src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,150.00,150.00,217976.00,217976.00,0.00,0.00,0.00,0.00,2,485627,14,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,35322,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,477254,14,0.33,16,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,2,0,2,324299.00,324299.00,207226.00,207226.00,100.00,100.00,26.00,26.00,2,493576,14,0.65,32,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,2,0,2,320953.00,320953.00,207226.00,207226.00,100.00,100.00,25.50,25.50,2,517977,15,0.65,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,217976.00,217976.00,0.00,0.00,0.00,0.00,1,515630,15,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,150.00,150.00,217976.00,217976.00,0.00,0.00,0.00,0.00,2,555526,16,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,2,0,2,336260.50,336260.50,207226.00,207226.00,100.00,100.00,27.00,27.00,2,554585,16,0.65,32,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3001,35322,1,2229,2,0,2,352798.00,352798.00,0.00,0.00,100.00,100.00,28.50,28.50,2,591189,17,0.54,27,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,217976.00,217976.00,0.00,0.00,0.00,0.00,1,579881,17,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35322,3001,1,2120,0,0,0,175.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,592501,17,0.51,25,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35322,1,1636,2,0,2,375941.50,375941.50,0.00,0.00,100.00,100.00,30.50,30.50,2,615598,18,0.40,19,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,35322,3001,1,169,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616470,18,0.04,2,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,147.00,147.00,108988.00,108988.00,0.00,0.00,0.00,0.00,2,653183,19,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,51908,1,1503,2,0,2,394016.00,394016.00,207226.00,207226.00,100.00,100.00,31.50,31.50,2,652207,19,0.36,18,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,144.50,144.50,310306.00,310306.00,0.00,0.00,0.00,0.00,2,689774,20,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,51908,1,1503,2,0,2,248205.50,248205.50,402643.00,402643.00,100.00,100.00,19.50,19.50,2,688827,20,0.36,18,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,242180.00,242180.00,402643.00,402643.00,69.00,69.00,19.00,19.00,1,713201,21,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,144.00,144.00,402636.00,402636.00,0.00,0.00,0.00,0.00,1,714072,21,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,247285.00,247285.00,0.00,0.00,100.00,100.00,20.00,20.00,1,725400,21,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738543,22,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,263305.00,263305.00,402643.00,402643.00,100.00,100.00,21.00,21.00,1,749805,22,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,148.50,148.50,402636.00,402636.00,0.00,0.00,0.00,0.00,2,787341,23,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,2,0,2,256180.00,256180.00,402643.00,402643.00,100.00,100.00,20.50,20.50,2,786408,23,0.65,32,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,239835.00,239835.00,402643.00,402643.00,100.00,100.00,19.00,19.00,1,810784,24,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,147.00,147.00,402636.00,402636.00,0.00,0.00,0.00,0.00,1,811680,24,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,35322,1,153,1,0,1,241809.00,241809.00,0.00,0.00,100.00,100.00,19.00,19.00,1,822955,24,0.04,1,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823911,24,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,254016.00,254016.00,0.00,0.00,100.00,100.00,20.00,20.00,1,847363,25,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,402636.00,402636.00,0.00,0.00,0.00,0.00,1,848233,25,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,68.00,68.00,24391.00,24391.00,0.00,0.00,0.00,0.00,1,848423,25,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35322,3001,1,299,0,0,0,170.00,170.00,12195.50,12195.50,0.00,0.00,0.50,0.50,2,884945,26,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,254588.00,254588.00,402643.00,402643.00,100.00,100.00,20.00,20.00,1,871766,26,0.33,16,ll_legit,0,14,28,0
10.0.1.13,10.0.0.13,3001,35322,1,156,1,0,1,266770.00,266770.00,0.00,0.00,100.00,100.00,21.00,21.00,1,883975,26,0.04,1,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,402636.00,402636.00,0.00,0.00,0.00,0.00,1,884860,26,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,2,0,2,272816.00,272816.00,201321.50,201321.50,100.00,100.00,21.50,21.50,2,920579,27,0.36,18,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,51908,3000,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,909228,27,0.03,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,161.00,161.00,24391.00,24391.00,0.00,0.00,1.00,1.00,1,909319,27,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,149.00,149.00,402636.00,402636.00,0.00,0.00,0.00,0.00,2,948884,28,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,275812.00,275812.00,402643.00,402643.00,100.00,100.00,22.00,22.00,1,944952,28,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,153.00,153.00,24391.00,24391.00,0.00,0.00,0.00,0.00,1,945892,28,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,278802.00,278802.00,292723.00,292723.00,100.00,100.00,22.00,22.00,1,969328,29,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,149.00,149.00,24391.00,24391.00,0.00,0.00,0.00,0.00,1,970233,29,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,285849.00,285849.00,0.00,0.00,0.00,0.00,1,975610,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,266694.00,266694.00,0.00,0.00,100.00,100.00,21.00,21.00,1,981497,29,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,156.00,156.00,24391.00,24391.00,0.00,0.00,0.00,0.00,1,994688,30,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,276817.00,276817.00,292723.00,292723.00,100.00,100.00,22.00,22.00,1,1005903,30,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,285849.00,285849.00,0.00,0.00,0.00,0.00,1,1006834,30,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,273320.00,273320.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1018113,30,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,152.00,152.00,24391.00,24391.00,0.00,0.00,0.00,0.00,1,1031254,31,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,267742.00,267742.00,292723.00,292723.00,100.00,100.00,21.00,21.00,1,1042515,31,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,151.00,151.00,285849.00,285849.00,0.00,0.00,0.00,0.00,1,1043445,31,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,279187.00,279187.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1054718,31,0.33,16,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,153.00,153.00,24391.00,24391.00,0.00,0.00,0.00,0.00,1,1067867,32,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,271396.00,271396.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1079125,32,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,285849.00,285849.00,0.00,0.00,0.00,0.00,1,1079994,32,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,24391.00,24391.00,0.00,0.00,0.00,0.00,1,1092286,33,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,265766.00,265766.00,292723.00,292723.00,100.00,100.00,21.00,21.00,1,1103532,33,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,285849.00,285849.00,0.00,0.00,0.00,0.00,1,1104454,33,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35322,1,153,1,0,1,266671.00,266671.00,268367.00,268367.00,100.00,100.00,21.00,21.00,1,1115731,33,0.04,1,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,35322,1,143,1,0,1,248296.00,248296.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1134036,34,0.03,1,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,153.00,153.00,285849.00,285849.00,0.00,0.00,0.00,0.00,1,1134923,34,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35322,3001,1,141,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1135013,34,0.03,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,260472.00,260472.00,292723.00,292723.00,100.00,100.00,21.00,21.00,1,1146239,34,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,2,0,2,259724.00,259724.00,146361.50,146361.50,100.00,100.00,21.00,21.00,2,1170644,35,0.36,18,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,180.00,180.00,142924.50,142924.50,0.00,0.00,0.50,0.50,2,1171558,35,0.07,3,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,272828.00,272828.00,268367.00,268367.00,100.00,100.00,22.00,22.00,1,1182844,35,0.33,16,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,335494.00,335494.00,0.00,0.00,0.00,0.00,1,1183804,35,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,150.00,150.00,285849.00,285849.00,0.00,0.00,0.00,0.00,2,1220419,36,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,260616.00,260616.00,292723.00,292723.00,100.00,100.00,21.00,21.00,1,1207226,36,0.33,16,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,272650.00,272650.00,268367.00,268367.00,100.00,100.00,22.00,22.00,1,1219432,36,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,153.00,153.00,335494.00,335494.00,0.00,0.00,0.00,0.00,1,1232520,37,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,272836.00,272836.00,268367.00,268367.00,100.00,100.00,22.00,22.00,1,1243838,37,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,152.00,152.00,285849.00,285849.00,0.00,0.00,0.00,0.00,1,1244958,37,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,152.00,152.00,335494.00,335494.00,0.00,0.00,0.00,0.00,2,1281348,38,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,260565.00,260565.00,268367.00,268367.00,85.50,85.50,21.00,21.00,2,1280445,38,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,151.00,151.00,293502.00,293502.00,0.00,0.00,0.00,0.00,1,1269115,38,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,217830.50,217830.50,268367.00,268367.00,94.00,94.00,17.50,17.50,2,1317014,39,0.65,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,335494.00,335494.00,0.00,0.00,0.00,0.00,1,1305789,39,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35322,3001,1,292,0,0,0,182.50,182.50,167747.00,167747.00,0.00,0.00,0.50,0.50,2,1342348,40,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35322,1,140,0,0,0,205716.00,205716.00,0.00,0.00,64.00,64.00,16.00,16.00,1,1341406,40,0.03,1,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,293502.00,293502.00,0.00,0.00,0.00,0.00,1,1342258,40,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,150.50,150.50,293502.00,293502.00,0.00,0.00,0.00,0.00,2,1378963,41,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,214923.50,214923.50,286703.00,286703.00,89.00,89.00,17.50,17.50,2,1378015,41,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,151.50,151.50,146751.00,146751.00,0.00,0.00,0.00,0.00,2,1415546,42,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,194703.50,194703.50,286703.00,286703.00,98.00,98.00,15.50,15.50,2,1414624,42,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,152.00,152.00,254737.00,254737.00,0.00,0.00,0.00,0.00,1,1438534,43,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,186601.00,186601.00,286703.00,286703.00,92.00,92.00,15.00,15.00,1,1439031,43,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,293502.00,293502.00,0.00,0.00,0.00,0.00,1,1445613,43,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,193447.00,193447.00,311096.00,311096.00,100.00,100.00,15.00,15.00,1,1451235,43,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,152.00,152.00,254737.00,254737.00,0.00,0.00,0.00,0.00,1,1464299,44,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,193449.00,193449.00,311096.00,311096.00,100.00,100.00,15.00,15.00,1,1475595,44,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,205547.50,205547.50,311096.00,311096.00,99.50,99.50,16.00,16.00,2,1512136,45,0.65,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,216165.00,216165.00,243906.00,243906.00,100.00,100.00,17.00,17.00,1,1499936,45,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,153.00,153.00,254737.00,254737.00,0.00,0.00,0.00,0.00,1,1500756,45,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,151.00,151.00,236508.00,236508.00,0.00,0.00,0.00,0.00,1,1505620,45,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,254737.00,254737.00,0.00,0.00,0.00,0.00,1,1525252,46,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,209474.00,209474.00,243906.00,243906.00,100.00,100.00,17.00,17.00,1,1536544,46,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,236508.00,236508.00,0.00,0.00,0.00,0.00,1,1545628,46,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,0,0,0,217869.00,217869.00,311096.00,311096.00,84.00,84.00,17.00,17.00,1,1548747,46,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,183.00,183.00,127368.50,127368.50,0.00,0.00,0.50,0.50,2,1561921,47,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,214664.00,214664.00,243906.00,243906.00,100.00,100.00,17.00,17.00,1,1573117,47,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,150.00,150.00,118254.00,118254.00,0.00,0.00,0.00,0.00,2,1598414,48,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,1,0,1,199595.00,199595.00,121953.00,121953.00,78.50,78.50,15.50,15.50,2,1609727,48,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,236508.00,236508.00,0.00,0.00,0.00,0.00,1,1622852,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,0,0,0,194812.00,194812.00,207303.00,207303.00,52.00,52.00,15.00,15.00,1,1634133,49,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,183098.00,183098.00,243906.00,243906.00,98.00,98.00,15.00,15.00,1,1646338,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,208646.00,208646.00,0.00,0.00,0.00,0.00,1,1647194,49,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,153.50,153.50,236508.00,236508.00,0.00,0.00,0.00,0.00,2,1675612,50,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,183168.00,183168.00,243906.00,243906.00,92.00,92.00,15.00,15.00,1,1670750,50,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,181357.00,181357.00,207303.00,207303.00,100.00,100.00,14.00,14.00,1,1682913,50,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,180328.00,180328.00,195166.00,195166.00,81.00,81.00,14.00,14.00,1,1695114,51,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,181265.00,181265.00,207303.00,207303.00,100.00,100.00,14.00,14.00,1,1707318,51,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,202542.00,202542.00,0.00,0.00,0.00,0.00,1,1708167,51,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,153.00,153.00,208646.00,208646.00,0.00,0.00,0.00,0.00,2,1744784,52,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,205624.00,205624.00,207303.00,207303.00,100.00,100.00,16.00,16.00,1,1731721,52,0.33,16,ll_legit,0,9,18,0
