src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,146.00,146.00,47628.00,47628.00,0.00,0.00,0.00,0.00,2,154306,4,0.07,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,43827,3003,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,147130,4,0.33,16,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49771,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,148549,4,0.33,16,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,1,0,1,128685.00,128685.00,12212.00,12212.00,91.00,91.00,10.00,10.00,2,162830,4,0.65,32,ll_legit,0,27,51,0
10.0.0.13,10.0.1.13,54626,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,173946,5,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,0,0,0,146137.00,146137.00,12212.00,12212.00,52.00,52.00,11.50,11.50,2,187200,5,0.65,32,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,49109,3000,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,177184,5,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,133.00,133.00,47628.00,47628.00,0.00,0.00,0.00,0.00,2,189817,5,0.07,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,38008,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,184934,5,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57864,3002,1,1350,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200557,6,0.33,16,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,150.50,150.50,47628.00,47628.00,0.00,0.00,0.00,0.00,2,214866,6,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,0,0,0,180558.00,180558.00,12212.00,12212.00,72.00,72.00,14.50,14.50,2,223743,6,0.65,32,ll_legit,0,28,67,0
10.0.1.13,10.0.0.13,3007,52444,1,3579,2,0,2,207278.67,207251.00,0.00,0.00,86.33,100.00,16.67,17.00,3,260242,7,0.87,43,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,52444,3007,1,2273,0,0,0,168.00,162.50,0.00,0.00,0.00,0.00,0.00,0.00,4,259094,7,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3005,32960,1,1616,1,0,1,229514.50,229514.50,112703.50,112703.50,94.00,94.00,18.50,18.50,2,290732,8,0.39,19,ll_legit,0,27,69,0
10.0.0.13,10.0.1.13,32960,3005,1,326,0,0,0,119.50,119.50,114074.00,114074.00,0.00,0.00,0.00,0.00,2,294682,8,0.08,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,149.00,149.00,228148.00,228148.00,0.00,0.00,0.00,0.00,2,325781,9,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,1,0,1,251337.00,251337.00,225407.00,225407.00,92.00,92.00,20.50,20.50,2,327285,9,0.65,32,ll_legit,0,25,70,0
10.0.0.13,10.0.1.13,36216,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328211,9,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,32960,3005,1,459,0,0,0,378.00,149.00,228148.00,228148.00,0.00,0.00,0.33,0.00,3,355703,10,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,264039.50,264039.50,225407.00,225407.00,100.00,100.00,21.50,21.50,2,351631,10,0.65,32,ll_legit,0,22,70,0
10.0.0.13,10.0.1.13,36216,3001,1,2273,0,0,0,173.00,162.50,0.00,0.00,0.00,0.00,0.25,0.00,4,389106,11,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,36216,1,2229,2,0,2,298752.00,298752.00,0.00,0.00,100.00,100.00,24.50,24.50,2,388231,11,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49771,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,399001,12,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,36216,1,286,1,0,1,316118.00,316118.00,0.00,0.00,100.00,100.00,26.00,26.00,1,400419,12,0.07,3,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,36216,3001,1,195,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,401221,12,0.05,2,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,49565,1,2229,2,0,2,333517.00,333517.00,0.00,0.00,100.00,100.00,27.50,27.50,2,424837,12,0.54,27,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,49565,3008,1,2120,0,0,0,115.67,113.00,0.00,0.00,0.00,0.00,0.00,0.00,3,425913,12,0.51,25,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,54626,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424407,12,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38008,3004,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,435822,13,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49565,3008,1,421,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.50,0.50,2,450044,13,0.10,5,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,49565,1,1636,2,0,2,356737.50,356737.50,0.00,0.00,100.00,100.00,29.50,29.50,2,449241,13,0.40,19,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,57864,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,449953,13,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,367106.00,367106.00,225407.00,225407.00,100.00,100.00,30.00,30.00,1,461441,13,0.33,16,ll_legit,0,20,71,0
10.0.1.13,10.0.0.13,3005,32960,1,1503,2,0,2,385134.50,385134.50,225407.00,225407.00,100.00,100.00,31.50,31.50,2,485844,14,0.36,18,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,150.00,150.00,228148.00,228148.00,0.00,0.00,0.00,0.00,1,479872,14,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,32960,3005,1,459,0,0,0,148.33,149.00,228148.00,228148.00,0.00,0.00,0.00,0.00,3,526488,15,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,404643.00,404643.00,225407.00,225407.00,100.00,100.00,33.00,33.00,2,522447,15,0.65,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,150.50,150.50,228148.00,228148.00,0.00,0.00,0.00,0.00,2,559976,16,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,422724.50,422724.50,225407.00,225407.00,100.00,100.00,34.50,34.50,2,559014,16,0.65,32,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,430661.00,430661.00,0.00,0.00,100.00,100.00,35.00,35.00,1,583367,17,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,43827,3003,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,584699,17,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,56.00,56.00,228148.00,228148.00,0.00,0.00,0.00,0.00,1,584856,17,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43827,3003,1,2122,0,0,0,143.33,125.00,0.00,0.00,0.00,0.00,0.33,0.00,3,608585,18,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,43827,1,1636,2,0,2,460763.50,460763.50,0.00,0.00,100.00,100.00,37.50,37.50,2,619955,18,0.40,19,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,482594.00,482594.00,225407.00,225407.00,100.00,100.00,40.00,40.00,1,638254,19,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,149.00,149.00,228148.00,228148.00,0.00,0.00,0.00,0.00,1,639195,19,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49771,3009,1,1501,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,651796,19,0.36,18,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,492082.00,492082.00,0.00,0.00,100.00,100.00,41.00,41.00,1,650456,19,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,49771,3009,1,682,0,0,0,151.67,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,685777,20,0.17,8,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3009,49771,1,1636,2,0,2,521067.00,521067.00,0.00,0.00,100.00,100.00,43.50,43.50,2,687058,20,0.40,19,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,54626,3006,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,675635,20,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,49109,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,687991,20,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38008,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,1.00,1.00,1,688082,20,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,49771,3009,1,1538,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700097,21,0.37,18,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57864,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,701361,21,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,147.00,147.00,228148.00,228148.00,0.00,0.00,0.00,0.00,2,724480,21,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,539271.00,539271.00,225407.00,225407.00,100.00,100.00,44.50,44.50,2,723551,21,0.65,32,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,54626,3006,1,2120,0,0,0,167.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,749377,22,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,54626,1,879,1,0,1,567582.00,567582.00,0.00,0.00,100.00,100.00,47.00,47.00,1,747961,22,0.21,10,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,761078,23,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,54626,1,286,1,0,1,590745.00,590745.00,0.00,0.00,100.00,100.00,49.00,49.00,1,772365,23,0.07,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,601611.00,601611.00,0.00,0.00,100.00,100.00,50.00,50.00,1,784563,23,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49109,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,785786,23,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49109,3000,1,2332,0,0,0,167.25,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,822083,24,0.57,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,49109,1,1636,2,0,2,630270.00,630270.00,0.00,0.00,100.00,100.00,52.50,52.50,2,821180,24,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,151.00,151.00,228148.00,228148.00,0.00,0.00,0.00,0.00,1,837310,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,38008,1,2229,2,0,2,660908.00,660908.00,0.00,0.00,100.00,100.00,54.50,54.50,2,857795,25,0.54,27,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,38008,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,846919,25,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38008,3004,1,1842,0,0,0,172.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,883083,26,0.45,22,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,38008,1,1636,2,0,2,684606.00,684606.00,0.00,0.00,100.00,100.00,56.50,56.50,2,882197,26,0.40,19,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3002,57864,1,2229,2,0,2,707079.00,707079.00,0.00,0.00,100.00,100.00,58.50,58.50,2,918801,27,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,152.00,152.00,228148.00,228148.00,0.00,0.00,0.00,0.00,1,907521,27,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57864,3002,1,2120,0,0,0,163.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,920125,27,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3002,57864,1,1636,2,0,2,730641.50,730641.50,0.00,0.00,100.00,100.00,60.50,60.50,2,943200,28,0.40,19,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,57864,3002,1,272,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,944066,28,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,739649.00,739649.00,225407.00,225407.00,100.00,100.00,61.00,61.00,1,955366,28,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,734246.00,734246.00,225407.00,225407.00,100.00,100.00,61.00,61.00,1,967548,29,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,152.00,152.00,228148.00,228148.00,0.00,0.00,0.00,0.00,1,975766,29,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,52444,1,153,1,0,1,742049.00,742049.00,0.00,0.00,100.00,100.00,61.00,61.00,1,979752,29,0.04,1,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,980729,29,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52444,3007,1,306,0,0,0,153.00,153.00,743828.00,743828.00,0.00,0.00,0.00,0.00,2,1005086,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,52444,1,2700,2,0,2,760211.00,760211.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1016357,30,0.65,32,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,52444,3007,1,306,0,0,0,182.00,182.00,743828.00,743828.00,0.00,0.00,0.50,0.50,2,1053844,31,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,761819.00,761819.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1040761,31,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3005,32960,1,140,1,0,1,773039.00,773039.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1052944,31,0.03,1,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,32960,3005,1,139,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1053753,31,0.03,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,767543.00,767543.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1077315,32,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,150.00,150.00,743828.00,743828.00,0.00,0.00,0.00,0.00,1,1078229,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,772743.00,772743.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1101715,33,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,150.00,150.00,743828.00,743828.00,0.00,0.00,0.00,0.00,1,1102674,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,773591.00,773591.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1113918,33,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,150.00,150.00,743828.00,743828.00,0.00,0.00,0.00,0.00,1,1127119,34,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,36216,1,1503,2,0,2,771283.50,771283.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1150518,34,0.36,18,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,36216,3001,1,306,0,0,0,143.00,143.00,6204.50,6204.50,0.00,0.00,0.00,0.00,2,1151653,34,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,149.00,149.00,228148.00,228148.00,0.00,0.00,0.00,0.00,1,1146323,34,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,148.00,148.00,12409.00,12409.00,0.00,0.00,0.00,0.00,1,1163563,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,773082.00,773082.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1174919,35,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,147.00,147.00,743828.00,743828.00,0.00,0.00,0.00,0.00,1,1175846,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,49565,1,153,1,0,1,772438.00,772438.00,737953.00,737953.00,100.00,100.00,63.00,63.00,1,1187120,35,0.04,1,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3006,54626,1,1350,1,0,1,774144.00,774144.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1199292,36,0.33,16,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3008,49565,1,250,1,0,1,760860.00,760860.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1211502,36,0.06,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49565,3008,1,189,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1212323,36,0.05,2,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,49565,1,1350,1,0,1,753132.00,753132.00,48787.00,48787.00,100.00,100.00,62.00,62.00,1,1235902,37,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,146.00,146.00,810867.00,810867.00,0.00,0.00,0.00,0.00,1,1236763,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,765304.00,765304.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1248106,37,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,148.00,148.00,12409.00,12409.00,0.00,0.00,0.00,0.00,1,1249059,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,763857.00,763857.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1272389,38,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,158.00,158.00,743828.00,743828.00,0.00,0.00,0.00,0.00,1,1273402,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,49565,1,1350,1,0,1,771942.00,771942.00,48787.00,48787.00,100.00,100.00,63.00,63.00,1,1284597,38,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,153.00,153.00,12409.00,12409.00,0.00,0.00,0.00,0.00,1,1285437,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,149.00,149.00,810867.00,810867.00,0.00,0.00,0.00,0.00,1,1297680,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,49565,1,1350,1,0,1,766412.00,766412.00,48787.00,48787.00,100.00,100.00,63.00,63.00,1,1309050,39,0.33,16,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,93.00,93.00,12409.00,12409.00,0.00,0.00,0.00,0.00,1,1309809,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,761152.00,761152.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1321164,40,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,772750.00,772750.00,1042614.00,1042614.00,100.00,100.00,63.00,63.00,1,1333365,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,149.00,149.00,12409.00,12409.00,0.00,0.00,0.00,0.00,1,1334186,40,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,75.00,75.00,1039577.00,1039577.00,0.00,0.00,0.00,0.00,1,1334275,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,49565,1,1350,1,0,1,772951.00,772951.00,48787.00,48787.00,100.00,100.00,63.00,63.00,1,1345567,40,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,161.00,161.00,810867.00,810867.00,0.00,0.00,0.00,0.00,1,1358630,41,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43827,3003,1,459,0,0,0,131.00,120.00,8203.33,12305.00,0.00,0.00,0.33,0.00,3,1382955,41,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,771692.00,771692.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1369970,41,0.33,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,770594.00,770594.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1382173,41,0.33,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,62.00,62.00,12409.00,12409.00,0.00,0.00,0.00,0.00,1,1383051,41,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,117.00,117.00,12305.00,12305.00,0.00,0.00,0.00,0.00,1,1395270,42,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,769953.00,769953.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1406580,42,0.33,16,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,778899.00,778899.00,1042614.00,1042614.00,100.00,100.00,63.00,63.00,1,1418786,42,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,45.00,45.00,1039577.00,1039577.00,0.00,0.00,0.00,0.00,1,1419734,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,49565,1,1350,1,0,1,769073.00,769073.00,48787.00,48787.00,100.00,100.00,63.00,63.00,1,1430988,43,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,148.00,148.00,810867.00,810867.00,0.00,0.00,0.00,0.00,1,1431799,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,772755.00,772755.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1443202,43,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,119.00,119.00,12305.00,12305.00,0.00,0.00,0.00,0.00,1,1456270,44,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1456359,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,778903.00,778903.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1467619,44,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,57864,1,454,1,0,1,778051.00,778051.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1479822,44,0.11,5,ll_legit,0,6,68,0
