# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      61.172       18.600       38.492      759.004
      62.192       20.600       38.492      759.004
      63.212       19.600       38.492      759.004
      64.231       18.600       38.492      759.004
      65.249       19.600       38.492      759.004
      66.268       19.600       38.492      759.004
      67.288       19.600       38.902      759.004
      68.308       19.600       38.902      759.004
      69.329       18.600       38.902      759.004
      70.348       19.600       38.902      759.004
      71.366       18.700       39.102      759.004
      72.385       19.600       39.102      759.004
      73.404       17.700       39.352      759.004
      74.424       19.600       39.676      759.004
      75.444       18.600       39.707      759.004
      76.464       19.600       40.230      759.004
      77.484       19.600       40.230      759.004
      78.503       19.600       40.488      759.004
      79.524       21.600       40.488      759.004
      80.544       20.600       40.488      759.004
      81.563       20.600       40.488      759.004
      82.584       21.600       40.742      759.004
      83.604       20.600       40.996      759.004
      84.624       20.600       40.996      759.004
      85.644       21.600       40.996      759.004
      86.664       19.600       41.223      759.004
      87.684       21.600       41.223      759.004
      88.704       20.600       41.223      759.004
      89.724       23.500       41.621      759.004
      90.744       22.500       41.621      759.004
      91.764       19.600       41.621      759.004
      92.784       21.600       41.621      759.004
      93.804       20.600       41.621      759.004
      94.824       22.500       41.621      759.004
      95.844       20.600       41.621      759.004
      96.864       21.600       41.621      759.004
      97.884       21.600       41.621      759.004
      98.904       21.600       41.621      759.004
      99.924       20.600       41.621      759.004
     100.944       21.600       41.621      759.004
     101.964       20.600       41.621      759.004
     102.984       22.500       41.621      759.004
     104.005       20.600       41.621      759.004
     105.025       20.600       41.621      759.004
     106.044       21.600       41.621      759.004
     107.064       21.600       41.633      759.004
     108.084       20.600       41.633      759.004
     109.104       21.600       41.633      759.004
     110.124       21.600       41.633      759.004
     111.144       21.600       41.633      759.004
     112.164       20.600       41.633      759.004
     113.184       21.600       41.633      759.004
     114.204       21.600       41.633      759.004
     115.224       20.600       41.633      759.004
     116.244       21.600       41.633      759.004
     117.264       21.600       41.633      759.004
     118.284       20.600       41.633      759.004
     119.304       21.600       41.633      759.004
     120.324       20.600       41.633      759.004
     121.344       21.600       41.633      759.004
     122.364       21.600       41.633      759.004
     123.385       21.600       41.633      759.004
     124.404       21.600       41.633      759.004
     125.423       22.600       41.633      759.004
     126.442       20.600       41.633      759.004
     127.461       21.600       41.633      759.004
     128.481       22.500       41.633      759.004
     129.500       19.600       41.633      759.004
     130.520       21.600       41.633      759.004
     131.540       20.600       41.633      759.004
     132.560       20.600       41.633      759.004
     133.580       21.600       41.633      759.004
     134.600       20.600       41.633      759.004
     135.620       21.600       41.633      759.004
     136.639       20.600       41.633      759.004
     137.657       21.600       41.633      759.004
     138.678       21.600       41.633      759.004
     139.698       20.600       41.633      759.004
     140.718       21.600       41.633      759.004
     141.737       19.600       41.633      759.004
     142.757       22.600       41.633      759.004
     143.776       20.600       41.633      759.004
     144.796       21.600       41.633      759.004
     145.816       19.600       41.633      759.004
     146.836        6.900       41.633      759.004
     147.856        1.000       41.633      759.004
     148.876        2.000       41.633      759.004
     149.896        0.000       41.633      759.004
     150.916        1.000       41.633      759.004
     151.936        1.000       41.633      759.004
     152.956        1.000       41.633      759.004
     153.976        0.000       41.633      759.004
     154.996        1.000       41.633      759.004
     156.016        0.000       41.633      759.004
     157.036        0.000       41.633      759.004
     158.055        0.000       41.633      759.004
     159.073        0.000       41.633      759.004
     160.093        0.000       41.633      759.004
     161.112        0.000       41.633      759.004
     162.132        0.000       41.633      759.004
     163.152        1.000       41.633      759.004
     164.172        0.000       41.633      759.004
     165.192        0.000       41.633      759.004
