src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33251,1,2853,1,0,1,122851.67,122888.00,0.00,0.00,78.33,79.00,24.00,24.00,3,395154,11,0.69,13,ll_legit,0,17,80,0
10.0.0.13,10.0.1.13,33251,3000,1,459,0,0,0,141.67,143.00,83146.00,124719.00,0.00,0.00,0.00,0.00,3,395936,11,0.11,2,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3000,33251,1,2878,3,0,3,136627.67,138983.00,0.00,0.00,100.00,100.00,26.67,27.00,3,420098,12,0.70,13,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,33251,3000,1,315,0,0,0,160.50,160.50,62359.50,62359.50,0.00,0.00,0.00,0.00,2,415726,12,0.08,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,53250,1,2700,2,0,2,138703.00,138703.00,133992.00,133992.00,100.00,100.00,27.50,27.50,2,424302,12,0.65,13,ll_legit,0,14,73,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,152.00,152.00,127373.00,127373.00,0.00,0.00,0.00,0.00,2,426419,12,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,33251,3000,1,306,0,0,0,150.00,150.00,124719.00,124719.00,0.00,0.00,0.00,0.00,2,456117,13,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,53250,1,1350,1,0,1,144070.00,144070.00,133992.00,133992.00,100.00,100.00,28.00,28.00,1,434580,13,0.33,6,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,53250,3002,1,153,0,0,0,125.00,125.00,127373.00,127373.00,0.00,0.00,0.00,0.00,1,437563,13,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,41436,1,4203,4,0,4,153850.75,153310.00,0.00,0.00,100.00,100.00,30.50,30.50,4,459498,13,1.02,20,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,41436,3007,1,459,0,0,0,148.67,148.00,101372.67,152059.00,0.00,0.00,0.00,0.00,3,455205,13,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,48393,3006,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,441476,13,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,151443.00,151443.00,0.00,0.00,100.00,100.00,30.00,30.00,1,444977,13,0.33,6,ll_legit,0,14,77,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,2,0,2,164993.50,164993.50,0.00,0.00,100.00,100.00,33.00,33.00,2,477102,14,0.65,13,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,41436,3007,1,306,0,0,0,127.50,127.50,152059.00,152059.00,0.00,0.00,0.00,0.00,2,488631,14,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,164656.00,164656.00,0.00,0.00,100.00,100.00,33.00,33.00,1,471941,14,0.33,6,ll_legit,0,15,78,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,146.00,146.00,124719.00,124719.00,0.00,0.00,0.00,0.00,1,472880,14,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,46867,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,475373,14,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,45341,1,3579,3,0,3,175462.33,175166.00,0.00,0.00,100.00,100.00,35.00,35.00,3,491662,14,0.87,17,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,45341,3003,1,2120,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,487913,14,0.51,10,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,497747,15,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,33251,1,2700,2,0,2,192953.50,192953.50,0.00,0.00,100.00,100.00,39.00,39.00,2,519731,15,0.65,13,ll_legit,0,14,73,0
10.0.1.13,10.0.0.13,3002,53250,1,4050,3,0,3,196172.00,195514.00,133992.00,133992.00,100.00,100.00,40.00,40.00,3,523894,15,0.98,19,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,1,0,1,190536.00,190536.00,0.00,0.00,100.00,100.00,39.00,39.00,1,509335,15,0.33,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,122.50,122.50,127373.00,127373.00,0.00,0.00,0.00,0.00,2,520591,15,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,150.00,150.00,124719.00,124719.00,0.00,0.00,0.00,0.00,1,513823,15,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,160.00,160.00,152059.00,152059.00,0.00,0.00,1.00,1.00,1,520684,15,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,150.50,150.50,127373.00,127373.00,0.00,0.00,0.00,0.00,2,549639,16,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,2,0,2,211096.50,211096.50,0.00,0.00,100.00,100.00,43.00,43.00,2,548796,16,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,33251,3000,1,306,0,0,0,150.50,150.50,124719.00,124719.00,0.00,0.00,0.00,0.00,2,554944,16,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,33251,1,2700,2,0,2,215679.00,215679.00,0.00,0.00,100.00,100.00,44.00,44.00,2,553992,16,0.65,13,ll_legit,0,15,77,0
10.0.1.13,10.0.0.13,3002,53250,1,2700,2,0,2,216372.00,216372.00,133992.00,133992.00,100.00,100.00,44.00,44.00,2,559193,16,0.65,13,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,41436,3007,1,306,0,0,0,135.50,135.50,152059.00,152059.00,0.00,0.00,0.00,0.00,2,560079,16,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,53250,3002,1,459,0,0,0,166.33,152.00,127373.00,127373.00,0.00,0.00,0.33,0.00,3,590445,17,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3002,53250,1,2700,2,0,2,223948.50,223948.50,133992.00,133992.00,100.00,100.00,45.50,45.50,2,584116,17,0.65,13,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,1,0,1,222581.00,222581.00,0.00,0.00,100.00,100.00,45.00,45.00,1,573721,17,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,148.00,148.00,152059.00,152059.00,0.00,0.00,0.00,0.00,1,574670,17,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,46866,1,1503,2,0,2,229944.50,229944.50,0.00,0.00,100.00,100.00,46.50,46.50,2,589327,17,0.36,7,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,46866,3008,1,306,0,0,0,150.50,150.50,116749.00,116749.00,0.00,0.00,0.00,0.00,2,590355,17,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,46866,3008,1,447,0,0,0,116.67,151.00,155665.33,233498.00,0.00,0.00,0.00,0.00,3,624347,18,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3008,46866,1,2856,3,0,3,246774.67,247661.00,0.00,0.00,100.00,100.00,50.67,51.00,3,623529,18,0.69,13,ll_legit,0,16,79,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,2,0,2,244093.00,244093.00,0.00,0.00,100.00,100.00,50.00,50.00,2,609004,18,0.65,13,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3002,53250,1,2700,2,0,2,246073.50,246073.50,133992.00,133992.00,100.00,100.00,50.50,50.50,2,619365,18,0.65,13,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,136.50,136.50,127373.00,127373.00,0.00,0.00,0.00,0.00,2,624439,18,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,87.00,87.00,152059.00,152059.00,0.00,0.00,0.00,0.00,1,609955,18,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,56281,3009,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,619498,18,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,46866,3008,1,306,0,0,0,185.00,185.00,233498.00,233498.00,0.00,0.00,0.50,0.50,2,640467,19,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,38952,3001,1,1350,0,0,0,225.00,225.00,0.00,0.00,0.00,0.00,1.00,1.00,1,629015,19,0.33,6,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,44033,3004,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,1.00,1.00,1,629074,19,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,1,0,1,260563.00,260563.00,0.00,0.00,100.00,100.00,54.00,54.00,1,633936,19,0.33,6,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3009,56281,1,3865,4,0,4,270748.75,270907.00,0.00,0.00,100.00,100.00,55.50,55.50,4,653699,19,0.94,18,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,56281,3009,1,2509,0,0,0,151.40,151.00,0.00,0.00,0.00,0.00,0.00,0.00,5,659797,19,0.61,12,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,150.00,150.00,152059.00,152059.00,0.00,0.00,0.00,0.00,1,645217,19,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3002,53250,1,1350,1,0,1,280176.00,280176.00,284474.00,284474.00,100.00,100.00,58.00,58.00,1,658900,19,0.33,6,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,53250,3002,1,153,0,0,0,151.00,151.00,287241.00,287241.00,0.00,0.00,0.00,0.00,1,665080,20,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,287928.00,287928.00,0.00,0.00,100.00,100.00,59.00,59.00,1,669286,20,0.33,6,ll_legit,0,14,79,0
10.0.1.13,10.0.0.13,3001,38952,1,3579,3,0,3,293558.33,293559.00,0.00,0.00,100.00,100.00,60.00,60.00,3,683789,20,0.87,17,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,38952,3001,1,2273,0,0,0,158.25,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,689471,20,0.55,11,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,147.00,147.00,233498.00,233498.00,0.00,0.00,0.00,0.00,1,675415,20,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,148.00,148.00,124719.00,124719.00,0.00,0.00,0.00,0.00,1,680908,20,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3004,44033,1,1350,1,0,1,303831.00,303831.00,0.00,0.00,100.00,100.00,62.00,62.00,1,688987,20,0.33,6,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,44033,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,690229,20,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,48393,3006,1,1350,0,0,0,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1,691273,20,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,44033,3004,1,2122,0,0,0,151.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,709578,21,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,33251,1,1660,3,0,3,306840.00,306879.00,205592.67,308389.00,100.00,100.00,63.00,63.00,3,723326,21,0.40,8,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,33251,3000,1,296,0,0,0,149.00,149.00,156807.50,156807.50,0.00,0.00,0.00,0.00,2,724278,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,46866,1,4050,3,0,3,304496.00,302803.00,0.00,0.00,100.00,100.00,62.33,62.00,3,719129,21,0.98,19,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,46866,3008,1,306,0,0,0,119.00,119.00,233498.00,233498.00,0.00,0.00,0.00,0.00,2,720083,21,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,46867,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,725715,21,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,46866,1,2700,2,0,2,304292.00,304292.00,0.00,0.00,100.00,100.00,62.50,62.50,2,744043,22,0.65,13,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,46866,3008,1,306,0,0,0,148.50,148.50,233498.00,233498.00,0.00,0.00,0.00,0.00,2,755243,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,307878.00,307878.00,308389.00,308389.00,100.00,100.00,63.00,63.00,1,738864,22,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,150.00,150.00,313615.00,313615.00,0.00,0.00,0.00,0.00,1,739829,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,48393,1,2229,2,0,2,304114.00,304114.00,0.00,0.00,100.00,100.00,62.50,62.50,2,753410,22,0.54,10,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,48393,3006,1,2120,0,0,0,140.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754835,22,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3007,41436,1,153,1,0,1,307437.00,307437.00,309422.00,309422.00,100.00,100.00,63.00,63.00,1,758571,22,0.04,0,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,33251,3000,1,459,0,0,0,158.67,150.00,313615.00,313615.00,0.00,0.00,0.00,0.00,3,789892,23,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,764851,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,33251,1,4050,3,0,3,299759.33,299439.00,308389.00,308389.00,100.00,100.00,61.00,61.00,3,778347,23,0.98,19,ll_legit,0,12,77,0
10.0.1.13,10.0.0.13,3005,46867,1,2229,2,0,2,305777.50,305777.50,0.00,0.00,100.00,100.00,62.50,62.50,2,788678,23,0.54,10,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,46867,3005,1,2120,0,0,0,136.33,144.00,0.00,0.00,0.00,0.00,0.67,1.00,3,790032,23,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,45341,3003,1,459,0,0,0,145.33,148.00,207083.33,310625.00,0.00,0.00,0.00,0.00,3,809344,24,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3003,45341,1,4050,3,0,3,303184.00,301639.00,0.00,0.00,100.00,100.00,61.67,62.00,3,818752,24,0.98,19,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800573,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,46866,1,1350,1,0,1,310097.00,310097.00,0.00,0.00,100.00,100.00,63.00,63.00,1,803237,24,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,298962.00,298962.00,308389.00,308389.00,100.00,100.00,60.00,60.00,1,813601,24,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,151.00,151.00,233498.00,233498.00,0.00,0.00,0.00,0.00,1,814697,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,53250,1,153,1,0,1,301533.00,301533.00,284474.00,284474.00,100.00,100.00,61.00,61.00,1,822929,24,0.04,0,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,151.00,151.00,313615.00,313615.00,0.00,0.00,0.00,0.00,1,824770,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,93.00,93.00,287241.00,287241.00,0.00,0.00,0.00,0.00,2,835799,25,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,45341,3003,1,306,0,0,0,151.50,151.50,310625.00,310625.00,0.00,0.00,0.00,0.00,2,846737,25,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,53250,1,2700,2,0,2,304124.50,304124.50,284474.00,284474.00,100.00,100.00,61.50,61.50,2,856052,25,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3003,45341,1,2700,2,0,2,301035.50,301035.50,0.00,0.00,100.00,100.00,61.00,61.00,2,845794,25,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,307603.00,307603.00,308389.00,308389.00,100.00,100.00,62.00,62.00,1,843712,25,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,1,0,1,304666.00,304666.00,309422.00,309422.00,100.00,100.00,62.00,62.00,1,850955,25,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,150.00,150.00,401606.00,401606.00,0.00,0.00,0.00,0.00,1,851915,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,150.00,150.00,313615.00,313615.00,0.00,0.00,0.00,0.00,1,855050,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,103.50,103.50,287241.00,287241.00,0.00,0.00,0.00,0.00,2,878867,26,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,309609.00,309609.00,308389.00,308389.00,100.00,100.00,63.00,63.00,1,865395,26,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,149.00,149.00,313615.00,313615.00,0.00,0.00,0.00,0.00,1,866349,26,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,45341,1,2700,2,0,2,307498.50,307498.50,0.00,0.00,100.00,100.00,63.00,63.00,2,877891,26,0.65,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3002,53250,1,2700,2,0,2,300087.50,300087.50,284474.00,284474.00,100.00,100.00,61.50,61.50,2,888288,26,0.65,13,ll_legit,0,8,74,0
