src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,122.00,122.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1505033,45,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,911343.00,911343.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1517998,45,0.33,32,ll_legit,0,39,47,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,927860.00,927860.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1542196,46,0.33,32,ll_legit,0,38,46,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,943959.00,943959.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1566401,47,0.33,32,ll_legit,0,37,46,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1577638,47,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1601797,48,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,976858.00,976858.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1614818,48,0.33,32,ll_legit,0,36,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,992857.00,992857.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1639022,49,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1008286.00,1008286.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1663227,50,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,121.00,121.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1674457,50,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1698608,51,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1040953.00,1040953.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1711625,51,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1056896.00,1056896.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1735831,52,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1072919.00,1072919.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1760036,53,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1779209,53,0.04,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1105062.00,1105062.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1808459,54,0.33,32,ll_legit,0,37,45,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1809393,54,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1857821,56,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1169162.00,1169162.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1905281,57,0.33,32,ll_legit,0,37,45,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,122.00,122.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1906257,57,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,122.00,122.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1954607,59,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1216990.00,1216990.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1977892,59,0.33,32,ll_legit,0,36,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1233097.00,1233097.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2002094,60,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1249785.00,1249785.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2026297,61,0.33,32,ll_legit,0,36,45,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,122.00,122.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2039210,61,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,120.00,120.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2061766,62,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1281798.00,1281798.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2074702,62,0.33,32,ll_legit,0,36,44,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1297828.00,1297828.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2098907,63,0.33,32,ll_legit,0,34,42,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2124066,64,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,1347369.00,1347369.00,1536194.00,1536194.00,100.00,100.00,55.00,55.00,1,2171519,65,0.33,32,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,92.00,92.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2172461,65,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,121.00,121.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,2196576,66,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2220805,67,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1418356.00,1418356.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2268348,68,0.33,32,ll_legit,0,33,40,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,124.00,124.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2269223,68,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,124.00,124.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,2317590,70,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,122.00,122.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2329197,70,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,1475200.00,1475200.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2340921,70,0.33,32,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,125.00,125.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,2366079,71,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,125.00,125.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,2414439,73,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,1523148.00,1523148.00,1536194.00,1536194.00,100.00,100.00,62.00,62.00,1,2437739,73,0.33,32,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,1547304.00,1547304.00,1536194.00,1536194.00,100.00,100.00,63.00,63.00,1,2461925,74,0.33,32,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,123.00,123.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,2468828,74,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,121.00,121.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,2492639,75,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,52850,1,153,1,0,1,1367661.00,1367661.00,1524814.00,1524814.00,100.00,100.00,56.00,56.00,1,2534540,76,0.04,3,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3001,52850,1,151,1,0,1,1111722.00,1111722.00,0.00,0.00,100.00,100.00,46.00,46.00,1,2558744,77,0.04,3,ll_legit,0,34,43,0
10.0.0.13,10.0.1.13,52850,3001,1,142,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559498,77,0.03,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2607992,79,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,956133.00,956133.00,1524814.00,1524814.00,100.00,100.00,40.00,40.00,1,2631362,79,0.33,32,ll_legit,0,31,40,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,956178.00,956178.00,1524814.00,1524814.00,100.00,100.00,40.00,40.00,1,2655567,80,0.33,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2666918,80,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2691504,81,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,950863.00,950863.00,1524814.00,1524814.00,100.00,100.00,40.00,40.00,1,2703977,81,0.33,32,ll_legit,0,28,37,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,948208.00,948208.00,1524814.00,1524814.00,100.00,100.00,40.00,40.00,1,2728197,82,0.33,32,ll_legit,0,26,35,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,942187.00,942187.00,1524814.00,1524814.00,100.00,100.00,39.00,39.00,1,2752390,83,0.33,32,ll_legit,0,25,34,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2777474,84,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,990525.00,990525.00,1524814.00,1524814.00,100.00,100.00,41.00,41.00,1,2800805,84,0.33,32,ll_legit,0,25,34,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2825886,85,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2869199,86,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2889209,87,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,990552.00,990552.00,1524814.00,1524814.00,100.00,100.00,41.00,41.00,1,2897628,87,0.33,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2922711,88,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,126.00,126.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,2971112,90,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,974450.00,974450.00,1524814.00,1524814.00,100.00,100.00,41.00,41.00,1,2994448,90,0.33,32,ll_legit,0,19,28,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,978127.00,978127.00,1524814.00,1524814.00,100.00,100.00,41.00,41.00,1,3018653,91,0.33,32,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,123.00,123.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,3029788,91,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,950490.00,950490.00,1524814.00,1524814.00,100.00,100.00,40.00,40.00,1,3067067,92,0.33,32,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,125.00,125.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,3068030,92,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,122.00,122.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,3116350,94,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,121.00,121.00,1621341.00,1621341.00,0.00,0.00,0.00,0.00,1,3159190,95,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,885416.00,885416.00,1524814.00,1524814.00,100.00,100.00,37.00,37.00,1,3163887,95,0.33,32,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,869674.00,869674.00,1016595.00,1016595.00,100.00,100.00,36.00,36.00,1,3188095,96,0.33,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,122.00,122.00,998136.00,998136.00,0.00,0.00,0.00,0.00,1,3194719,96,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,122.00,122.00,998136.00,998136.00,0.00,0.00,0.00,0.00,1,3218829,97,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,125.00,125.00,998136.00,998136.00,0.00,0.00,0.00,0.00,1,3243085,98,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,940638.00,940638.00,1524814.00,1524814.00,100.00,100.00,39.00,39.00,1,3260720,98,0.33,32,ll_legit,0,16,26,0
