src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371593,11,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60065,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384643,11,0.33,32,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,57507,1,1350,1,0,1,339552.00,339552.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392683,11,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417839,12,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,57507,1,1350,0,0,0,409235.00,409235.00,0.00,0.00,75.00,75.00,16.00,16.00,1,465291,14,0.33,32,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,468665,14,0.04,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,433390.00,433390.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489492,14,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,34266,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,490826,14,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,57507,1,1350,0,0,0,456946.00,456946.00,0.00,0.00,96.00,96.00,18.00,18.00,1,513694,15,0.33,32,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,522970,15,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,34266,3001,1,2122,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549652,16,0.51,51,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,565342,17,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,527677.00,527677.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586270,17,0.33,32,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,34266,3001,1,197,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611365,18,0.05,4,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60065,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635569,19,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35976,3003,1,1350,0,0,0,726.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636292,19,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,57507,1,1350,1,0,1,573153.00,573153.00,0.00,0.00,100.00,100.00,23.00,23.00,1,658881,19,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659825,19,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684616,20,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732345,22,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,1.00,1.00,1,732435,22,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,57507,1,153,1,0,1,623401.00,623401.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755653,22,0.04,3,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,656578.00,656578.00,0.00,0.00,100.00,100.00,27.00,27.00,1,791961,23,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,60065,1,879,1,0,1,680755.00,680755.00,0.00,0.00,100.00,100.00,28.00,28.00,1,816163,24,0.21,21,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,60065,3000,1,1969,0,0,0,200.00,200.00,0.00,0.00,0.00,0.00,0.50,0.50,2,817503,24,0.48,47,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,704335.00,704335.00,0.00,0.00,100.00,100.00,29.00,29.00,1,840365,25,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,60065,3000,1,265,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865424,26,0.06,6,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36720,3002,1,2003,0,0,0,369.67,149.00,52262.67,0.00,0.00,0.00,0.00,0.00,3,889829,26,0.49,48,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,35976,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,886920,26,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,36720,1,1350,1,0,1,734862.00,734862.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888752,26,0.33,32,ll_legit,0,21,68,0
10.0.1.13,10.0.0.13,3002,36720,1,1350,1,0,1,759035.00,759035.00,0.00,0.00,100.00,100.00,31.00,31.00,1,912954,27,0.33,32,ll_legit,0,21,63,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,151.00,151.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,938057,28,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,36720,1,1350,1,0,1,830861.00,830861.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985573,29,0.33,32,ll_legit,0,21,64,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,151.00,151.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,986533,29,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,150.00,150.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1021110,30,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,150.00,150.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1054857,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,150.00,150.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1074923,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,36720,1,1350,1,0,1,925301.00,925301.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082395,32,0.33,32,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,150.00,150.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1107538,33,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,152.00,152.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1155942,35,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,36720,1,1350,1,0,1,1019740.00,1019740.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179216,35,0.33,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,150.00,150.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1204376,36,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,153.00,153.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1238868,37,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,57507,1,153,1,0,1,1024096.00,1024096.00,1028563.00,1028563.00,100.00,100.00,42.00,42.00,1,1251827,37,0.04,3,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,34266,1,1166,1,0,1,998537.00,998537.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1300237,39,0.28,28,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301203,39,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,35976,1,1350,1,0,1,972874.00,972874.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1348643,40,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,167.00,167.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,1349533,40,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35976,3003,1,151,0,0,0,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349826,40,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35976,3003,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1384503,41,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,60065,1,2516,2,0,2,1053320.00,1053320.00,0.00,0.00,100.00,100.00,45.50,45.50,2,1445468,43,0.61,60,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446386,43,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494786,45,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,158.00,158.00,156788.00,156788.00,0.00,0.00,1.00,1.00,1,1494877,45,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,1002181.00,1002181.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1542285,46,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,153.00,153.00,48617.00,48617.00,0.00,0.00,0.00,0.00,1,1543393,46,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,1026353.00,1026353.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1566486,47,0.33,32,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3001,34266,1,1535,2,0,2,1021553.00,1021553.00,0.00,0.00,100.00,100.00,44.00,44.00,2,1614862,48,0.37,37,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,34266,3001,1,319,0,0,0,182.50,182.50,24308.50,24308.50,0.00,0.00,0.50,0.50,2,1615781,48,0.08,7,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,154.00,154.00,48617.00,48617.00,0.00,0.00,0.00,0.00,1,1664166,50,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688412,51,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1074672.00,1074672.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1711676,51,0.33,32,ll_legit,0,15,51,0
10.0.1.13,10.0.0.13,3003,35976,1,1166,1,0,1,1110446.00,1110446.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1747988,52,0.28,28,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,35976,3003,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748824,52,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773162,53,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1811089,54,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60065,3000,1,1941,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1812377,54,0.47,47,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,57507,1,1350,1,0,1,1182886.00,1182886.00,1028563.00,1028563.00,100.00,100.00,51.00,51.00,1,1844816,55,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845790,55,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1875777,56,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,155.00,155.00,48617.00,48617.00,0.00,0.00,0.00,0.00,1,1904490,57,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1924834,58,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,1234632.00,1234632.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1941618,58,0.33,32,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,1194524.00,1194524.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1965825,59,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,152.00,152.00,48617.00,48617.00,0.00,0.00,0.00,0.00,1,1977086,59,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,153.00,153.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,2001301,60,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,178.00,178.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,2025552,61,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,1252114.00,1252114.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2038407,61,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,155.00,155.00,48617.00,48617.00,0.00,0.00,0.00,0.00,1,2063478,62,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2063566,62,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60065,3000,1,306,0,0,0,151.50,151.50,275565.00,275565.00,0.00,0.00,0.00,0.00,2,2104845,63,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1292626.00,1292626.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2111017,63,0.33,32,ll_legit,0,15,55,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,1308917.00,1308917.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2135221,64,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,60065,3000,1,208,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160321,65,0.05,5,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,215.00,215.00,48617.00,48617.00,0.00,0.00,1.00,1.00,1,2160411,65,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,36720,1,153,1,0,1,1340135.00,1340135.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2207839,66,0.04,3,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,155.00,155.00,48617.00,48617.00,0.00,0.00,0.00,0.00,1,2208716,66,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35976,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232971,67,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,151.00,151.00,275565.00,275565.00,0.00,0.00,0.00,0.00,1,2281291,69,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,35976,1,1350,1,0,1,1416416.00,1416416.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2304660,69,0.33,32,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1408475.00,1408475.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2340963,70,0.33,32,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,153.00,153.00,275565.00,275565.00,0.00,0.00,0.00,0.00,1,2353927,71,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,180.00,180.00,1464161.00,1464161.00,0.00,0.00,1.00,1.00,1,2354016,71,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,153.00,153.00,1464161.00,1464161.00,0.00,0.00,0.00,0.00,1,2388669,72,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1409738.00,1409738.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2401476,72,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,150.00,150.00,275565.00,275565.00,0.00,0.00,0.00,0.00,1,2426531,73,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1363840.00,1363840.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2474086,74,0.33,32,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,34266,3001,1,153,0,0,0,151.00,151.00,48617.00,48617.00,0.00,0.00,0.00,0.00,1,2474963,74,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,151.00,151.00,275565.00,275565.00,0.00,0.00,0.00,0.00,1,2499148,75,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,35976,3003,1,153,0,0,0,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499238,75,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,151.00,151.00,275565.00,275565.00,0.00,0.00,0.00,0.00,1,2534785,76,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,149.00,149.00,1464161.00,1464161.00,0.00,0.00,0.00,0.00,1,2547651,77,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1342133.00,1342133.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2570900,77,0.33,32,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1307081.00,1307081.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2595104,78,0.33,32,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3002,36720,1,1350,1,0,1,1269022.00,1269022.00,1440106.00,1440106.00,100.00,100.00,54.00,54.00,1,2619307,79,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,36720,3002,1,153,0,0,0,151.00,151.00,1464161.00,1464161.00,0.00,0.00,0.00,0.00,1,2620299,79,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,35976,3003,1,306,0,0,0,151.50,151.50,12159.50,12159.50,0.00,0.00,0.00,0.00,2,2668786,80,0.07,7,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,35976,1,1350,1,0,1,1292765.00,1292765.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2667715,80,0.33,32,ll_legit,0,13,46,0
10.0.1.13,10.0.0.13,3003,35976,1,1350,1,0,1,1292394.00,1292394.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2691920,81,0.33,32,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,35976,3003,1,153,0,0,0,152.00,152.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2703162,81,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,35976,3003,1,153,0,0,0,151.00,151.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2741190,83,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,35976,1,1350,1,0,1,1190513.00,1190513.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2764529,83,0.33,32,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3000,60065,1,1350,1,0,1,1193488.00,1193488.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2788733,84,0.33,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,60065,3000,1,153,0,0,0,151.00,151.00,275565.00,275565.00,0.00,0.00,0.00,0.00,1,2813803,85,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,34266,3001,1,160,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2813893,85,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,35976,1,1350,1,0,1,1175811.00,1175811.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2837144,85,0.33,32,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,35976,3003,1,153,0,0,0,156.00,156.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2862342,86,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,35976,1,1350,1,0,1,1085954.00,1085954.00,0.00,0.00,100.00,100.00,46.00,46.00,1,2921856,88,0.33,32,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,57507,1,1350,1,0,1,1087401.00,1087401.00,1682134.00,1682134.00,100.00,100.00,46.00,46.00,1,2933958,88,0.33,32,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,35976,3003,1,153,0,0,0,152.00,152.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2934859,88,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,57507,1,1350,1,0,1,1111539.00,1111539.00,1682134.00,1682134.00,100.00,100.00,47.00,47.00,1,2958122,89,0.33,32,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,152.00,152.00,1171726.00,1171726.00,0.00,0.00,0.00,0.00,1,2983210,90,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57507,3004,1,153,0,0,0,151.00,151.00,1171726.00,1171726.00,0.00,0.00,0.00,0.00,1,3013149,91,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,34266,1,1350,1,0,1,1125382.00,1125382.00,1198049.00,1198049.00,100.00,100.00,48.00,48.00,1,3030736,91,0.33,32,ll_legit,0,10,40,0
