src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38253,3001,1,2546,0,0,0,136.80,147.00,0.00,0.00,0.00,0.00,0.00,0.00,5,227068,6,0.62,6,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3008,57260,1,9450,5,0,7,47746.71,47724.00,51582.00,51582.00,100.00,100.00,18.71,19.00,7,255640,7,2.29,22,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,57260,3008,1,459,0,0,0,151.00,153.00,53852.00,53852.00,0.00,0.00,0.00,0.00,3,245602,7,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,35152,1,6750,4,0,5,47888.20,48849.00,52581.00,52581.00,100.00,100.00,18.80,19.00,5,257841,7,1.64,16,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,35152,3006,1,612,2,0,0,136.50,148.50,52930.00,52930.00,0.00,0.00,0.00,0.00,4,260558,7,0.15,1,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3007,32924,1,2229,2,0,2,51806.00,51806.00,0.00,0.00,100.00,100.00,20.50,20.50,2,262108,7,0.54,5,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,32924,3007,1,582,0,0,0,132.50,132.50,0.00,0.00,0.00,0.00,0.00,0.00,2,263356,7,0.14,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,57260,3008,1,306,0,0,0,148.00,148.00,57433.50,57433.50,0.00,0.00,0.00,0.00,2,276773,8,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,32924,3007,1,1691,0,0,0,130.50,130.50,0.00,0.00,0.00,0.00,0.00,0.00,2,270805,8,0.41,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,32924,1,286,1,0,1,57571.00,57571.00,0.00,0.00,100.00,100.00,23.00,23.00,1,266446,8,0.07,0,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3008,57260,1,2700,2,0,2,58766.00,58766.00,57338.50,57338.50,100.00,100.00,23.50,23.50,2,276019,8,0.65,6,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3006,35152,1,4050,3,0,3,59770.67,58458.00,52581.00,52581.00,100.00,100.00,24.33,24.00,3,295263,8,0.98,9,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,35152,3006,1,153,0,0,0,117.00,117.00,52930.00,52930.00,0.00,0.00,0.00,0.00,1,273891,8,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,38253,1,8414,8,0,8,62086.62,63157.00,8466.38,2457.00,100.00,100.00,25.50,26.00,8,296363,8,2.04,20,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,59997,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,279476,8,0.33,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38253,3001,1,612,0,0,0,285.25,149.50,43755.75,58341.00,0.00,0.00,0.00,0.00,4,290356,8,0.15,1,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,47420,3003,1,1350,0,0,0,282.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,1,280871,8,0.33,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35152,3006,1,459,0,0,0,108.33,90.00,65132.00,71233.00,0.00,0.00,0.00,0.00,3,329472,9,0.11,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,57260,1,8100,6,0,6,70867.50,72261.50,63095.00,63095.00,100.00,100.00,30.00,30.50,6,329698,9,1.96,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,57260,3008,1,306,0,0,0,149.50,149.50,61015.00,61015.00,0.00,0.00,0.00,0.00,2,317578,9,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,38253,1,8100,6,0,6,72225.83,73240.00,2457.00,2457.00,100.00,100.00,30.33,30.50,6,327529,9,1.96,19,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3006,35152,1,4050,3,0,3,71199.33,69667.00,72693.00,72693.00,100.00,100.00,29.67,29.00,3,326431,9,0.98,9,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,38253,3001,1,459,0,0,0,149.00,150.00,58341.00,58341.00,0.00,0.00,0.00,0.00,3,328509,9,0.11,1,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,34652,3004,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,316888,9,0.33,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,38253,1,1350,1,0,1,76005.00,76005.00,2457.00,2457.00,100.00,100.00,33.00,33.00,1,332878,10,0.33,3,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3007,32924,1,8253,7,0,7,76895.86,78024.00,0.00,0.00,100.00,100.00,32.71,33.00,7,356583,10,2.00,20,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,32924,3007,1,765,0,0,0,143.60,150.00,58293.60,72867.00,0.00,0.00,0.00,0.00,5,357330,10,0.19,1,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,154.00,154.00,58341.00,58341.00,0.00,0.00,0.00,0.00,1,343768,10,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,57260,1,4050,3,0,3,82204.67,82186.00,76885.67,83781.00,100.00,100.00,35.00,35.00,3,361969,10,0.98,9,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,35152,1,2700,2,0,2,79171.00,79171.00,72693.00,72693.00,100.00,100.00,33.50,33.50,2,354406,10,0.65,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35152,3006,1,153,0,0,0,119.00,119.00,71233.00,71233.00,0.00,0.00,0.00,0.00,1,355102,10,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57260,3008,1,153,0,0,0,146.00,146.00,61015.00,61015.00,0.00,0.00,0.00,0.00,1,355946,10,0.04,0,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,45933,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362508,10,0.33,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,32924,1,6750,5,0,5,93607.80,97478.00,0.00,0.00,100.00,100.00,39.60,41.00,5,395189,11,1.64,16,ll_legit,0,11,80,0
10.0.1.13,10.0.0.13,3001,38253,1,153,1,0,1,83987.00,83987.00,86104.00,86104.00,100.00,100.00,36.00,36.00,1,367368,11,0.04,0,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,32924,3007,1,306,0,0,0,97.50,97.50,72867.00,72867.00,0.00,0.00,0.00,0.00,2,395600,11,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3002,59997,1,3865,4,0,4,89693.75,89434.00,0.00,0.00,100.00,100.00,38.50,38.50,4,379137,11,0.94,9,ll_legit,0,11,80,0
10.0.0.13,10.0.1.13,59997,3002,1,2460,0,0,0,551.00,153.00,0.00,0.00,0.00,0.00,0.40,0.00,5,387069,11,0.60,5,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3003,47420,1,3865,4,0,4,98371.25,98772.50,0.00,0.00,100.00,100.00,41.50,41.50,4,388858,11,0.94,9,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,47420,3003,1,2536,0,0,0,280.60,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,395507,11,0.61,6,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,42654,3005,1,1350,0,0,0,48.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,1,387309,11,0.33,3,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,38253,3001,1,459,1,0,0,137.67,149.00,117316.00,117316.00,0.00,0.00,0.00,0.00,3,423887,12,0.11,1,ll_legit,0,3,91,0
10.0.1.13,10.0.0.13,3006,35152,1,4050,3,0,3,100054.33,100261.00,91456.33,100838.00,100.00,100.00,41.67,42.00,3,410029,12,0.98,9,ll_legit,0,10,91,0
10.0.0.13,10.0.1.13,35152,3006,1,459,1,0,0,149.00,149.00,91625.00,101821.00,0.00,0.00,0.00,0.00,3,412844,12,0.11,1,ll_legit,0,3,91,0
10.0.1.13,10.0.0.13,3007,32924,1,2700,1,0,2,98384.50,98384.50,0.00,0.00,100.00,100.00,41.00,41.00,2,405768,12,0.65,6,ll_legit,0,11,91,0
10.0.0.13,10.0.1.13,32924,3007,1,306,1,0,0,124.00,124.00,72867.00,72867.00,0.00,0.00,0.00,0.00,2,417254,12,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3001,38253,1,5400,4,0,4,100431.75,100717.00,86104.00,86104.00,100.00,100.00,42.00,42.00,4,422843,12,1.31,13,ll_legit,0,13,91,0
10.0.1.13,10.0.0.13,3008,57260,1,1350,0,0,1,99147.00,99147.00,83781.00,83781.00,100.00,100.00,41.00,41.00,1,417480,12,0.33,3,ll_legit,0,7,91,0
10.0.0.13,10.0.1.13,50302,3000,1,1350,0,0,0,195.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417982,12,0.33,3,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3004,34652,1,3579,1,0,3,102876.67,102515.00,0.00,0.00,100.00,100.00,43.00,43.00,3,427171,12,0.87,8,ll_legit,0,5,91,0
10.0.0.13,10.0.1.13,34652,3004,1,2120,1,0,0,165.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,426528,12,0.51,5,ll_legit,0,3,91,0
10.0.0.13,10.0.1.13,57260,3008,1,153,0,0,0,152.00,152.00,86261.00,86261.00,0.00,0.00,0.00,0.00,1,428070,12,0.04,0,ll_legit,0,1,91,0
10.0.0.13,10.0.1.13,34652,3004,1,402,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,436566,13,0.10,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3001,38253,1,5400,4,0,4,103497.00,103654.00,86104.00,86104.00,100.00,100.00,42.75,43.00,4,456175,13,1.31,13,ll_legit,0,10,84,0
10.0.1.13,10.0.0.13,3006,35152,1,4050,3,0,3,99167.00,97065.00,100838.00,100838.00,100.00,100.00,40.67,40.00,3,452977,13,0.98,9,ll_legit,0,8,84,0
10.0.1.13,10.0.0.13,3008,57260,1,4050,3,0,3,105735.67,106729.00,83781.00,83781.00,100.00,100.00,43.33,44.00,3,458298,13,0.98,9,ll_legit,0,7,84,0
10.0.0.13,10.0.1.13,35152,3006,1,306,0,0,0,149.50,149.50,101821.00,101821.00,0.00,0.00,0.00,0.00,2,453859,13,0.07,0,ll_legit,0,2,84,0
10.0.0.13,10.0.1.13,57260,3008,1,153,0,0,0,149.00,149.00,86261.00,86261.00,0.00,0.00,0.00,0.00,1,441022,13,0.04,0,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,38253,3001,1,306,0,0,0,151.50,151.50,117316.00,117316.00,0.00,0.00,0.00,0.00,2,449486,13,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3007,32924,1,1503,2,0,2,103869.50,103869.50,108196.00,108196.00,100.00,100.00,43.00,43.00,2,459401,13,0.36,3,ll_legit,0,10,84,0
10.0.0.13,10.0.1.13,32924,3007,1,153,0,0,0,150.00,150.00,122059.00,122059.00,0.00,0.00,0.00,0.00,1,460395,13,0.04,0,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,57260,3008,1,306,0,0,0,158.00,158.00,100527.00,100527.00,0.00,0.00,0.50,0.50,2,468869,14,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3008,57260,1,2700,2,0,2,102477.50,102477.50,102794.00,102794.00,100.00,100.00,42.50,42.50,2,467911,14,0.65,6,ll_legit,0,6,90,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,151.00,151.00,117316.00,117316.00,0.00,0.00,0.00,0.00,1,468778,14,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3009,45933,1,3865,4,0,4,106096.75,106109.00,0.00,0.00,100.00,100.00,43.50,43.50,4,477652,14,0.94,9,ll_legit,0,8,90,0
10.0.0.13,10.0.1.13,45933,3009,1,2273,0,0,0,143.25,148.00,0.00,0.00,0.00,0.00,0.25,0.00,4,483400,14,0.55,5,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3007,32924,1,2700,2,0,2,109672.00,109672.00,108196.00,108196.00,100.00,100.00,45.50,45.50,2,480854,14,0.65,6,ll_legit,0,10,90,0
10.0.0.13,10.0.1.13,32924,3007,1,153,1,0,0,150.00,150.00,122059.00,122059.00,0.00,0.00,0.00,0.00,1,481866,14,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3002,59997,1,4374,4,0,5,109406.60,110266.00,0.00,0.00,100.00,100.00,45.80,46.00,5,491608,14,1.06,10,ll_legit,0,14,90,0
10.0.0.13,10.0.1.13,59997,3002,1,612,0,0,0,158.75,150.00,54486.00,54486.00,0.00,0.00,0.00,0.00,4,492457,14,0.15,1,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3003,47420,1,153,1,0,1,111502.00,111502.00,0.00,0.00,100.00,100.00,47.00,47.00,1,494753,14,0.04,0,ll_legit,0,11,90,0
10.0.1.13,10.0.0.13,3002,59997,1,2700,2,0,2,117801.00,117801.00,0.00,0.00,100.00,100.00,49.50,49.50,2,519545,15,0.65,6,ll_legit,0,9,87,0
10.0.0.13,10.0.1.13,59997,3002,1,153,0,0,0,150.00,150.00,108972.00,108972.00,0.00,0.00,0.00,0.00,1,497927,15,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3003,47420,1,5579,5,0,5,117422.80,115130.00,0.00,0.00,100.00,100.00,49.00,48.00,5,523928,15,1.35,13,ll_legit,0,12,87,0
10.0.0.13,10.0.1.13,47420,3003,1,611,0,0,0,129.00,135.50,85700.25,114267.00,0.00,0.00,0.00,0.00,4,518715,15,0.15,1,ll_legit,0,5,87,0
10.0.1.13,10.0.0.13,3005,42654,1,3865,4,0,4,120529.25,120258.50,0.00,0.00,100.00,100.00,50.50,50.50,4,516381,15,0.94,9,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,42654,3005,1,2482,0,0,0,143.20,148.00,0.00,0.00,0.00,0.00,0.20,0.00,5,522336,15,0.60,6,ll_legit,0,5,87,0
10.0.1.13,10.0.0.13,3007,32924,1,2700,2,0,2,128079.00,128079.00,108196.00,108196.00,100.00,100.00,53.00,53.00,2,527106,15,0.65,6,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,32924,3007,1,153,0,0,0,93.00,93.00,122059.00,122059.00,0.00,0.00,0.00,0.00,1,527946,15,0.04,0,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,59997,3002,1,306,0,0,0,150.00,150.00,108972.00,108972.00,0.00,0.00,0.00,0.00,2,553739,16,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3001,38253,1,2700,2,0,2,137425.50,137425.50,165038.00,165038.00,100.00,100.00,56.50,56.50,2,560363,16,0.65,6,ll_legit,0,9,88,0
10.0.1.13,10.0.0.13,3003,47420,1,2700,2,0,2,133673.00,133673.00,0.00,0.00,100.00,100.00,55.50,55.50,2,549611,16,0.65,6,ll_legit,0,7,88,0
10.0.0.13,10.0.1.13,47420,3003,1,306,1,0,0,121.00,121.00,114267.00,114267.00,0.00,0.00,0.00,0.00,2,545166,16,0.07,0,ll_legit,0,3,88,0
10.0.1.13,10.0.0.13,3006,35152,1,5400,3,0,4,135181.75,134824.00,128152.25,137257.00,100.00,100.00,55.75,55.50,4,552817,16,1.31,13,ll_legit,0,7,88,0
10.0.0.13,10.0.1.13,35152,3006,1,612,0,0,0,149.50,150.00,128535.25,137440.00,0.00,0.00,0.00,0.00,4,555816,16,0.15,1,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3007,32924,1,2700,2,0,2,138788.50,138788.50,108196.00,108196.00,100.00,100.00,57.00,57.00,2,558177,16,0.65,6,ll_legit,0,8,88,0
10.0.1.13,10.0.0.13,3002,59997,1,2700,2,0,2,137355.50,137355.50,0.00,0.00,100.00,100.00,56.50,56.50,2,554978,16,0.65,6,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,150.00,150.00,143110.00,143110.00,0.00,0.00,0.00,0.00,1,543022,16,0.04,0,ll_legit,0,1,88,0
10.0.0.13,10.0.1.13,32924,3007,1,153,0,0,0,148.00,148.00,122059.00,122059.00,0.00,0.00,0.00,0.00,1,551301,16,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3001,38253,1,2700,2,0,2,151415.00,151415.00,165038.00,165038.00,100.00,100.00,61.50,61.50,2,583973,17,0.65,6,ll_legit,0,7,91,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,150.00,150.00,143110.00,143110.00,0.00,0.00,0.00,0.00,1,563511,17,0.04,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3002,59997,1,1350,1,0,1,144368.00,144368.00,0.00,0.00,100.00,100.00,59.00,59.00,1,565709,17,0.33,3,ll_legit,0,7,91,0
10.0.0.13,10.0.1.13,59997,3002,1,306,0,0,0,149.50,149.50,108972.00,108972.00,0.00,0.00,0.00,0.00,2,576289,17,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3003,47420,1,1350,1,0,1,146360.00,146360.00,0.00,0.00,100.00,100.00,60.00,60.00,1,567890,17,0.33,3,ll_legit,0,5,91,0
10.0.0.13,10.0.1.13,32924,3007,1,306,0,0,0,185.00,185.00,122059.00,122059.00,0.00,0.00,0.50,0.50,2,592653,17,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3000,50302,1,3865,4,0,4,150900.25,150640.50,0.00,0.00,100.00,100.00,61.50,61.50,4,578609,17,0.94,9,ll_legit,0,9,91,0
10.0.0.13,10.0.1.13,50302,3000,1,2542,0,0,0,137.20,150.00,0.00,0.00,0.00,0.00,0.00,0.00,5,584451,17,0.62,6,ll_legit,0,5,91,0
10.0.0.13,10.0.1.13,47420,3003,1,153,0,0,0,148.00,148.00,114267.00,114267.00,0.00,0.00,0.00,0.00,1,579223,17,0.04,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3007,32924,1,1350,1,0,1,156621.00,156621.00,108196.00,108196.00,100.00,100.00,63.00,63.00,1,580811,17,0.33,3,ll_legit,0,7,91,0
10.0.1.13,10.0.0.13,3004,34652,1,2844,3,0,3,158201.33,158986.00,0.00,0.00,100.00,100.00,63.00,63.00,3,591549,17,0.69,6,ll_legit,0,13,91,0
10.0.0.13,10.0.1.13,34652,3004,1,449,0,0,0,152.67,152.00,106764.00,160146.00,0.00,0.00,0.00,0.00,3,592560,17,0.11,1,ll_legit,0,3,91,0
10.0.1.13,10.0.0.13,3006,35152,1,1350,1,0,1,154153.00,154153.00,137257.00,137257.00,100.00,100.00,62.00,62.00,1,593725,17,0.33,3,ll_legit,0,3,91,0
10.0.0.13,10.0.1.13,35152,3006,1,153,0,0,0,149.00,149.00,137440.00,137440.00,0.00,0.00,0.00,0.00,1,596611,18,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3004,34652,1,4050,3,0,3,155165.00,155163.00,0.00,0.00,100.00,100.00,62.00,62.00,3,611963,18,0.98,9,ll_legit,0,10,87,0
10.0.1.13,10.0.0.13,3008,57260,1,4050,3,0,3,156655.67,156354.00,139632.67,158052.00,100.00,100.00,63.00,63.00,3,625978,18,0.98,9,ll_legit,0,5,87,0
10.0.0.13,10.0.1.13,57260,3008,1,459,0,0,0,138.67,149.00,138779.00,157905.00,0.00,0.00,0.00,0.00,3,626934,18,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3001,38253,1,4050,3,0,3,155819.33,156073.00,165038.00,165038.00,100.00,100.00,62.33,62.00,3,618429,18,0.98,9,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,38253,3001,1,306,0,0,0,149.00,149.00,143110.00,143110.00,0.00,0.00,0.00,0.00,2,619284,18,0.07,0,ll_legit,0,3,87,0
10.0.0.13,10.0.1.13,34652,3004,1,306,0,0,0,134.50,134.50,160146.00,160146.00,0.00,0.00,0.00,0.00,2,623334,18,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3002,59997,1,1350,1,0,1,156795.00,156795.00,0.00,0.00,100.00,100.00,63.00,63.00,1,606619,18,0.33,3,ll_legit,0,6,87,0
10.0.0.13,10.0.1.13,59997,3002,1,153,0,0,0,151.00,151.00,108972.00,108972.00,0.00,0.00,0.00,0.00,1,607577,18,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3003,47420,1,2700,2,0,2,156765.50,156765.50,0.00,0.00,100.00,100.00,63.00,63.00,2,623779,18,0.65,6,ll_legit,0,6,87,0
10.0.0.13,10.0.1.13,47420,3003,1,153,0,0,0,150.00,150.00,114267.00,114267.00,0.00,0.00,0.00,0.00,1,614051,18,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3007,32924,1,1350,1,0,1,155043.00,155043.00,170876.00,170876.00,100.00,100.00,62.00,62.00,1,616261,18,0.33,3,ll_legit,0,6,87,0
10.0.0.13,10.0.1.13,32924,3007,1,153,0,0,0,166.00,166.00,156821.00,156821.00,0.00,0.00,0.00,0.00,1,617243,18,0.04,0,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,45933,3009,1,459,0,0,0,149.67,150.00,107282.00,160923.00,0.00,0.00,0.00,0.00,3,652702,19,0.11,1,ll_legit,0,3,85,0
10.0.1.13,10.0.0.13,3001,38253,1,1350,1,0,1,158701.00,158701.00,165038.00,165038.00,100.00,100.00,63.00,63.00,1,631391,19,0.33,3,ll_legit,0,6,85,0
10.0.1.13,10.0.0.13,3009,45933,1,5400,4,0,4,156723.25,156565.50,0.00,0.00,100.00,100.00,62.25,62.00,4,657190,19,1.31,13,ll_legit,0,14,85,0
10.0.0.13,10.0.1.13,47420,3003,1,153,0,0,0,214.00,214.00,114267.00,114267.00,0.00,0.00,1.00,1.00,1,634593,19,0.04,0,ll_legit,0,1,85,0
