src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51027,1,4050,3,0,3,205121.67,204656.00,0.00,0.00,100.00,100.00,43.33,43.00,3,493637,14,0.98,19,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,36817,3003,1,459,0,0,0,158.00,153.00,185857.00,185857.00,0.00,0.00,0.00,0.00,3,494645,14,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,214.00,214.00,194732.00,194732.00,0.00,0.00,1.00,1.00,1,482171,14,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,45262,1,153,1,0,1,204843.00,204843.00,206569.00,206569.00,100.00,100.00,43.00,43.00,1,486340,14,0.04,0,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,36817,3003,1,459,0,0,0,151.00,151.00,201482.33,209295.00,0.00,0.00,0.00,0.00,3,519908,15,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,51027,1,4050,3,0,3,203073.33,200632.00,0.00,0.00,100.00,100.00,42.67,42.00,3,521676,15,0.98,19,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,51027,3001,1,306,0,0,0,147.00,147.00,194732.00,194732.00,0.00,0.00,0.00,0.00,2,520379,15,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,2,0,2,200160.00,200160.00,208714.00,208714.00,100.00,100.00,42.00,42.00,2,516491,15,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,204678.00,204678.00,206569.00,206569.00,100.00,100.00,43.00,43.00,1,525873,15,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,151.00,151.00,246001.00,246001.00,0.00,0.00,0.00,0.00,1,526838,15,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,2,0,2,207582.50,207582.50,206569.00,206569.00,100.00,100.00,43.50,43.50,2,541392,16,0.65,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,150.50,150.50,246001.00,246001.00,0.00,0.00,0.00,0.00,2,552490,16,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,215.00,215.00,194732.00,194732.00,0.00,0.00,1.00,1.00,1,537302,16,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,40999,1,2853,3,0,3,206482.33,205396.00,0.00,0.00,100.00,100.00,43.33,43.00,3,555961,16,0.69,13,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,40999,3004,1,459,0,0,0,150.00,150.00,137198.67,205798.00,0.00,0.00,0.00,0.00,3,556864,16,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,40999,1,5579,5,0,5,206744.80,208158.00,0.00,0.00,100.00,100.00,44.00,44.00,5,593356,17,1.35,27,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,40999,3004,1,308,0,0,0,149.50,149.50,102899.00,102899.00,0.00,0.00,0.00,0.00,2,574506,17,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,148.50,148.50,246001.00,246001.00,0.00,0.00,0.50,0.50,2,589127,17,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,2,0,2,205546.00,205546.00,206569.00,206569.00,100.00,100.00,44.00,44.00,2,588153,17,0.65,13,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3003,36817,1,153,1,0,1,209160.00,209160.00,208714.00,208714.00,100.00,100.00,44.00,44.00,1,583992,17,0.04,0,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,195498.00,195498.00,206569.00,206569.00,100.00,100.00,43.00,43.00,1,598544,18,0.33,6,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3004,40999,1,1350,1,0,1,195619.00,195619.00,0.00,0.00,100.00,100.00,43.00,43.00,1,603743,18,0.33,6,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3001,51027,1,153,1,0,1,194369.00,194369.00,196239.00,196239.00,100.00,100.00,43.00,43.00,1,605841,18,0.04,0,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,56013,1,3865,4,0,4,201934.75,201681.50,0.00,0.00,100.00,100.00,44.50,44.50,4,623430,18,0.94,18,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,149.00,149.00,246001.00,246001.00,0.00,0.00,0.00,0.00,1,609756,18,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56013,3002,1,2273,0,0,0,135.00,122.50,0.00,0.00,0.00,0.00,0.00,0.00,4,624365,18,0.55,11,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,147.00,147.00,205798.00,205798.00,0.00,0.00,0.00,0.00,1,619148,18,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,40999,1,4050,3,0,3,199446.00,197698.00,0.00,0.00,100.00,100.00,43.67,44.00,3,658679,19,0.98,19,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,40999,3004,1,306,0,0,0,147.50,147.50,205798.00,205798.00,0.00,0.00,0.00,0.00,2,659663,19,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,201745.00,201745.00,206569.00,206569.00,100.00,100.00,45.00,45.00,1,637970,19,0.33,6,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,2,0,2,200234.00,200234.00,208714.00,208714.00,100.00,100.00,43.50,43.50,2,648335,19,0.65,13,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,152.00,152.00,209295.00,209295.00,0.00,0.00,0.00,0.00,2,654317,19,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,145.00,145.00,246001.00,246001.00,0.00,0.00,0.00,0.00,1,649395,19,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51027,3001,1,459,0,0,0,149.33,150.00,253096.00,253096.00,0.00,0.00,0.00,0.00,3,686651,20,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,51027,1,4050,3,0,3,201630.00,202576.00,196239.00,196239.00,100.00,100.00,43.67,44.00,3,685647,20,0.98,19,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,1,0,1,199921.00,199921.00,208714.00,208714.00,100.00,100.00,43.00,43.00,1,673239,20,0.33,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3004,40999,1,2700,2,0,2,193993.00,193993.00,0.00,0.00,100.00,100.00,42.00,42.00,2,690808,20,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,153.00,153.00,209295.00,209295.00,0.00,0.00,0.00,0.00,1,676333,20,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,217.00,217.00,205798.00,205798.00,0.00,0.00,1.00,1.00,1,686744,20,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,51027,1,4050,3,0,3,193282.33,192320.00,196239.00,196239.00,100.00,100.00,42.00,42.00,3,717784,21,0.98,19,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,149.50,149.50,209295.00,209295.00,0.00,0.00,0.00,0.00,2,713423,21,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,149.00,149.00,205798.00,205798.00,0.00,0.00,0.00,0.00,1,704083,21,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,171.00,171.00,253096.00,253096.00,0.00,0.00,1.00,1.00,1,704173,21,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,2,0,2,195758.50,195758.50,209148.50,209148.50,100.00,100.00,42.50,42.50,2,722978,21,0.65,13,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,185001.00,185001.00,226238.00,226238.00,100.00,100.00,40.00,40.00,1,712584,21,0.33,6,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,148.00,148.00,197083.00,197083.00,0.00,0.00,0.00,0.00,1,723920,21,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51027,3001,1,306,0,0,0,149.50,149.50,253096.00,253096.00,0.00,0.00,0.00,0.00,2,748741,22,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,176.50,176.50,211819.00,211819.00,0.00,0.00,1.00,1.00,2,748830,22,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,2,0,2,183221.00,183221.00,226238.00,226238.00,100.00,100.00,40.00,40.00,2,747859,22,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,120.00,120.00,197083.00,197083.00,0.00,0.00,0.00,0.00,1,734208,22,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,51027,1,1350,1,0,1,184784.00,184784.00,196239.00,196239.00,100.00,100.00,40.00,40.00,1,737499,22,0.33,6,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,40999,1,291,2,0,2,186465.50,186465.50,95951.50,95951.50,100.00,100.00,40.50,40.50,2,753056,22,0.07,1,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,2,0,2,190379.50,190379.50,209583.00,209583.00,100.00,100.00,41.50,41.50,2,758210,22,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,40999,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,753916,22,0.03,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,51027,1,1350,1,0,1,191055.00,191055.00,196239.00,196239.00,100.00,100.00,42.00,42.00,1,762393,23,0.33,6,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,150.00,150.00,211819.00,211819.00,0.00,0.00,0.00,0.00,2,778869,23,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,2,0,2,175072.00,175072.00,226238.00,226238.00,100.00,100.00,37.00,37.00,2,783148,23,0.65,13,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,1,0,1,181387.00,181387.00,209583.00,209583.00,100.00,100.00,39.00,39.00,1,772792,23,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,149.00,149.00,253096.00,253096.00,0.00,0.00,0.00,0.00,1,773670,23,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,40999,1,1350,1,0,1,182901.00,182901.00,191903.00,191903.00,100.00,100.00,39.00,39.00,1,777989,23,0.33,6,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,63.00,63.00,227077.00,227077.00,0.00,0.00,0.00,0.00,1,778967,23,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,67.00,67.00,197083.00,197083.00,0.00,0.00,0.00,0.00,1,779017,23,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,56013,1,153,1,0,1,176532.00,176532.00,0.00,0.00,100.00,100.00,37.00,37.00,1,787346,23,0.04,0,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788242,23,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,56013,1,4050,3,0,3,187090.67,187549.00,0.00,0.00,100.00,100.00,39.00,39.00,3,812233,24,0.98,19,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,148.00,148.00,197083.00,197083.00,0.00,0.00,0.00,0.00,1,798556,24,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,182.00,182.00,211819.00,211819.00,0.00,0.00,1.00,1.00,1,798648,24,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56013,3002,1,459,0,0,0,120.67,123.00,184528.00,184528.00,0.00,0.00,0.00,0.00,3,823459,24,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,40999,1,4050,3,0,3,185632.67,186969.00,191903.00,191903.00,100.00,100.00,39.33,39.00,3,822637,24,0.98,19,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,187245.00,187245.00,226238.00,226238.00,100.00,100.00,40.00,40.00,1,815333,24,0.33,6,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,119.00,119.00,227077.00,227077.00,0.00,0.00,0.00,0.00,1,818303,24,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,147.50,147.50,197083.00,197083.00,0.00,0.00,0.00,0.00,2,844306,25,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,184327.00,184327.00,226238.00,226238.00,100.00,100.00,39.00,39.00,1,833014,25,0.33,6,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40999,3004,1,306,0,0,0,148.50,148.50,227077.00,227077.00,0.00,0.00,0.00,0.00,2,853751,25,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,56013,1,1350,1,0,1,185741.00,185741.00,0.00,0.00,100.00,100.00,40.00,40.00,1,837211,25,0.33,6,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,121.00,121.00,184528.00,184528.00,0.00,0.00,0.00,0.00,1,838153,25,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,1,0,1,187282.00,187282.00,209583.00,209583.00,100.00,100.00,40.00,40.00,1,842399,25,0.33,6,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3004,40999,1,2700,2,0,2,189703.00,189703.00,191903.00,191903.00,100.00,100.00,40.50,40.50,2,852759,25,0.65,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,148.00,148.00,211819.00,211819.00,0.00,0.00,0.00,0.00,1,848371,25,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,51027,1,1350,1,0,1,193430.00,193430.00,252111.00,252111.00,100.00,100.00,41.00,41.00,1,857958,25,0.33,6,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,196777.00,196777.00,226238.00,226238.00,100.00,100.00,42.00,42.00,1,865224,26,0.33,6,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,1,0,1,190130.00,190130.00,209583.00,209583.00,100.00,100.00,41.00,41.00,1,867322,26,0.33,6,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,51027,3001,1,306,0,0,0,148.00,148.00,206028.00,206028.00,0.00,0.00,0.00,0.00,2,883699,26,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,152.00,152.00,211819.00,211819.00,0.00,0.00,0.00,0.00,1,872192,26,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,51027,1,2700,2,0,2,196043.00,196043.00,252111.00,252111.00,100.00,100.00,42.50,42.50,2,887012,26,0.65,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,121.00,121.00,184528.00,184528.00,0.00,0.00,0.00,0.00,1,873435,26,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,56013,1,1350,1,0,1,196704.00,196704.00,0.00,0.00,100.00,100.00,42.00,42.00,1,877669,26,0.33,6,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,147.00,147.00,197083.00,197083.00,0.00,0.00,0.00,0.00,1,878479,26,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,40999,1,1350,1,0,1,199754.00,199754.00,191903.00,191903.00,100.00,100.00,43.00,43.00,1,882849,26,0.33,6,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,56013,3002,1,306,0,0,0,155.00,155.00,184528.00,184528.00,0.00,0.00,0.00,0.00,2,908734,27,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,56013,1,2700,2,0,2,204852.00,204852.00,0.00,0.00,100.00,100.00,44.00,44.00,2,920195,27,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,40999,3004,1,306,0,0,0,132.00,132.00,227077.00,227077.00,0.00,0.00,0.00,0.00,2,923148,27,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,179.00,179.00,206028.00,206028.00,0.00,0.00,0.00,0.00,1,898383,27,0.04,0,ll_legit,0,1,51,0
