window-id,queue-size-CL,queue-size-LL,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.0.13:36283 -> 10.0.1.13:1000
693,0,15,3,12,
694,0,16,4,12,
695,0,17,3,14,
696,0,17,3,14,
697,0,15,4,11,
698,0,17,4,13,
699,0,15,4,11,
700,0,14,3,11,
701,0,18,4,14,
702,0,17,3,14,
703,0,16,3,13,
704,0,17,4,13,
705,0,15,3,12,
706,0,15,3,12,
707,0,19,4,15,
708,0,15,3,12,
709,0,16,4,12,
710,0,15,5,10,
711,0,15,3,12,
712,0,16,3,13,
713,0,16,3,13,
714,0,19,5,14,
715,0,18,3,15,
716,0,14,3,11,
717,0,18,4,14,
718,0,17,3,14,
719,0,16,3,13,
720,0,19,4,15,
721,0,15,3,12,
722,0,15,3,12,
723,0,14,4,10,
724,0,14,3,11,
725,0,18,4,14,
726,0,17,3,14,
727,0,17,3,14,
728,0,17,4,13,
729,0,14,3,11,
730,0,18,5,13,
731,0,17,3,14,
732,0,16,3,13,
733,0,17,4,13,
734,0,15,3,12,
735,0,15,3,12,
736,0,17,4,13,
737,0,16,3,13,
738,0,16,3,13,
739,0,19,4,15,
740,0,17,3,14,
741,0,20,4,16,
742,0,15,3,12,
743,0,15,3,12,
744,0,18,4,14,
745,0,18,4,14,
746,0,14,3,11,
747,0,18,6,12,
748,0,17,3,14,
749,0,17,3,14,
750,0,18,5,13,
751,0,18,4,14,
752,0,17,5,12,
753,0,15,3,12,
754,0,21,6,15,
755,0,17,4,13,
756,0,15,3,12,
757,0,18,4,14,
758,0,17,3,14,
759,0,13,3,10,
760,0,16,5,11,
761,0,14,3,11,
762,0,14,3,11,
763,0,15,3,12,
764,0,18,4,14,
765,0,17,3,14,
766,0,15,3,12,
767,0,16,4,12,
768,0,14,3,11,
769,0,15,3,12,
770,0,16,4,12,
771,0,18,4,14,
772,0,17,3,14,
773,0,16,3,13,
774,0,17,4,13,
775,0,17,4,13,
776,0,16,3,13,
777,0,18,4,14,
778,0,16,3,13,
779,0,16,5,11,
780,0,16,4,12,
781,0,17,3,14,
782,0,17,3,14,
783,0,17,3,14,
784,0,16,5,11,
785,0,17,4,13,
786,0,16,3,13,
787,0,19,4,15,
788,0,16,3,13,
789,0,14,3,11,
790,0,18,5,13,
791,0,16,3,13,
792,0,18,4,14,
793,0,16,3,13,
794,0,14,3,11,
795,0,18,4,14,
796,0,17,3,14,
797,0,17,3,14,
798,0,18,4,14,
799,0,15,3,12,
800,0,15,3,12,
801,0,17,4,13,
802,0,14,3,11,
803,0,16,4,12,
804,0,16,3,13,
805,0,16,3,13,
806,0,19,4,15,
807,0,18,3,15,
808,0,16,3,13,
809,0,18,4,14,
810,0,16,3,13,
811,0,17,3,14,
812,0,18,5,13,
813,0,14,3,11,
814,0,17,4,13,
815,0,18,4,14,
816,0,16,3,13,
817,0,18,4,14,
818,0,15,3,12,
819,0,15,3,12,
820,0,18,4,14,
821,0,18,4,14,
822,0,18,3,15,
823,0,15,3,12,
824,0,18,4,14,
825,0,17,3,14,
826,0,16,3,13,
827,0,17,4,13,
828,0,16,3,13,
829,0,13,3,10,
830,0,18,4,14,
831,0,17,3,14,
832,0,16,3,13,
833,0,17,4,13,
834,0,15,3,12,
835,0,16,3,13,
836,0,18,5,13,
837,0,17,3,14,
838,0,17,6,11,
839,0,16,3,13,
840,0,16,3,13,
841,0,17,4,13,
842,0,17,3,14,
843,0,15,3,12,
844,0,15,4,11,
845,0,17,4,13,
846,0,17,3,14,
847,0,17,3,14,
848,0,17,4,13,
849,0,16,3,13,
850,0,16,4,12,
851,0,16,3,13,
852,0,16,3,13,
853,0,17,4,13,
854,0,17,3,14,
855,0,17,3,14,
856,0,15,4,11,
857,0,17,4,13,
858,0,17,3,14,
859,0,13,3,10,
860,0,17,4,13,
861,0,14,3,11,
862,0,14,3,11,
863,0,18,4,14,
864,0,17,3,14,
865,0,16,3,13,
866,0,17,4,13,
867,0,16,3,13,
868,0,17,3,14,
869,0,17,4,13,
870,0,15,3,12,
871,0,16,3,13,
872,0,18,4,14,
873,0,14,4,10,
874,0,17,4,13,
875,0,18,4,14,
876,0,15,3,12,
877,0,15,3,12,
878,0,17,4,13,
879,0,16,3,13,
880,0,18,4,14,
881,0,16,3,13,
882,0,16,3,13,
883,0,16,3,13,
884,0,19,4,15,
885,0,18,3,15,
886,0,16,3,13,
887,0,18,4,14,
888,0,17,4,13,
889,0,20,7,13,
890,0,17,3,14,
891,0,19,6,13,
892,0,18,6,12,
893,0,22,8,14,
894,0,19,6,13,
895,0,18,6,12,
896,0,18,6,12,
897,0,20,7,13,
898,0,21,7,14,
899,0,20,6,14,
900,0,20,7,13,
901,0,18,6,12,
902,0,19,6,13,
903,0,20,7,13,
904,0,21,6,15,
905,0,22,7,15,
906,0,18,7,11,
907,0,19,6,13,
908,0,21,7,14,
909,0,20,6,14,
910,0,17,5,12,
911,0,20,6,13,1
912,0,17,4,13,
913,0,17,3,14,
914,0,18,4,14,
915,0,16,3,13,
916,0,15,3,12,
917,0,16,4,12,
918,0,17,4,13,
919,0,17,3,13,1
920,0,16,3,13,
921,0,19,4,15,
922,0,19,4,15,
923,0,20,6,14,
924,0,20,7,13,
925,0,20,7,13,
926,0,19,6,12,1
927,0,19,7,12,
928,0,20,7,13,
929,0,20,6,14,
930,0,21,7,14,
931,0,20,6,14,
932,0,22,6,16,
933,0,19,7,12,
934,0,18,5,13,
935,0,21,7,14,
936,0,18,7,11,
937,0,18,5,13,
938,0,17,6,11,
939,0,19,7,12,
940,0,19,7,12,
941,0,22,7,14,1
942,0,21,7,14,
943,0,21,6,15,
944,0,22,7,15,
945,0,21,7,14,
946,0,20,6,14,
947,0,17,6,11,
948,0,19,7,12,
949,0,20,7,13,
950,0,20,6,14,
951,0,21,7,14,
952,0,22,7,15,
953,0,23,7,16,
954,0,19,7,12,
955,0,19,5,14,
956,0,19,6,13,
957,0,21,7,13,1
958,0,19,7,12,
959,0,20,6,14,
960,0,21,6,15,
961,0,19,4,15,
962,0,16,3,13,
963,0,16,4,12,
964,0,17,4,13,
965,0,16,5,11,
966,0,16,4,12,
967,0,18,4,14,
968,0,17,3,14,
969,0,18,4,14,
970,0,19,4,15,
971,0,16,3,13,
972,0,15,3,12,
973,0,19,4,15,
974,0,15,3,12,
975,0,14,3,11,
976,0,16,4,12,
977,0,17,3,14,
978,0,16,3,13,
979,0,17,4,13,
980,0,15,3,12,
981,0,18,4,14,
982,0,17,4,13,
983,0,16,3,13,
984,0,19,4,15,
985,0,15,3,12,
986,0,15,3,12,
987,0,18,5,12,1
988,0,17,3,14,
989,0,17,3,14,
990,0,14,3,11,
991,0,17,4,13,
992,0,14,3,11,
993,0,14,3,11,
994,0,17,4,13,
995,0,18,4,14,
996,0,16,3,13,
997,0,20,5,15,
998,0,17,5,12,
999,0,19,7,12,
1000,0,19,6,13,
1001,0,21,7,14,
1002,0,19,7,12,
1003,0,20,7,13,
1004,0,19,7,12,
1005,0,20,6,14,
1006,0,22,7,15,
1007,0,21,6,15,
1008,0,20,7,13,
1009,0,18,5,13,
1010,0,21,7,14,
1011,0,19,6,13,
1012,0,20,7,13,
1013,0,19,6,13,
1014,0,19,6,13,
1015,0,21,7,14,
1016,0,20,7,13,
1017,0,20,6,13,1
1018,0,19,6,13,
1019,0,18,6,12,
1020,0,18,6,12,
1021,0,19,7,12,
1022,0,20,6,14,
1023,0,21,7,14,
1024,0,18,6,12,
1025,0,19,6,13,
1026,0,19,7,12,
1027,0,19,6,13,
1028,0,19,6,13,
1029,0,19,7,12,
1030,0,20,6,14,
1031,0,20,7,13,
1032,0,19,6,13,
1033,0,19,6,13,
1034,0,17,6,11,
1035,0,18,7,11,
1036,0,19,6,13,
1037,0,21,7,14,
1038,0,21,7,14,
1039,0,21,6,15,
1040,0,21,7,14,
1041,0,20,6,14,
1042,0,21,7,14,
1043,0,17,6,11,
1044,0,19,7,12,
1045,0,19,6,13,
1046,0,21,7,14,
1047,0,21,7,14,
1048,0,19,6,12,1
1049,0,20,7,13,
1050,0,19,5,14,
1051,0,22,7,15,
1052,0,21,6,15,
1053,0,21,7,14,
1054,0,19,7,12,
1055,0,19,6,13,
1056,0,20,7,13,
1057,0,19,6,13,
1058,0,20,7,13,
1059,0,19,5,14,
1060,0,17,7,10,
1061,0,18,6,12,
1062,0,21,7,14,
1063,0,20,7,13,
1064,0,22,7,15,
1065,0,22,7,15,
1066,0,20,6,14,
1067,0,21,7,14,
1068,0,20,6,14,
1069,0,18,6,12,
1070,0,17,5,12,
1071,0,20,7,13,
1072,0,20,6,14,
1073,0,21,7,14,
1074,0,22,7,15,
1075,0,21,6,15,
1076,0,20,7,13,
1077,0,19,7,12,
1078,0,19,6,12,1
1079,0,19,7,12,
1080,0,19,6,13,
1081,0,21,7,14,
1082,0,21,7,14,
1083,0,19,6,13,
1084,0,19,7,12,
1085,0,20,7,13,
1086,0,20,6,14,
1087,0,22,7,15,
1088,0,21,6,15,
1089,0,19,7,12,
1090,0,19,7,12,
1091,0,20,6,14,
1092,0,21,7,14,
1093,0,18,6,12,
1094,0,20,7,13,
1095,0,18,7,11,
1096,0,19,7,12,
1097,0,20,7,13,
1098,0,20,7,13,
1099,0,20,6,14,
1100,0,21,7,14,
1101,0,21,6,15,
1102,0,21,7,14,
1103,0,18,5,13,
1104,0,20,7,13,
1105,0,18,6,12,
1106,0,20,6,14,
1107,0,21,7,14,
1108,0,22,7,14,1
1109,0,20,7,13,
1110,0,19,6,13,
1111,0,19,6,13,
1112,0,19,7,12,
1113,0,18,5,13,
1114,0,21,7,14,
1115,0,21,7,14,
1116,0,21,6,15,
1117,0,21,7,14,
1118,0,20,6,14,
1119,0,21,7,14,
1120,0,19,5,14,
1121,0,18,7,11,
1122,0,17,4,13,
1123,0,14,4,10,
1124,0,18,5,13,
1125,0,16,3,13,
1126,0,16,3,13,
1127,0,20,5,15,
1128,0,17,3,14,
1129,0,14,3,11,
1130,0,17,4,13,
1131,0,18,4,14,
1132,0,17,3,14,
1133,0,16,3,13,
1134,0,16,4,12,
1135,0,16,3,13,
1136,0,16,3,13,
1137,0,16,4,12,
1138,0,15,3,12,
1139,0,15,4,10,1
1140,0,17,4,13,
1141,0,17,4,13,
1142,0,17,4,13,
1143,0,17,4,13,
1144,0,17,3,14,
1145,0,14,3,11,
1146,0,15,3,12,
1147,0,18,4,14,
1148,0,16,4,12,
1149,0,15,3,12,
1150,0,16,3,13,
1151,0,17,4,13,
1152,0,17,3,14,
1153,0,17,3,14,
1154,0,15,4,11,
1155,0,16,4,12,
1156,0,16,3,13,
1157,0,16,3,13,
1158,0,18,4,14,
1159,0,15,3,12,
1160,0,14,3,11,
1161,0,18,4,14,
1162,0,17,3,14,
1163,0,16,3,13,
1164,0,18,4,14,
1165,0,17,3,14,
1166,0,14,3,11,
1167,0,14,3,11,
1168,0,19,4,15,
1169,0,18,3,14,1
1170,0,17,3,14,
1171,0,19,5,14,
1172,0,16,4,12,
1173,0,16,3,13,
1174,0,16,3,13,
1175,0,18,4,14,
1176,0,19,4,15,
1177,0,15,3,12,
1178,0,18,4,14,
1179,0,17,4,13,
1180,0,17,4,13,
1181,0,15,3,12,
1182,0,15,3,12,
1183,0,16,3,13,
1184,0,18,5,13,
1185,0,18,4,14,
1186,0,14,3,11,
1187,0,17,4,13,
1188,0,17,3,14,
1189,0,16,3,13,
1190,0,19,4,15,
1191,0,15,3,12,
1192,0,15,3,12,
1193,0,16,4,12,
1194,0,15,3,12,
1195,0,15,3,12,
1196,0,19,4,15,
1197,0,17,3,14,
1198,0,15,3,12,
1199,0,17,4,12,1
1200,0,17,3,14,
1201,0,19,4,15,
1202,0,16,4,12,
1203,0,16,4,12,
1204,0,14,4,10,
1205,0,15,3,12,
1206,0,16,3,13,
1207,0,16,3,13,
1208,0,19,5,14,
1209,0,15,3,12,
1210,0,16,4,12,
1211,0,18,4,14,
1212,0,17,4,13,
1213,0,14,3,11,
1214,0,19,5,14,
1215,0,17,3,14,
1216,0,13,3,10,
1217,0,15,4,11,
1218,0,15,4,11,
1219,0,15,3,12,
1220,0,15,3,12,
1221,0,18,4,14,
1222,0,18,3,15,
1223,0,14,3,11,
1224,0,17,4,13,
1225,0,18,4,14,
1226,0,16,3,13,
1227,0,19,4,15,
1228,0,15,3,12,
1229,0,16,4,12,
1230,0,20,4,15,1
1231,0,17,3,14,
1232,0,15,3,12,
