src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58990,1,6750,5,0,5,135909.40,137348.00,138539.00,138539.00,100.00,100.00,26.60,27.00,5,291966,8,1.64,32,ll_legit,0,22,25,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.00,150.00,140211.00,140211.00,0.00,0.00,0.00,0.00,3,292918,8,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,6,0,6,135011.83,135458.50,138539.00,138539.00,100.00,100.00,26.50,26.50,6,326223,9,1.96,39,ll_legit,0,22,25,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.33,149.00,140211.00,140211.00,0.00,0.00,0.00,0.00,3,322983,9,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,137.25,138.50,140211.00,140211.00,0.00,0.00,0.00,0.00,4,362475,10,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,6,0,6,135343.83,135336.50,138539.00,138539.00,100.00,100.00,26.50,26.50,6,361535,10,1.96,39,ll_legit,0,18,22,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,78203.80,78206.00,134963.00,134963.00,63.00,57.00,15.00,15.00,5,391594,11,1.64,32,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,142.00,149.00,129794.00,129794.00,0.00,0.00,0.00,0.00,4,394584,11,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,65456.17,65767.00,121460.17,134963.00,65.00,68.00,12.50,12.50,6,425861,12,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,146.67,149.00,129794.00,129794.00,0.00,0.00,0.00,0.00,3,422613,12,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.33,149.00,59227.00,59227.00,0.00,0.00,0.00,0.00,3,451647,13,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,46876.17,46319.50,53946.00,53946.00,48.67,49.00,8.67,8.50,6,461152,13,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,34161.17,32057.50,47009.33,45622.00,53.33,52.50,6.33,6.00,6,491246,14,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,144.33,149.00,40307.00,40307.00,0.00,0.00,0.00,0.00,3,492301,14,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,13990.67,13336.00,22325.00,22325.00,21.67,22.00,2.17,2.00,6,525480,15,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,26326.00,29112.00,0.00,0.00,0.00,0.00,3,522245,15,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,151.00,20094.67,19765.00,0.00,0.00,0.00,0.00,3,551337,16,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,23896.83,23217.00,24066.83,24929.00,31.50,31.00,4.17,4.00,6,560795,16,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,29072.83,28405.50,24895.00,24895.00,56.50,56.50,5.17,5.00,6,590880,17,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,30118.00,30118.00,0.00,0.00,0.00,0.00,3,591821,17,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,32152.33,32489.50,34269.00,34269.00,78.83,89.50,5.83,6.00,6,625107,18,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,149.00,29039.00,29039.00,0.00,0.00,0.00,0.00,3,621883,18,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.50,150.50,37595.75,40448.00,0.00,0.00,0.00,0.00,4,658551,19,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,35300.00,33662.00,35285.00,35285.00,43.80,44.00,6.40,6.00,5,655287,19,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.75,151.00,39977.50,39977.50,0.00,0.00,0.00,0.00,4,691548,20,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,29153.67,27291.50,38100.33,39508.00,86.67,87.50,5.17,5.00,6,690628,20,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,28926.33,28411.50,31731.33,30176.00,31.00,20.00,5.17,5.00,6,724869,21,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,33258.33,30134.00,0.00,0.00,0.00,0.00,3,721569,21,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.50,149.50,30108.50,30100.00,0.00,0.00,0.00,0.00,4,758991,22,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,23231.00,23168.00,34228.00,35241.00,43.20,44.00,4.00,4.00,5,754996,22,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25287.67,24304.00,21462.83,19736.00,60.17,60.50,4.50,4.50,6,790267,23,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,150.00,24935.00,24935.00,0.00,0.00,0.00,0.00,3,786054,23,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,149.00,30075.00,30075.00,0.00,0.00,0.00,0.00,3,816175,24,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,30609.00,30479.00,30791.33,30097.00,76.33,87.50,5.50,5.50,6,824535,24,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35438.83,35534.00,34263.00,34263.00,32.00,32.00,6.50,6.50,6,854692,25,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,152.00,29035.00,29035.00,0.00,0.00,0.00,0.00,3,850404,25,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.00,150.00,35372.00,35372.00,0.00,0.00,0.00,0.00,4,890948,26,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,37785.17,38856.50,35358.00,35358.00,84.83,85.50,6.83,7.00,6,890011,26,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.67,151.00,41526.67,44604.00,0.00,0.00,0.00,0.00,3,915858,27,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,40098.80,38886.00,39449.00,39449.00,43.60,43.00,7.40,7.00,5,920070,27,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.50,150.50,42550.00,42550.00,0.00,0.00,0.00,0.00,4,955226,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,6903,1,0,1,40173.00,39816.50,42527.00,42527.00,54.50,54.00,7.50,7.50,6,954311,28,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,32220.67,33071.50,34611.00,29114.00,54.33,53.00,5.83,6.00,6,989579,29,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,151.00,32908.67,29115.00,0.00,0.00,0.00,0.00,3,985339,29,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,30813.83,30465.50,29795.33,30136.00,89.33,90.00,5.50,5.50,6,1019732,30,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,33261.67,35335.00,0.00,0.00,0.00,0.00,3,1020637,30,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,34111.17,33575.00,35298.00,35298.00,33.50,33.50,6.17,6.00,6,1054050,31,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,140.67,149.00,36705.67,35335.00,0.00,0.00,0.00,0.00,3,1049769,31,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,155.67,150.00,36336.67,39447.00,0.00,0.00,0.00,0.00,3,1079884,32,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,27327.20,23146.00,33635.60,29086.00,75.80,78.00,4.80,4.00,5,1084135,32,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,147.50,150.00,30130.50,30130.50,0.00,0.00,0.00,0.00,4,1120285,33,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,25635.17,25309.50,29795.33,30150.00,64.83,91.00,4.50,4.50,6,1119413,33,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,30649.83,30508.00,33571.33,35282.00,33.17,33.50,5.50,5.50,6,1153667,34,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,149.00,30121.67,30110.00,0.00,0.00,0.00,0.00,3,1149380,34,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.33,150.00,33188.00,30110.00,0.00,0.00,0.00,0.00,3,1179482,35,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,35181.80,33602.00,34643.00,34217.00,77.40,77.00,6.40,6.00,5,1183750,35,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.00,150.00,39635.25,39344.00,0.00,0.00,0.00,0.00,4,1219975,36,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35613.83,35611.00,36288.33,34217.00,26.17,26.00,6.50,6.50,6,1219018,36,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,36325.00,37644.00,40280.50,40431.00,81.50,82.00,6.67,7.00,6,1253347,37,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,149.00,40509.00,40509.00,0.00,0.00,0.00,0.00,3,1249085,37,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,39489.00,39489.00,0.00,0.00,0.00,0.00,3,1279160,38,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,29457.60,28360.00,37639.20,39528.00,25.80,26.00,5.20,5.00,5,1283431,38,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.25,150.50,30070.75,30063.00,0.00,0.00,0.00,0.00,4,1319636,39,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,27192.50,27882.50,30084.67,30084.00,52.67,53.50,4.83,5.00,6,1318708,39,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,30268.20,28404.00,30930.80,30086.00,86.40,86.00,5.40,5.00,5,1347829,40,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.33,151.00,29770.00,30094.00,0.00,0.00,0.00,0.00,3,1348760,40,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35635.00,35650.00,34473.17,34310.00,29.67,30.00,6.50,6.50,6,1383115,41,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,152.00,29122.00,29122.00,0.00,0.00,0.00,0.00,3,1378851,41,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,150.00,40408.00,40408.00,0.00,0.00,0.00,0.00,3,1408987,42,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,35636.83,35623.00,35289.00,35289.00,81.83,82.00,6.50,6.50,6,1418392,42,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,28758.67,27860.50,39437.00,39437.00,20.33,21.00,5.17,5.00,6,1447480,43,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,140.00,149.00,39457.00,39457.00,0.00,0.00,0.00,0.00,3,1448400,43,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,27533.33,28374.50,30108.00,30108.00,47.00,46.50,4.83,5.00,6,1482763,44,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.25,150.50,29886.00,29886.00,0.00,0.00,0.00,0.00,4,1483722,44,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,30246.60,28409.00,35288.00,35288.00,80.20,80.00,5.40,5.00,5,1512858,45,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,35582.00,35582.00,0.00,0.00,0.00,0.00,3,1513791,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,35489.67,35657.00,38770.50,39467.00,39.50,31.50,6.50,6.50,6,1547122,46,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,38150.00,39434.00,0.00,0.00,0.00,0.00,3,1543925,46,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.50,150.50,39426.50,39426.50,0.00,0.00,0.00,0.00,4,1583338,47,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,36687.67,37774.50,40108.33,40429.00,77.00,76.50,6.67,7.00,6,1582407,47,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,26281.60,28286.00,31339.40,29067.00,11.80,12.00,4.60,5.00,5,1612477,48,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.67,150.00,33204.33,30097.00,0.00,0.00,0.00,0.00,3,1613396,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,30442.17,30440.00,33225.67,35305.00,41.00,41.00,5.50,5.50,6,1646737,49,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,30096.33,30096.00,0.00,0.00,0.00,0.00,3,1643483,49,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.50,149.50,28074.00,27400.00,0.00,0.00,0.00,0.00,4,1672608,50,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25670.17,25353.00,24927.00,24927.00,72.17,72.00,4.50,4.50,6,1682110,50,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,25676.33,25509.50,30132.00,30132.00,93.67,94.00,4.67,5.00,6,1712192,51,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,32793.00,32793.00,0.00,0.00,0.00,0.00,3,1713126,51,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,145.25,151.00,33195.00,33329.00,0.00,0.00,0.00,0.00,4,1743217,52,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,30476.50,30468.50,34250.00,34250.00,29.00,29.00,5.50,5.50,6,1746430,52,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,135.00,133.00,35311.67,36303.00,0.00,0.00,0.00,0.00,3,1772310,53,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35346.83,35221.50,39462.50,40505.00,77.00,77.00,6.50,6.50,6,1781775,53,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,35839.33,35665.00,36329.00,34241.00,37.67,28.50,6.50,6.50,6,1811831,54,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,38386.33,39428.00,0.00,0.00,0.00,0.00,3,1812757,54,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,33962.50,35698.50,37363.00,37363.00,73.17,73.50,6.17,6.50,6,1846118,55,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,39785.67,39428.00,0.00,0.00,0.00,0.00,3,1842893,55,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,36707.00,40501.00,0.00,0.00,0.00,0.00,3,1871992,56,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,25073.80,23230.00,34249.80,30093.00,43.20,10.00,4.40,4.00,5,1876211,56,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,765,0,0,0,144.20,149.00,30331.00,29119.00,0.00,0.00,0.00,0.00,5,1912329,57,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,29063.33,30502.00,32196.50,32196.50,34.50,35.00,5.17,5.50,6,1911482,57,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,22577.67,22196.50,26445.00,24874.00,54.67,53.50,4.00,4.00,6,1945762,58,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,146.25,149.50,26623.00,24781.00,0.00,0.00,0.00,0.00,4,1942535,58,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,30507.67,33371.00,0.00,0.00,0.00,0.00,3,1971660,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,26724.60,26427.00,30147.00,30147.00,77.80,76.00,4.80,5.00,5,1975914,59,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,144.00,149.50,30834.50,29989.00,0.00,0.00,0.00,0.00,4,2012112,60,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,32508.33,32989.50,34420.33,35275.00,45.17,25.00,5.83,6.00,6,2011200,60,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35490.33,35604.50,34418.33,34247.00,62.00,62.00,6.50,6.50,6,2045452,61,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,36360.33,39546.00,0.00,0.00,0.00,0.00,3,2042241,61,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,39513.33,39546.00,0.00,0.00,0.00,0.00,3,2071297,62,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,30351.80,27345.00,37998.20,40499.00,47.00,16.00,5.40,5.00,5,2075558,62,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.50,149.50,34772.50,34772.50,0.00,0.00,0.00,0.00,4,2111824,63,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25787.67,25775.00,32887.67,29082.00,33.00,33.00,4.50,4.50,6,2110847,63,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,30034.20,28446.00,32821.20,35314.00,65.20,65.00,5.40,5.00,5,2140938,64,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,30105.00,30109.00,0.00,0.00,0.00,0.00,3,2141882,64,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,34114.67,33588.00,35289.00,35289.00,55.00,55.00,6.17,6.00,6,2175250,65,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,33232.67,30109.00,0.00,0.00,0.00,0.00,3,2170982,65,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,765,0,0,0,145.40,151.00,39480.00,39480.00,0.00,0.00,0.00,0.00,5,2208290,66,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,36675.50,38143.50,36834.17,35264.00,58.17,57.50,6.67,7.00,6,2210538,66,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,151.00,151.50,45552.00,45552.00,0.00,0.00,0.00,0.00,4,2241538,67,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,28811.60,28403.00,44685.00,44685.00,76.20,90.00,5.20,5.00,5,2240634,67,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,29405.33,29852.00,34271.00,34271.00,28.50,29.00,5.33,5.50,6,2274961,68,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.33,151.00,34413.00,34413.00,0.00,0.00,0.00,0.00,3,2270757,68,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,26698.33,30181.00,0.00,0.00,0.00,0.00,3,2300841,69,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,23315.40,22994.00,29114.20,35361.00,57.20,58.00,4.00,4.00,5,2305093,69,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.75,149.50,24924.00,24924.00,0.00,0.00,0.00,0.00,4,2341291,70,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25555.50,25239.00,23192.67,24917.00,73.67,73.50,4.50,4.50,6,2340363,70,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,30581.67,30426.50,31817.67,35268.00,42.00,20.00,5.50,5.50,6,2374608,71,1.96,39,ll_legit,0,14,17,0
