src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,283433.00,283433.00,0.00,0.00,100.00,100.00,11.00,11.00,1,321768,9,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,24638.00,24638.00,0.00,0.00,0.00,0.00,1,322674,9,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,148.00,148.00,24638.00,24638.00,0.00,0.00,0.00,0.00,1,371097,11,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,353891.00,353891.00,0.00,0.00,100.00,100.00,14.00,14.00,1,394365,11,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,24638.00,24638.00,0.00,0.00,0.00,0.00,1,419419,12,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,148.00,148.00,24638.00,24638.00,0.00,0.00,0.00,0.00,1,452068,13,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,416835.00,416835.00,0.00,0.00,100.00,100.00,17.00,17.00,1,491181,14,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,24638.00,24638.00,0.00,0.00,0.00,0.00,1,491672,14,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3009,35599,1,153,0,0,0,407660.00,407660.00,0.00,0.00,88.00,88.00,16.00,16.00,1,515381,15,0.04,3,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,148.00,148.00,24638.00,24638.00,0.00,0.00,0.00,0.00,1,521993,15,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,252382.00,252382.00,411350.00,411350.00,100.00,100.00,10.00,10.00,1,575878,17,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,447268.00,447268.00,0.00,0.00,0.00,0.00,1,576755,17,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,252403.00,252403.00,411350.00,411350.00,66.00,66.00,10.00,10.00,1,624311,18,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,447268.00,447268.00,0.00,0.00,0.00,0.00,1,625241,18,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,153.00,153.00,447268.00,447268.00,0.00,0.00,0.00,0.00,1,673651,20,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,268220.00,268220.00,411350.00,411350.00,73.00,73.00,11.00,11.00,1,721129,21,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,447268.00,447268.00,0.00,0.00,0.00,0.00,1,722065,21,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,277092.00,277092.00,411350.00,411350.00,31.00,31.00,11.00,11.00,1,769535,23,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,147.00,147.00,447268.00,447268.00,0.00,0.00,0.00,0.00,1,781999,23,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,447268.00,447268.00,0.00,0.00,0.00,0.00,1,802055,24,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,143459.00,143459.00,278355.00,278355.00,63.00,63.00,5.00,5.00,1,817936,24,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,148.00,148.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,843044,25,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,167643.00,167643.00,278355.00,278355.00,73.00,73.00,6.00,6.00,1,890548,26,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,151270.00,151270.00,278355.00,278355.00,78.00,78.00,6.00,6.00,1,914752,27,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,148.00,148.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,921505,27,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,942437,28,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,143478.00,143478.00,169425.00,169425.00,92.00,92.00,5.00,5.00,1,987362,29,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,167.00,167.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,988307,29,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1036685,31,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,161872.00,161872.00,169425.00,169425.00,17.00,17.00,6.00,6.00,1,1084175,32,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1085139,32,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,1133526,34,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,1177530,35,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,191820.00,191820.00,145225.00,145225.00,47.00,47.00,7.00,7.00,1,1180984,35,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,1206149,36,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,1241997,37,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,167642.00,167642.00,145225.00,145225.00,74.00,74.00,6.00,6.00,1,1253595,37,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,191819.00,191819.00,145225.00,145225.00,86.00,86.00,7.00,7.00,1,1277798,38,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,169369.00,169369.00,0.00,0.00,0.00,0.00,1,1302904,39,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,172080.00,172080.00,169414.00,169414.00,14.00,14.00,7.00,7.00,1,1350416,40,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,169369.00,169369.00,0.00,0.00,0.00,0.00,1,1351330,40,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,169369.00,169369.00,0.00,0.00,0.00,0.00,1,1399739,42,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,137.50,137.50,158418.50,158418.50,0.00,0.00,0.00,0.00,2,1450367,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,95085.00,95085.00,145225.00,145225.00,46.00,46.00,3.00,3.00,1,1447226,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,147468.00,147468.00,0.00,0.00,0.00,0.00,1,1474876,44,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,147468.00,147468.00,0.00,0.00,0.00,0.00,1,1499063,45,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,149.50,149.50,147468.00,147468.00,0.00,0.00,0.00,0.00,2,1547504,46,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,143484.00,143484.00,145225.00,145225.00,52.00,52.00,5.00,5.00,1,1544048,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,147468.00,147468.00,0.00,0.00,0.00,0.00,1,1571563,47,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145728.00,145728.00,0.00,0.00,0.00,0.00,1,1596073,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,165479.00,165479.00,145240.00,145240.00,64.00,64.00,6.00,6.00,1,1616659,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,140980.00,140980.00,145240.00,145240.00,66.00,66.00,5.00,5.00,1,1640862,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,163.00,163.00,145728.00,145728.00,0.00,0.00,0.00,0.00,1,1644332,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145728.00,145728.00,0.00,0.00,0.00,0.00,1,1668250,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145728.00,145728.00,0.00,0.00,0.00,0.00,1,1692428,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,165141.00,165141.00,145240.00,145240.00,82.00,82.00,6.00,6.00,1,1713470,51,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,165351.00,165351.00,145240.00,145240.00,90.00,90.00,6.00,6.00,1,1737675,52,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145728.00,145728.00,0.00,0.00,0.00,0.00,1,1740925,52,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,169052.00,169052.00,0.00,0.00,0.00,0.00,1,1765148,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,150.50,150.50,169052.00,169052.00,0.00,0.00,0.00,0.00,2,1814028,54,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,165195.00,165195.00,169423.00,169423.00,11.00,11.00,6.00,6.00,1,1810290,54,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,169052.00,169052.00,0.00,0.00,0.00,0.00,1,1838223,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,169052.00,169052.00,0.00,0.00,0.00,0.00,1,1862434,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,149.50,149.50,169052.00,169052.00,0.00,0.00,0.00,0.00,2,1911015,57,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,189471.00,189471.00,169423.00,169423.00,48.00,48.00,7.00,7.00,1,1907103,57,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,169052.00,169052.00,0.00,0.00,0.00,0.00,1,1934501,58,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,194119.00,194119.00,0.00,0.00,0.00,0.00,1,1959259,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,189937.00,189937.00,193621.00,193621.00,84.00,84.00,7.00,7.00,1,1979712,59,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,189077.00,189077.00,193621.00,193621.00,95.00,95.00,7.00,7.00,1,2003916,60,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,194119.00,194119.00,0.00,0.00,0.00,0.00,1,2007254,60,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,194119.00,194119.00,0.00,0.00,0.00,0.00,1,2031422,61,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,194119.00,194119.00,0.00,0.00,0.00,0.00,1,2055614,62,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,116423.00,116423.00,120972.00,120972.00,7.00,7.00,4.00,4.00,1,2076475,62,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,140601.00,140601.00,120972.00,120972.00,9.00,9.00,5.00,5.00,1,2100679,63,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,120587.00,120587.00,0.00,0.00,0.00,0.00,1,2103940,63,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,120587.00,120587.00,0.00,0.00,0.00,0.00,1,2127418,64,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,109.00,109.00,120587.00,120587.00,0.00,0.00,0.00,0.00,2,2176489,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,141074.00,141074.00,120972.00,120972.00,16.00,16.00,5.00,5.00,1,2173291,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,120587.00,120587.00,0.00,0.00,0.00,0.00,1,2200652,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,2225095,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,152.00,152.00,145238.00,145238.00,0.00,0.00,0.00,0.00,2,2273909,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,141853.00,141853.00,145224.00,145224.00,26.00,26.00,5.00,5.00,1,2270112,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,2297577,69,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,2326060,70,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,165383.00,165383.00,145224.00,145224.00,43.00,43.00,6.00,6.00,1,2342716,70,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,165347.00,165347.00,145224.00,145224.00,50.00,50.00,6.00,6.00,1,2366920,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,2370167,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,152.00,152.00,169319.00,169319.00,0.00,0.00,0.00,0.00,1,2394403,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,169319.00,169319.00,0.00,0.00,0.00,0.00,1,2418327,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,164823.00,164823.00,169418.00,169418.00,71.00,71.00,6.00,6.00,1,2439528,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,165377.00,165377.00,169418.00,169418.00,78.00,78.00,6.00,6.00,1,2463734,74,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,152.00,152.00,169319.00,169319.00,0.00,0.00,0.00,0.00,1,2467969,74,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,169319.00,169319.00,0.00,0.00,0.00,0.00,1,2491606,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,153.00,153.00,169319.00,169319.00,0.00,0.00,0.00,0.00,2,2539529,76,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,189469.00,189469.00,169418.00,169418.00,100.00,100.00,7.00,7.00,1,2536342,76,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,148.00,148.00,169319.00,169319.00,0.00,0.00,0.00,0.00,1,2563296,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,165.00,165.00,197970.00,197970.00,0.00,0.00,0.00,0.00,1,2592382,78,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,148.50,148.50,197970.00,197970.00,0.00,0.00,0.00,0.00,2,2635746,79,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,189558.00,189558.00,193637.00,193637.00,50.00,50.00,7.00,7.00,1,2633159,79,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,154.00,154.00,197970.00,197970.00,0.00,0.00,0.00,0.00,1,2660697,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,197970.00,197970.00,0.00,0.00,0.00,0.00,1,2684851,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,189429.00,189429.00,193637.00,193637.00,85.00,85.00,7.00,7.00,1,2705778,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,189656.00,189656.00,193637.00,193637.00,97.00,97.00,7.00,7.00,1,2729981,82,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,197970.00,197970.00,0.00,0.00,0.00,0.00,1,2733200,82,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,197970.00,197970.00,0.00,0.00,0.00,0.00,1,2757493,83,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,197970.00,197970.00,0.00,0.00,0.00,0.00,1,2781026,84,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,209398.00,209398.00,217835.00,217835.00,45.00,45.00,8.00,8.00,1,2802595,84,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,213864.00,213864.00,217835.00,217835.00,62.00,62.00,8.00,8.00,1,2826799,85,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,213837.00,213837.00,0.00,0.00,0.00,0.00,1,2829281,85,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,32870,3004,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2829684,85,0.33,32,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,146.00,146.00,213837.00,213837.00,0.00,0.00,0.00,0.00,1,2854095,86,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37567,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2857436,86,0.33,32,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3009,35599,1,2700,0,0,0,141134.00,141134.00,217835.00,217835.00,82.00,82.00,5.00,5.00,2,2899372,87,0.65,65,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35599,3009,1,306,0,0,0,149.50,149.50,213837.00,213837.00,0.00,0.00,0.00,0.00,2,2903433,87,0.07,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,213837.00,213837.00,0.00,0.00,0.00,0.00,1,2927106,88,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,140756.00,140756.00,145861.00,145861.00,88.00,88.00,5.00,5.00,1,2947776,89,0.33,32,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,145514.00,145514.00,0.00,0.00,0.00,0.00,1,2951734,89,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34427,3002,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2968436,89,0.33,32,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,148.00,148.00,145514.00,145514.00,0.00,0.00,0.00,0.00,1,2975781,90,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40423,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2991982,90,0.33,32,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,32870,1,1350,0,0,0,163191.00,163191.00,0.00,0.00,98.00,98.00,6.00,6.00,1,2996178,90,0.33,32,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,32870,3004,1,151,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2997503,90,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32870,3004,1,2122,0,0,0,370.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,3032867,91,0.51,51,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3004,32870,1,286,0,0,0,235702.00,235702.00,0.00,0.00,45.00,45.00,9.00,9.00,1,3068755,92,0.07,6,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,0,0,0,238035.00,238035.00,145861.00,145861.00,66.00,66.00,9.00,9.00,1,3092952,93,0.33,32,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,145514.00,145514.00,0.00,0.00,0.00,0.00,1,3096847,93,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,60561,3005,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3111727,94,0.33,32,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,0,0,0,254299.00,254299.00,0.00,0.00,90.00,90.00,10.00,10.00,1,3117112,94,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37567,3003,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3118932,94,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,40839,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3123407,94,0.33,32,ll_legit,0,1,63,0
