window-id,queue-size-CL,queue-size-LL,10.0.0.13:60470 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60470,10.0.0.13:54760 -> 10.0.1.13:1000
169,0,12,3,9,
170,0,11,2,9,
171,0,12,3,9,
172,0,14,3,11,
173,0,12,2,10,
174,0,13,3,10,
175,0,14,3,11,
176,0,12,3,9,
177,0,10,2,8,
178,0,11,3,8,
179,0,12,3,9,
180,0,11,2,9,
181,0,12,3,9,
182,0,13,3,10,
183,0,13,3,10,
184,0,12,2,10,
185,0,12,3,9,
186,0,11,3,8,
187,0,10,2,8,
188,0,11,3,8,
189,0,12,3,9,
190,0,11,2,9,
191,0,12,3,9,
192,0,12,3,9,
193,0,14,3,11,
194,0,12,2,10,
195,0,13,3,10,
196,0,15,3,12,
197,0,13,2,11,
198,0,12,3,9,
199,0,13,3,10,
200,0,12,3,9,
201,0,9,1,8,
202,0,12,3,9,
203,0,13,3,10,
204,0,9,2,7,
205,0,10,3,7,
206,0,12,3,9,
207,0,10,2,8,
208,0,12,3,9,
209,0,13,3,10,
210,0,12,3,9,
211,0,12,2,10,
212,0,13,3,10,
213,0,15,3,12,
214,0,13,2,11,
215,0,14,3,11,
216,0,15,3,12,
217,0,14,3,11,
218,0,13,2,11,
219,0,15,3,12,
220,0,13,3,10,
221,0,11,2,9,
222,0,13,3,10,
223,0,12,2,10,
224,0,11,2,9,
225,0,12,3,9,
226,0,13,3,10,
227,0,11,3,8,
228,0,9,2,7,
229,0,11,3,8,
230,0,12,3,9,
231,0,10,2,8,
232,0,12,3,9,
233,0,13,3,10,
234,0,13,3,10,
235,0,12,2,10,
236,0,13,3,10,
237,0,15,3,12,
238,0,13,2,11,
239,0,11,3,8,
240,0,12,3,9,
241,0,10,2,8,
242,0,11,3,8,
243,0,13,3,10,
244,0,12,3,9,
245,0,11,2,9,
246,0,13,3,10,
247,0,14,3,11,
248,0,12,2,10,
249,0,14,3,11,
250,0,15,3,12,
251,0,14,3,11,
252,0,12,3,9,
253,0,12,3,9,
254,0,14,3,11,
255,0,9,1,8,
256,0,12,3,9,
257,0,13,3,10,
258,0,11,2,9,
259,0,13,3,10,
260,0,14,3,11,
261,0,12,3,9,
262,0,10,2,8,
263,0,12,3,9,
264,0,11,2,9,
265,0,10,2,8,
266,0,12,3,9,
267,0,13,3,10,
268,0,12,3,9,
269,0,13,3,10,
270,0,13,3,10,
271,0,14,3,11,
272,0,13,2,11,
273,0,13,3,10,
274,0,12,3,9,
275,0,11,2,9,
276,0,12,3,9,
277,0,11,2,9,
278,0,12,3,9,
279,0,11,2,9,
280,0,11,3,8,
281,0,12,3,9,
282,0,8,1,7,
283,0,11,3,8,
284,0,13,3,10,
285,0,11,2,9,
286,0,12,3,9,
287,0,13,3,10,
288,0,14,3,11,
289,0,12,2,10,
290,0,14,3,11,
291,0,15,3,12,
292,0,13,2,11,
293,0,14,3,11,
294,0,15,3,12,
295,0,13,3,10,
296,0,11,2,9,
297,0,12,3,9,
298,0,12,2,10,
299,0,12,2,10,
300,0,13,3,10,
301,0,12,2,10,
302,0,12,2,10,
303,0,13,3,10,
304,0,12,3,9,
305,0,12,3,9,
306,0,11,2,9,
307,0,10,2,8,
308,0,12,3,9,
309,0,11,2,9,
310,0,12,3,9,
311,0,13,3,10,
312,0,13,3,10,
313,0,11,2,9,
314,0,11,3,8,
315,0,13,3,10,
316,0,9,1,8,
317,0,11,3,8,
318,0,13,3,10,
319,0,11,2,9,
320,0,12,3,9,
321,0,14,3,11,
322,0,14,3,11,
323,0,12,2,10,
324,0,14,3,11,
325,0,14,3,11,
326,0,11,2,9,
327,0,12,3,9,
328,0,13,3,10,
329,0,12,3,9,
330,0,12,2,10,
331,0,11,2,9,
332,0,13,3,10,
333,0,12,2,10,
334,0,13,3,10,
335,0,13,3,10,
336,0,10,2,8,
337,0,12,3,9,
338,0,11,2,9,
339,0,12,3,9,
340,0,11,2,9,
341,0,12,3,9,
342,0,13,3,10,
343,0,12,2,10,
344,0,13,3,10,
345,0,14,3,11,
346,0,14,3,11,
347,0,13,2,11,
348,0,11,3,8,
349,0,13,3,10,
350,0,11,2,9,
351,0,10,2,8,
352,0,13,3,10,
353,0,11,2,9,
354,0,11,3,8,
355,0,12,3,9,
356,0,10,2,8,
357,0,10,2,8,
358,0,12,3,9,
359,0,13,3,10,
360,0,11,2,9,
361,0,13,3,10,
362,0,14,3,11,
363,0,12,2,10,
364,0,14,3,11,
365,0,14,3,11,
366,0,15,3,12,
367,0,13,2,11,
368,0,14,3,11,
369,0,13,3,10,
370,0,11,2,9,
371,0,12,3,9,
372,0,11,2,9,
373,0,12,3,9,
374,0,11,2,9,
375,0,11,3,8,
376,0,11,3,8,
377,0,9,2,7,
378,0,11,3,8,
379,0,13,3,10,
380,0,11,2,9,
381,0,12,3,9,
382,0,13,3,10,
383,0,14,3,11,
384,0,12,2,10,
385,0,14,3,11,
386,0,15,3,12,
387,0,13,2,11,
388,0,14,3,11,
389,0,15,3,12,
390,0,15,3,12,
391,0,12,2,10,
392,0,11,3,8,
393,0,13,3,10,
394,0,11,2,9,
395,0,12,3,9,
396,0,13,3,10,
397,0,12,2,10,
398,0,11,3,8,
399,0,11,3,8,
400,0,13,3,10,
401,0,9,1,8,
402,0,12,3,9,
403,0,13,3,10,
404,0,11,2,9,
405,0,12,3,9,
406,0,14,3,11,
407,0,13,3,10,
408,0,12,2,10,
409,0,14,3,11,
410,0,13,3,10,
411,0,10,2,8,
412,0,12,3,9,
413,0,11,2,9,
414,0,10,2,8,
415,0,12,3,9,
416,0,13,3,10,
417,0,12,3,9,
418,0,12,2,10,
419,0,12,3,9,
420,0,12,3,9,
421,0,11,2,9,
422,0,10,2,8,
423,0,13,3,10,
424,0,12,3,9,
425,0,12,3,9,
426,0,12,3,9,
427,0,14,3,11,
428,0,12,2,10,
429,0,13,3,10,
430,0,15,3,12,
431,0,13,2,11,
432,0,12,3,9,
433,0,13,3,10,
434,0,12,3,9,
435,0,9,1,8,
436,0,12,3,9,
437,0,13,3,10,
438,0,11,2,9,
439,0,13,3,10,
440,0,14,3,11,
441,0,11,3,8,
442,0,11,3,8,
443,0,12,3,9,
444,0,11,2,9,
445,0,11,2,9,
446,0,12,3,9,
447,0,13,3,10,
448,0,11,2,9,
449,0,13,3,10,
450,0,14,3,11,
451,0,13,3,10,
452,0,13,2,11,
453,0,12,3,9,
454,0,13,3,10,
455,0,11,2,9,
456,0,10,2,8,
457,0,13,3,10,
458,0,11,2,9,
459,0,12,3,9,
460,0,13,3,10,
461,0,14,3,11,
462,0,11,2,9,
463,0,11,3,8,
464,0,13,3,10,
465,0,9,1,8,
466,0,12,3,9,
467,0,13,3,10,
468,0,12,3,9,
469,0,11,2,9,
470,0,13,3,10,
471,0,14,3,11,
472,0,12,2,10,
473,0,14,3,11,
474,0,14,3,11,
475,0,11,2,9,
476,0,12,3,9,
477,0,12,3,9,
478,0,10,2,8,
479,0,11,2,9,
480,0,12,3,9,
481,0,13,3,10,
482,0,12,2,10,
483,0,13,3,10,
484,0,12,3,9,
485,0,11,3,8,
486,0,11,2,9,
487,0,10,2,8,
488,0,12,3,9,
489,0,11,2,9,
490,0,12,3,9,
491,0,14,3,11,
492,0,12,2,10,
493,0,13,3,10,
494,0,16,4,12,
495,0,16,3,13,
496,0,13,2,11,
497,0,10,2,8,
498,0,13,3,10,
499,0,11,2,9,
500,0,10,2,8,
501,0,13,3,10,
502,0,12,3,9,
503,0,10,2,8,
504,0,11,3,8,
505,0,11,2,9,
506,0,10,2,8,
507,0,12,3,9,
508,0,13,3,10,
509,0,11,2,9,
510,0,13,3,10,
511,0,14,3,11,
512,0,14,3,11,
513,0,12,2,10,
514,0,14,3,11,
515,0,15,3,12,
516,0,13,2,11,
517,0,13,3,10,
518,0,13,3,10,
519,0,12,3,9,
520,0,13,3,10,
521,0,11,2,9,
522,0,13,3,10,
523,0,11,2,9,
524,0,13,3,10,
525,0,14,3,11,
526,0,12,2,10,
527,0,12,3,9,
528,0,12,3,9,
529,0,12,3,9,
530,0,9,1,8,
531,0,11,3,8,
532,0,13,3,10,
533,0,11,2,9,
534,0,12,3,9,
535,0,14,3,11,
536,0,12,2,10,
537,0,13,3,10,
538,0,14,3,11,
539,0,14,3,11,
540,0,11,2,9,
541,0,12,3,9,
542,0,11,2,9,
543,0,10,2,8,
544,0,12,3,9,
545,0,12,3,9,
546,0,11,3,8,
547,0,10,2,8,
548,0,10,2,8,
549,0,12,3,9,
550,0,11,2,9,
551,0,12,3,9,
552,0,14,3,11,
553,0,12,2,10,
554,0,13,3,10,
555,0,14,3,11,
556,0,15,3,12,
557,0,13,2,11,
558,0,14,3,11,
559,0,15,3,12,
560,0,13,2,11,
561,0,12,3,9,
562,0,13,3,10,
563,0,12,3,9,
564,0,10,1,9,
565,0,13,3,10,
566,0,14,3,11,
567,0,10,1,9,
568,0,13,3,10,
569,0,14,3,11,
570,0,11,2,9,
571,0,11,3,8,
572,0,13,3,10,
573,0,11,2,9,
574,0,10,2,8,
575,0,12,3,9,
576,0,13,3,10,
577,0,11,2,9,
578,0,13,3,10,
579,0,12,3,9,
580,0,11,3,8,
581,0,11,2,9,
582,0,10,2,8,
583,0,13,3,10,
584,0,11,2,9,
585,0,12,3,9,
586,0,13,3,10,
587,0,12,2,10,
588,0,13,3,10,
589,0,14,3,11,
590,0,14,3,11,
591,0,12,2,10,
592,0,11,3,8,
593,0,13,3,10,
594,0,11,2,9,
595,0,10,2,8,
596,0,13,3,10,
597,0,12,3,9,
598,0,12,3,9,
599,0,13,3,10,
600,0,13,3,10,
601,0,10,2,8,
602,0,12,3,9,
603,0,11,2,9,
604,0,10,2,8,
605,0,12,3,9,
606,0,13,3,10,
607,0,12,3,9,
608,0,12,2,10,
609,0,13,3,10,
610,0,14,3,11,
611,0,12,2,10,
612,0,14,3,11,
613,0,13,3,10,
614,0,11,2,9,
615,0,12,3,9,
616,0,10,2,8,
617,0,13,3,10,
618,0,11,2,9,
619,0,12,3,9,
620,0,14,3,11,
621,0,12,2,10,
622,0,11,3,8,
623,0,12,3,9,
624,0,12,3,9,
625,0,9,1,8,
626,0,12,3,9,
627,0,13,3,10,
628,0,11,2,9,
629,0,12,3,9,
630,0,14,3,11,
631,0,12,2,10,
632,0,13,3,10,
633,0,15,3,12,
634,0,13,3,10,
635,0,10,2,8,
636,0,12,3,9,
637,0,11,2,9,
638,0,10,2,8,
639,0,12,3,9,
640,0,13,3,10,
641,0,12,3,9,
642,0,12,2,10,
643,0,12,3,9,
644,0,12,3,9,
645,0,11,2,9,
646,0,10,2,8,
647,0,12,3,9,
648,0,10,2,8,
649,0,12,3,9,
650,0,13,3,10,
651,0,14,3,11,
652,0,12,2,10,
653,0,13,3,10,
654,0,15,3,12,
655,0,13,2,11,
656,0,12,3,9,
657,0,13,3,10,
658,0,12,3,9,
659,0,10,2,8,
660,0,12,3,9,
661,0,13,3,10,
662,0,11,2,9,
663,0,13,3,10,
664,0,14,3,11,
665,0,10,2,8,
666,0,11,3,8,
667,0,13,3,10,
668,0,10,2,8,
669,0,10,2,8,
670,0,12,3,9,
671,0,13,3,10,
672,0,11,2,9,
673,0,13,3,10,
674,0,14,3,11,
675,0,12,2,10,
676,0,14,3,11,
677,0,12,3,9,
678,0,13,3,10,
679,0,11,2,9,
680,0,10,2,8,
681,0,13,3,10,
682,0,11,2,9,
683,0,12,3,9,
684,0,14,3,11,
685,0,13,2,11,
686,0,9,1,8,
687,0,9,2,7,
688,0,5,,5,
689,0,2,,2,
691,0,8,2,6,
692,0,13,3,10,
693,0,11,2,9,
694,0,13,3,10,
695,0,11,2,9,
696,0,12,2,10,
697,0,13,2,11,
698,0,10,1,9,
699,0,13,2,11,
700,0,12,1,11,
701,0,10,1,9,
702,0,11,2,9,
703,0,9,1,8,
704,0,9,2,7,
705,0,10,1,9,
706,0,10,1,9,
707,0,11,2,9,
708,0,12,2,10,
709,0,11,1,10,
710,0,13,2,11,
711,0,11,1,10,
712,0,11,1,10,
713,0,12,3,9,
714,0,9,1,8,
715,0,9,2,7,
716,0,11,2,9,
717,0,11,2,9,
718,0,9,1,8,
719,0,12,2,10,
720,0,11,1,10,
721,0,12,2,10,
722,0,10,1,9,
723,0,13,2,11,
724,0,13,2,11,
725,0,9,1,8,
726,0,9,1,8,
727,0,11,2,9,
728,0,9,1,8,
729,0,10,1,9,
730,0,12,2,10,
731,0,10,1,9,
732,0,10,1,9,
733,0,13,2,11,
734,0,11,1,10,
735,0,11,1,10,
736,0,13,2,11,
737,0,10,2,8,
738,0,9,1,8,
739,0,10,2,8,
740,0,12,2,10,
741,0,11,2,9,
742,0,9,1,8,
743,0,13,2,11,
744,0,12,2,10,
745,0,10,1,9,
746,0,11,2,9,
747,0,10,1,9,
748,0,10,2,8,
749,0,12,2,10,
750,0,10,1,9,
751,0,9,1,8,
752,0,15,4,11,
753,0,11,1,10,
754,0,9,2,7,
755,0,8,1,7,
756,0,10,2,8,
757,0,12,3,9,
758,0,12,2,10,
759,0,10,1,9,
760,0,10,1,9,
761,0,12,2,10,
762,0,11,1,10,
763,0,13,2,11,
764,0,11,1,10,
765,0,11,1,10,
766,0,11,2,9,
767,0,10,2,8,
768,0,9,1,8,
769,0,13,3,10,
770,0,10,1,9,
771,0,10,1,9,
772,0,13,2,11,
773,0,11,1,10,
774,0,12,2,10,
775,0,15,3,12,
776,0,14,2,12,
777,0,12,1,11,
778,0,10,2,8,
779,0,11,2,9,
780,0,9,1,8,
781,0,10,2,8,
782,0,12,2,10,
783,0,10,1,9,
784,0,10,2,8,
785,0,13,2,11,
786,0,11,1,10,
787,0,11,2,9,
788,0,8,1,7,
789,0,9,1,8,
790,0,11,2,9,
791,0,10,1,9,
792,0,10,1,9,
793,0,13,2,11,
794,0,11,1,10,
795,0,10,1,9,
796,0,13,2,11,
797,0,11,1,10,
798,0,11,1,10,
799,0,13,2,11,
800,0,13,2,11,
801,0,13,2,11,
802,0,13,2,11,
803,0,10,2,8,
804,0,10,2,8,
805,0,11,3,8,
806,0,12,2,10,
807,0,11,2,9,
808,0,12,2,10,
809,0,13,2,11,
810,0,11,1,10,
811,0,10,1,9,
812,0,15,3,12,
813,0,11,2,9,
814,0,11,2,9,
815,0,10,2,8,
816,0,11,2,9,
817,0,10,1,9,
818,0,9,1,8,
819,0,12,2,10,
820,0,11,1,10,
821,0,10,1,9,
822,0,12,2,10,
823,0,12,1,11,
824,0,13,2,11,
825,0,9,1,8,
826,0,11,2,9,
827,0,10,2,8,
828,0,9,1,8,
829,0,12,2,10,
830,0,12,2,10,
831,0,10,1,9,
832,0,10,1,9,
833,0,13,2,11,
834,0,9,2,7,
835,0,8,2,6,
836,0,10,2,8,
837,0,11,2,9,
838,0,9,1,8,
839,0,11,2,9,
840,0,11,1,10,
841,0,11,2,9,
842,0,13,2,11,
843,0,12,1,11,
844,0,14,2,12,
845,0,12,2,10,
846,0,12,1,11,
847,0,14,2,12,
848,0,13,1,12,
849,0,10,1,9,
850,0,11,2,9,
851,0,10,1,9,
852,0,9,1,8,
853,0,12,2,10,
854,0,10,1,9,
855,0,10,1,9,
856,0,13,2,11,
857,0,11,1,10,
858,0,13,2,11,
859,0,9,1,8,
860,0,12,3,9,
861,0,9,1,8,
862,0,9,1,8,
863,0,11,2,9,
864,0,12,2,10,
865,0,10,1,9,
866,0,13,3,10,
867,0,11,1,10,
868,0,12,2,10,
869,0,11,1,10,
870,0,13,2,11,
871,0,9,1,8,
872,0,10,2,8,
873,0,10,2,8,
874,0,10,2,8,
875,0,12,3,9,
876,0,11,2,9,
877,0,10,1,9,
878,0,13,2,11,
879,0,11,1,10,
880,0,11,1,10,
881,0,13,2,11,
882,0,12,1,11,
883,0,9,1,8,
884,0,11,2,9,
885,0,9,1,8,
886,0,11,3,8,
887,0,11,2,9,
888,0,11,2,9,
889,0,13,3,10,
890,0,14,3,11,
891,0,13,3,10,
892,0,11,2,9,
893,0,11,3,8,
894,0,13,3,10,
895,0,9,1,8,
896,0,12,3,9,
897,0,13,3,10,
898,0,11,2,9,
899,0,12,3,9,
900,0,13,3,10,
901,0,13,3,10,
902,0,13,3,10,
903,0,14,3,11,
904,0,14,3,11,
905,0,11,2,9,
906,0,12,3,9,
907,0,13,3,10,
908,0,9,1,8,
909,0,12,3,9,
910,0,13,3,9,1
911,0,11,3,8,
912,0,9,2,7,
913,0,11,3,8,
914,0,12,3,9,
915,0,11,2,9,
916,0,12,3,9,
917,0,13,3,10,
918,0,15,3,11,1
919,0,12,2,10,
920,0,14,3,11,
921,0,15,3,12,
922,0,13,2,11,
923,0,14,3,11,
924,0,15,3,12,
925,0,15,3,11,1
926,0,14,2,12,
927,0,11,2,9,
928,0,11,2,9,
929,0,13,3,10,
930,0,11,2,9,
931,0,11,2,9,
932,0,9,1,8,
933,0,11,2,9,
934,0,9,2,7,
935,0,7,1,6,
936,0,11,2,9,
937,0,10,1,9,
938,0,9,1,8,
939,0,12,3,9,
940,0,12,1,10,1
941,0,12,2,10,
942,0,10,1,9,
943,0,13,3,10,
944,0,13,2,11,
945,0,11,1,10,
946,0,11,1,10,
947,0,11,2,9,
948,0,8,1,7,
949,0,11,3,8,
950,0,10,1,9,
951,0,12,2,10,
952,0,10,1,9,
953,0,10,1,9,
954,0,13,2,11,
955,0,13,2,10,1
956,0,14,3,11,
957,0,12,1,11,
958,0,11,2,9,
959,0,11,1,10,
960,0,11,2,9,
961,0,11,2,9,
962,0,9,1,8,
963,0,9,1,8,
964,0,11,2,9,
965,0,9,1,8,
966,0,12,2,10,
967,0,11,1,10,
968,0,13,2,11,
969,0,11,1,10,
970,0,12,1,11,
971,0,12,2,10,
972,0,9,1,8,
973,0,11,2,9,
974,0,10,2,8,
975,0,9,2,7,
976,0,10,1,9,
977,0,10,1,9,
978,0,12,2,10,
979,0,12,2,10,
980,0,13,2,11,
981,0,11,1,10,
982,0,11,1,10,
983,0,11,2,9,
984,0,9,1,8,
985,0,10,2,8,
986,0,13,3,9,1
987,0,12,2,10,
988,0,12,2,10,
989,0,10,1,9,
990,0,13,2,11,
991,0,11,1,10,
992,0,11,2,9,
993,0,9,2,7,
994,0,10,2,8,
995,0,11,2,9,
996,0,10,1,9,
997,0,10,1,9,
998,0,12,2,10,
999,0,12,2,10,
1000,0,10,1,9,
1001,0,13,2,11,
1002,0,11,1,10,
1003,0,10,1,9,
1004,0,13,2,11,
1005,0,11,1,10,
1006,0,10,1,9,
1007,0,11,2,9,
1008,0,9,1,8,
1009,0,12,3,9,
1010,0,10,2,8,
1011,0,12,2,10,
1012,0,10,1,9,
1013,0,10,1,9,
1014,0,12,2,10,
1015,0,12,2,10,
1016,0,14,2,11,1
1017,0,13,2,11,
1018,0,15,3,12,
1019,0,11,2,9,
1020,0,9,1,8,
1021,0,8,1,7,
1022,0,11,2,9,
1023,0,10,1,9,
1024,0,12,3,9,
1025,0,9,2,7,
1026,0,10,2,8,
1027,0,9,1,8,
1028,0,8,1,7,
1029,0,13,3,10,
1030,0,10,1,9,
1031,0,11,2,9,
1032,0,10,1,9,
1033,0,13,2,11,
1034,0,11,1,10,
1035,0,11,1,10,
1036,0,13,2,11,
1037,0,11,1,10,
1038,0,11,1,10,
1039,0,11,2,9,
1040,0,9,1,8,
1041,0,9,2,7,
1042,0,10,1,9,
1043,0,10,1,9,
1044,0,14,3,11,
1045,0,11,1,10,
1046,0,13,3,10,
1047,0,13,3,9,1
1048,0,10,3,7,
1049,0,10,2,8,
1050,0,10,2,8,
1051,0,10,2,8,
1052,0,12,3,9,
1053,0,10,1,9,
1054,0,12,2,10,
1055,0,12,2,10,
1056,0,13,2,11,
1057,0,11,1,10,
1058,0,12,2,10,
1059,0,8,1,7,
1060,0,10,2,8,
1061,0,11,2,9,
1062,0,10,1,9,
1063,0,10,1,9,
1064,0,13,2,11,
1065,0,11,1,10,
1066,0,10,1,9,
1067,0,11,2,9,
1068,0,10,2,8,
1069,0,11,2,9,
1070,0,11,2,9,
1071,0,11,2,9,
1072,0,10,1,9,
1073,0,10,1,9,
1074,0,13,2,11,
1075,0,12,2,10,
1076,0,12,2,10,
1077,0,13,2,10,1
1078,0,13,2,11,
1079,0,11,2,9,
1080,0,9,1,8,
1081,0,11,2,9,
1082,0,10,1,9,
1083,0,10,1,9,
1084,0,12,2,10,
1085,0,10,1,9,
1086,0,10,1,9,
1087,0,13,2,11,
1088,0,11,1,10,
1089,0,10,1,9,
1090,0,13,2,11,
1091,0,11,1,10,
1092,0,8,1,7,
1093,0,10,2,8,
1094,0,9,1,8,
1095,0,11,2,9,
1096,0,10,1,9,
1097,0,10,1,9,
1098,0,12,2,10,
1099,0,12,2,10,
1100,0,13,2,11,
1101,0,11,1,10,
1102,0,11,2,9,
1103,0,10,1,9,
1104,0,9,1,8,
1105,0,11,2,9,
1106,0,11,2,9,
1107,0,13,2,10,1
1108,0,12,2,10,
1109,0,11,2,9,
1110,0,13,2,11,
1111,0,11,1,10,
1112,0,11,1,10,
1113,0,13,2,11,
1114,0,10,1,9,
1115,0,12,3,9,
1116,0,10,1,9,
1117,0,11,2,9,
1118,0,9,1,8,
1119,0,10,1,9,
1120,0,12,2,10,
1121,0,11,2,9,
1122,0,11,2,9,
1123,0,13,2,11,
1124,0,11,1,10,
1125,0,10,1,9,
1126,0,10,2,8,
1127,0,9,1,8,
1128,0,8,1,7,
1129,0,11,2,9,
1130,0,12,2,10,
1131,0,9,1,8,
1132,0,11,2,9,
1133,0,11,1,10,
1134,0,11,2,9,
1135,0,11,1,10,
1136,0,12,1,11,
1137,0,15,3,12,
1138,0,14,2,11,1
1139,0,16,3,13,
1140,0,13,2,11,
1141,0,9,1,8,
1142,0,10,2,8,
1143,0,10,1,9,
1144,0,12,2,10,
1145,0,11,2,9,
1146,0,10,1,9,
1147,0,13,2,11,
1148,0,11,1,10,
1149,0,11,1,10,
1150,0,12,2,10,
1151,0,8,1,7,
1152,0,8,1,7,
1153,0,12,2,10,
1154,0,9,1,8,
1155,0,9,1,8,
1156,0,12,2,10,
1157,0,11,1,10,
1158,0,10,1,9,
1159,0,12,2,10,
1160,0,11,1,10,
1161,0,12,2,10,
1162,0,11,1,10,
1163,0,12,2,10,
1164,0,9,1,8,
1165,0,8,1,7,
1166,0,12,2,10,
1167,0,11,2,9,
1168,0,12,2,9,1
1169,0,12,3,9,
1170,0,13,2,11,
1171,0,11,1,10,
1172,0,10,1,9,
1173,0,9,2,7,
1174,0,10,2,8,
1175,0,9,2,7,
1176,0,12,3,9,
1177,0,10,1,9,
1178,0,12,2,10,
1179,0,10,1,9,
1180,0,11,2,9,
1181,0,8,1,7,
1182,0,8,1,7,
1183,0,12,3,9,
1184,0,10,1,9,
1185,0,10,2,8,
1186,0,13,3,10,
1187,0,11,1,10,
1188,0,13,2,11,
1189,0,11,1,10,
1190,0,11,1,10,
1191,0,12,2,10,
1192,0,12,2,10,
1193,0,11,1,10,
1194,0,13,2,11,
1195,0,9,1,8,
1196,0,8,1,7,
1197,0,10,2,8,
1198,0,12,2,9,1
1199,0,13,3,10,
1200,0,14,3,11,
1201,0,12,1,11,
1202,0,11,1,10,
1203,0,13,3,10,
1204,0,8,1,7,
1205,0,11,2,9,
1206,0,10,2,8,
1207,0,9,2,7,
1208,0,11,2,9,
1209,0,10,1,9,
1210,0,12,2,10,
1211,0,11,1,10,
1212,0,11,1,10,
1213,0,13,3,10,
1214,0,13,2,11,
1215,0,11,1,10,
1216,0,14,2,12,
1217,0,12,1,11,
1218,0,12,1,11,
1219,0,11,2,9,
1220,0,9,1,8,
1221,0,9,1,8,
1222,0,12,2,10,
1223,0,10,1,9,
1224,0,9,1,8,
1225,0,12,2,10,
1226,0,11,1,10,
1227,0,13,2,11,
1228,0,10,1,9,
1229,0,14,3,10,1
1230,0,11,2,9,
1231,0,8,1,7,
1232,0,12,2,10,
1233,0,11,2,9,
