src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,268455.00,268455.00,0.00,0.00,0.00,0.00,2,582854,17,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,178267.00,178267.00,268431.00,268431.00,76.50,76.50,15.00,15.00,2,590915,17,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,190466.50,190466.50,268431.00,268431.00,75.00,75.00,16.00,16.00,2,615313,18,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,142.00,142.00,268455.00,268455.00,0.00,0.00,0.00,0.00,2,619580,18,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,152.67,152.00,268455.00,268455.00,0.00,0.00,0.00,0.00,3,656067,19,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,172132.50,172132.50,268431.00,268431.00,88.00,88.00,14.50,14.50,2,651920,19,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,155.00,156.00,224781.67,268455.00,0.00,0.00,0.00,0.00,3,692666,20,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,146598.00,146598.00,207420.00,207420.00,64.50,64.50,12.00,12.00,2,688537,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,137435.00,137435.00,0.00,0.00,0.00,0.00,2,717071,21,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,129383.00,129383.00,146409.00,146409.00,45.50,45.50,10.00,10.00,2,725142,21,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,117105.00,117105.00,146409.00,146409.00,88.50,88.50,9.00,9.00,2,749542,22,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,137435.00,137435.00,0.00,0.00,0.00,0.00,2,753650,22,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.33,152.00,137435.00,137435.00,0.00,0.00,0.00,0.00,3,790247,23,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,110107.00,110107.00,146409.00,146409.00,46.00,46.00,8.50,8.50,2,786148,23,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,109816.00,109816.00,0.00,0.00,0.00,0.00,2,814716,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92747.00,92747.00,109780.00,109780.00,85.50,85.50,7.00,7.00,2,822692,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,92749.00,92749.00,109780.00,109780.00,56.50,56.50,7.00,7.00,2,847094,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,109816.00,109816.00,0.00,0.00,0.00,0.00,2,851237,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,153.00,152.00,109816.00,109816.00,0.00,0.00,0.00,0.00,3,887844,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92747.00,92747.00,109780.00,109780.00,40.50,40.50,7.00,7.00,2,883697,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,159.50,159.50,97570.00,97570.00,0.00,0.00,0.00,0.00,2,912232,27,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,102851.00,102851.00,97603.00,97603.00,80.00,80.00,8.00,8.00,2,920307,27,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,4050,1,0,1,96849.33,92802.00,97603.00,97603.00,73.67,97.00,7.33,7.00,3,956917,28,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,97570.00,97570.00,0.00,0.00,0.00,0.00,2,948847,28,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92731.50,92731.50,97603.00,97603.00,40.50,40.50,7.00,7.00,2,981323,29,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,97570.00,97570.00,0.00,0.00,0.00,0.00,2,985450,29,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,152.67,152.00,97596.00,97596.00,0.00,0.00,0.00,0.00,3,1022091,30,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92755.00,92755.00,97598.00,97598.00,73.50,73.50,7.00,7.00,2,1017934,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.50,152.50,97596.00,97596.00,0.00,0.00,0.00,0.00,2,1046392,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68382.50,68382.50,97598.00,97598.00,92.00,92.00,5.00,5.00,2,1054471,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68362.00,68362.00,73155.00,73155.00,95.50,95.50,5.00,5.00,2,1078879,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,73247.00,73247.00,0.00,0.00,0.00,0.00,2,1083004,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,152.33,153.00,73247.00,73247.00,0.00,0.00,0.00,0.00,3,1119605,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,68364.50,68364.50,73155.00,73155.00,99.50,99.50,5.00,5.00,2,1115487,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,73180.00,73180.00,0.00,0.00,0.00,0.00,2,1144001,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,74388.00,74388.00,73237.00,73237.00,12.00,12.00,5.50,5.50,2,1152093,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80566.50,80566.50,73237.00,73237.00,24.50,24.50,6.00,6.00,2,1176499,35,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.50,152.50,73113.00,73113.00,0.00,0.00,0.00,0.00,2,1180627,35,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,150.67,150.00,73113.00,73113.00,0.00,0.00,0.00,0.00,3,1217220,36,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80620.50,80620.50,73237.00,73237.00,43.50,43.50,6.00,6.00,2,1213106,36,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,152.67,153.00,85445.00,85445.00,0.00,0.00,0.00,0.00,3,1253849,37,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,56186.00,56186.00,85390.00,85390.00,53.00,53.00,4.00,4.00,2,1249709,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,85445.00,85445.00,0.00,0.00,0.00,0.00,2,1278247,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,56148.50,56148.50,73164.50,73164.50,53.00,53.00,4.00,4.00,2,1286246,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68250.00,68250.00,60939.00,60939.00,55.00,55.00,5.00,5.00,2,1310601,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,150.50,150.50,60907.00,60907.00,0.00,0.00,0.00,0.00,2,1314756,39,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.00,151.00,60907.00,60907.00,0.00,0.00,0.00,0.00,3,1351377,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68265.00,68265.00,60939.00,60939.00,60.00,60.00,5.00,5.00,2,1347204,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,73166.00,73166.00,0.00,0.00,0.00,0.00,2,1375756,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,74480.00,74480.00,73162.00,73162.00,67.00,67.00,5.50,5.50,2,1383814,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80607.00,80607.00,73162.00,73162.00,80.00,80.00,6.00,6.00,2,1408218,42,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,157.50,157.50,73166.00,73166.00,0.00,0.00,0.00,0.00,2,1412352,42,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.67,152.00,77249.33,73166.00,0.00,0.00,0.00,0.00,3,1448942,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,80604.00,80604.00,79290.50,79290.50,98.00,98.00,6.00,6.00,2,1444823,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,85416.00,85416.00,0.00,0.00,0.00,0.00,2,1473422,44,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92782.50,92782.50,85419.00,85419.00,24.50,24.50,7.00,7.00,2,1481430,44,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92829.50,92829.50,85419.00,85419.00,46.50,46.50,7.00,7.00,2,1505833,45,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,85416.00,85416.00,0.00,0.00,0.00,0.00,2,1509953,45,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.67,151.00,89476.33,85416.00,0.00,0.00,0.00,0.00,3,1546540,46,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92792.50,92792.50,91503.00,91503.00,79.50,79.50,7.00,7.00,2,1542416,46,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,150.33,150.00,97597.00,97597.00,0.00,0.00,0.00,0.00,3,1583082,47,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,98765.00,98765.00,97587.00,97587.00,61.00,61.00,7.50,7.50,2,1578988,47,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,140.00,140.00,97597.00,97597.00,0.00,0.00,0.00,0.00,2,1608193,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,104856.50,104856.50,97587.00,97587.00,61.00,61.00,8.00,8.00,2,1615560,48,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,104788.00,104788.00,97587.00,97587.00,92.00,92.00,8.00,8.00,2,1639962,49,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,97597.00,97597.00,0.00,0.00,0.00,0.00,2,1644101,49,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.33,151.00,109775.00,109775.00,0.00,0.00,0.00,0.00,3,1680813,50,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,104809.50,104809.50,109755.00,109755.00,39.00,39.00,8.00,8.00,2,1676607,50,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,109775.00,109775.00,0.00,0.00,0.00,0.00,2,1705103,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,104531.00,104531.00,109755.00,109755.00,85.50,85.50,8.00,8.00,2,1713214,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,104763.50,104763.50,109755.00,109755.00,62.00,62.00,8.00,8.00,2,1737617,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.50,152.50,109775.00,109775.00,0.00,0.00,0.00,0.00,2,1741730,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.00,151.00,113859.00,109775.00,0.00,0.00,0.00,0.00,3,1778338,53,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,117145.50,117145.50,115913.50,115913.50,70.00,70.00,9.00,9.00,2,1774241,53,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,80534.00,80534.00,122072.00,122072.00,98.50,98.50,6.00,6.00,2,1810795,54,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,156.00,156.00,122027.00,122027.00,0.00,0.00,0.00,0.00,1,1802752,54,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,4050,0,0,0,84565.00,80517.00,122072.00,122072.00,17.67,16.00,6.33,6.00,3,1847394,55,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,122027.00,122027.00,0.00,0.00,0.00,0.00,2,1839288,55,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92661.50,92661.50,109811.00,109811.00,43.50,43.50,7.00,7.00,2,1871793,56,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,109794.50,109794.50,0.00,0.00,0.00,0.00,2,1875891,56,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,155.00,153.00,97562.00,97562.00,0.00,0.00,0.00,0.00,3,1912486,57,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80453.00,80453.00,97550.00,97550.00,64.00,64.00,6.00,6.00,2,1908387,57,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.50,152.50,97562.00,97562.00,0.00,0.00,0.00,0.00,2,1936895,58,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80512.00,80512.00,97550.00,97550.00,83.00,83.00,6.00,6.00,2,1944998,58,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80502.50,80502.50,85409.00,85409.00,95.50,95.50,6.00,6.00,2,1969400,59,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,85394.00,85394.00,0.00,0.00,0.00,0.00,2,1973475,59,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,85394.00,85394.00,0.00,0.00,0.00,0.00,2,2010089,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,1503,0,0,0,80531.50,80531.50,85409.00,85409.00,21.50,21.50,6.00,6.00,2,2006009,60,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,79308.50,79308.50,0.00,0.00,0.00,0.00,2,2034519,61,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68301.50,68301.50,73186.00,73186.00,26.00,26.00,5.00,5.00,2,2042572,61,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80412.00,80412.00,73186.00,73186.00,36.00,36.00,6.00,6.00,2,2066955,62,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,73223.00,73223.00,0.00,0.00,0.00,0.00,2,2071075,62,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.67,152.00,73193.67,73223.00,0.00,0.00,0.00,0.00,3,2107661,63,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68243.00,68243.00,73182.50,73182.50,43.50,43.50,5.00,5.00,2,2103566,63,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,154.33,153.00,73135.00,73135.00,0.00,0.00,0.00,0.00,3,2144266,64,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68282.00,68282.00,73179.00,73179.00,48.00,48.00,5.00,5.00,2,2140171,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,153.00,153.00,73135.00,73135.00,0.00,0.00,0.00,0.00,2,2168622,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80504.50,80504.50,73179.00,73179.00,60.00,60.00,6.00,6.00,2,2176775,65,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80495.50,80495.50,85411.00,85411.00,72.50,72.50,6.00,6.00,2,2201177,66,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,85423.00,85423.00,0.00,0.00,0.00,0.00,2,2205270,66,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,153.00,153.00,85423.00,85423.00,0.00,0.00,0.00,0.00,3,2241910,67,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,80541.00,80541.00,85411.00,85411.00,91.00,91.00,6.00,6.00,2,2237780,67,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.50,152.50,85423.00,85423.00,0.00,0.00,0.00,0.00,2,2266273,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92647.00,92647.00,85411.00,85411.00,17.50,17.50,7.00,7.00,2,2274361,68,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92662.00,92662.00,97555.00,97555.00,38.50,38.50,7.00,7.00,2,2298717,69,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,150.00,150.00,97643.00,97643.00,0.00,0.00,0.00,0.00,2,2302825,69,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,152.00,152.00,97643.00,97643.00,0.00,0.00,0.00,0.00,3,2339406,70,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,92631.50,92631.50,97555.00,97555.00,71.50,71.50,7.00,7.00,2,2335309,70,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,153.00,153.00,97643.00,97643.00,0.00,0.00,0.00,0.00,2,2363818,71,0.07,3,ll_legit,0,3,12,0
