window-id,queue-size-CL,queue-size-LL,10.0.0.13:43518 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43518,10.0.0.13:34914 -> 10.0.1.13:1000
568,0,9,2,7,
569,0,8,1,7,
570,0,9,2,7,
571,0,9,1,8,
572,0,9,1,8,
573,0,10,2,8,
574,0,9,1,8,
575,0,9,1,8,
576,0,10,2,8,
577,0,9,1,8,
578,0,10,1,9,
579,0,9,1,8,
580,0,9,1,8,
581,0,12,2,10,
583,0,10,1,9,
584,0,10,1,9,
585,0,11,1,10,
586,0,11,1,10,
587,0,12,2,10,
588,0,11,1,10,
589,0,12,1,11,
591,0,11,1,10,
592,0,10,1,9,
593,0,9,1,8,
594,0,7,,7,
595,0,10,2,8,
597,0,9,1,8,
598,0,10,2,8,
600,0,9,1,8,
601,0,9,1,8,
602,0,10,1,9,
603,0,10,1,9,
604,0,10,1,9,
605,0,8,,8,
606,0,7,1,6,
607,0,7,1,6,
608,0,10,2,8,
610,0,9,2,7,
611,0,9,1,8,
612,0,10,2,8,
613,0,9,1,8,
614,0,10,2,8,
615,0,10,1,9,
616,0,8,,8,
617,0,9,1,8,
618,0,11,2,9,
619,0,10,1,9,
620,0,11,2,9,
621,0,11,1,10,
622,0,11,1,10,
623,0,10,1,9,
624,0,12,2,10,
625,0,11,1,10,
626,0,12,2,10,
627,0,11,1,10,
628,0,11,1,10,
630,0,12,2,10,
631,0,11,1,10,
633,0,10,1,9,
634,0,8,1,7,
635,0,9,1,8,
636,0,9,1,8,
637,0,9,1,8,
639,0,9,1,8,
640,0,9,1,8,
641,0,9,1,8,
642,0,11,2,9,
644,0,10,1,9,
645,0,8,1,7,
646,0,8,1,7,
647,0,9,1,8,
648,0,8,1,7,
649,0,8,1,7,
650,0,10,2,8,
651,0,9,1,8,
652,0,9,1,8,
653,0,9,2,7,
654,0,9,1,8,
655,0,9,1,8,
656,0,11,2,9,
658,0,10,1,9,
659,0,10,1,9,
660,0,10,1,9,
661,0,12,1,11,
663,0,11,1,10,
664,0,12,2,10,
666,0,12,2,10,
667,0,11,1,10,
669,0,11,1,10,
670,0,11,1,10,
671,0,11,1,10,
672,0,12,2,10,
673,0,9,1,8,
674,0,11,1,10,
676,0,11,2,9,
677,0,10,1,9,
678,0,9,1,8,
680,0,9,1,8,
681,0,10,2,8,
683,0,12,2,10,
685,0,10,1,9,
686,0,10,1,9,
687,0,10,1,9,
688,0,11,1,10,
689,0,12,2,10,
691,0,10,1,9,
692,0,9,1,8,
694,0,12,2,10,
695,0,10,1,9,
696,0,10,1,9,
698,0,9,1,8,
699,0,10,1,9,
701,0,10,2,8,
702,0,9,1,8,
703,0,10,2,8,
704,0,8,1,7,
705,0,9,1,8,
706,0,8,1,7,
707,0,9,1,8,
709,0,10,2,8,
710,0,11,2,9,
711,0,9,1,8,
712,0,9,1,8,
713,0,9,1,8,
714,0,10,1,9,
716,0,11,2,9,
717,0,11,2,9,
718,0,10,1,9,
719,0,9,1,8,
720,0,10,1,9,
721,0,10,1,9,
722,0,10,1,9,
724,0,11,1,10,
725,0,12,2,10,
727,0,12,2,10,
728,0,11,1,10,
729,0,11,1,10,
730,0,10,2,8,
731,0,8,1,7,
732,0,10,2,8,
733,0,9,1,8,
734,0,9,1,8,
735,0,9,1,8,
736,0,10,2,8,
737,0,9,1,8,
738,0,9,1,8,
739,0,9,1,8,
740,0,10,1,9,
741,0,11,2,9,
742,0,10,1,9,
743,0,11,2,9,
744,0,10,1,9,
746,0,10,1,9,
747,0,11,1,10,
748,0,11,1,10,
749,0,11,1,10,
750,0,12,2,10,
751,0,12,1,11,
753,0,11,1,10,
754,0,14,2,12,
755,0,12,1,11,
756,0,12,1,11,
757,0,13,1,12,
759,0,12,1,11,
760,0,14,2,12,
762,0,13,1,12,
763,0,13,2,11,
764,0,12,1,11,
765,0,11,1,10,
766,0,10,2,8,
767,0,9,1,8,
768,0,10,1,9,
769,0,9,1,8,
770,0,10,1,9,
771,0,10,1,9,
772,0,11,2,9,
773,0,11,1,10,
774,0,10,1,9,
775,0,10,1,9,
776,0,10,1,9,
777,0,9,1,8,
778,0,11,2,9,
779,0,11,1,10,
780,0,11,1,10,
782,0,11,1,10,
783,0,12,2,10,
784,0,11,1,10,
785,0,13,2,11,
786,0,12,1,11,
787,0,11,1,10,
789,0,10,2,8,
790,0,10,1,9,
791,0,9,1,8,
793,0,9,1,8,
794,0,10,2,8,
795,0,10,1,9,
796,0,11,2,9,
797,0,11,1,10,
798,0,11,1,10,
799,0,12,2,10,
800,0,11,1,10,
801,0,11,1,10,
802,0,9,1,8,
803,0,9,1,8,
804,0,11,2,9,
805,0,9,1,8,
806,0,9,1,8,
807,0,10,2,8,
809,0,8,1,7,
810,0,10,2,8,
811,0,9,1,8,
812,0,9,1,8,
813,0,10,2,8,
814,0,8,1,7,
815,0,9,2,7,
816,0,7,1,6,
817,0,8,1,7,
818,0,9,2,7,
819,0,8,1,7,
820,0,8,1,7,
821,0,10,2,8,
822,0,9,1,8,
823,0,9,1,8,
824,0,10,2,8,
825,0,9,1,8,
826,0,12,2,10,
827,0,10,1,9,
828,0,10,1,9,
829,0,11,2,9,
830,0,10,1,9,
831,0,10,1,9,
832,0,10,2,8,
833,0,9,1,8,
834,0,9,1,8,
835,0,10,2,8,
836,0,9,1,8,
837,0,10,1,9,
838,0,8,1,7,
839,0,9,1,8,
840,0,10,2,8,
841,0,9,1,8,
842,0,9,1,8,
843,0,10,2,8,
844,0,10,1,9,
845,0,12,2,10,
846,0,10,1,9,
847,0,10,1,9,
848,0,12,2,10,
849,0,10,1,9,
850,0,11,1,10,
851,0,12,2,10,
852,0,11,1,10,
853,0,11,1,10,
854,0,12,2,10,
855,0,11,1,10,
856,0,11,1,10,
857,0,10,2,8,
858,0,9,1,8,
859,0,10,2,8,
860,0,9,1,8,
861,0,9,1,8,
862,0,10,2,8,
863,0,9,1,8,
864,0,9,1,8,
865,0,10,2,8,
866,0,9,1,8,
867,0,10,1,9,
868,0,11,2,9,
869,0,10,1,9,
870,0,11,2,9,
871,0,8,1,7,
872,0,8,1,7,
873,0,9,2,7,
874,0,8,1,7,
875,0,8,1,7,
876,0,10,2,8,
877,0,9,1,8,
878,0,11,2,9,
879,0,9,1,8,
880,0,9,1,8,
881,0,11,2,9,
882,0,9,1,8,
883,0,11,2,9,
884,0,10,1,9,
885,0,10,1,9,
886,0,10,1,9,
887,0,11,2,9,
888,0,10,1,9,
889,0,13,2,11,
890,0,11,1,10,
891,0,11,1,10,
892,0,12,1,11,
893,0,11,1,10,
894,0,11,1,10,
895,0,11,2,9,
896,0,10,1,9,
897,0,9,1,8,
898,0,9,2,7,
899,0,9,1,8,
900,0,9,1,8,
901,0,8,1,7,
902,0,10,2,8,
903,0,11,2,9,
904,0,9,1,8,
905,0,9,1,8,
906,0,11,2,9,
907,0,10,1,9,
908,0,10,1,9,
909,0,11,2,9,
910,0,10,1,9,
911,0,10,1,9,
912,0,9,1,8,
913,0,13,2,10,1
914,0,12,1,11,
915,0,11,1,10,
916,0,10,1,9,
917,0,8,1,7,
919,0,10,2,8,
921,0,9,1,7,1
922,0,9,1,8,
923,0,9,2,7,
924,0,10,2,8,
925,0,10,1,9,
927,0,10,1,9,
928,0,10,1,8,1
929,0,11,2,9,
930,0,9,1,8,
932,0,8,1,7,
933,0,9,1,8,
935,0,9,2,7,
936,0,9,1,8,
937,0,8,1,7,
938,0,9,1,8,
939,0,8,1,7,
940,0,10,1,9,
941,0,11,1,10,
943,0,11,1,9,1
944,0,10,1,9,
945,0,10,1,9,
946,0,10,1,9,
947,0,10,1,9,
948,0,9,1,8,
949,0,11,1,10,
950,0,12,2,10,
951,0,11,1,10,
952,0,11,1,10,
953,0,11,1,10,
954,0,11,1,10,
955,0,11,1,10,
956,0,13,2,11,
958,0,13,2,11,
959,0,11,,10,1
960,0,12,1,11,
961,0,11,1,10,
962,0,10,1,9,
963,0,11,2,9,
964,0,9,1,8,
966,0,9,1,8,
967,0,10,2,8,
968,0,10,1,9,
969,0,10,1,9,
970,0,9,1,8,
971,0,7,,7,
972,0,9,1,8,
973,0,10,1,9,
974,0,12,2,10,
975,0,10,1,9,
976,0,10,1,9,
977,0,12,1,11,
978,0,11,1,10,
980,0,12,2,10,
981,0,11,1,10,
982,0,11,1,10,
983,0,10,1,9,
984,0,10,2,8,
985,0,11,2,9,
987,0,10,1,9,
988,0,11,1,10,
989,0,9,,8,1
990,0,9,1,8,
991,0,9,1,8,
992,0,8,1,7,
993,0,9,1,8,
994,0,9,1,8,
995,0,11,2,9,
996,0,9,1,8,
997,0,7,1,6,
999,0,8,1,7,
1000,0,9,2,7,
1002,0,9,1,8,
1003,0,9,1,8,
1004,0,9,1,8,
1005,0,9,1,8,
1006,0,9,1,8,
1007,0,9,1,8,
1008,0,8,1,7,
1009,0,11,2,9,
1010,0,11,1,10,
1011,0,10,1,9,
1012,0,10,1,9,
1013,0,10,1,9,
1014,0,10,1,9,
1015,0,10,1,9,
1016,0,11,1,10,
1018,0,11,1,10,
1019,0,11,1,10,
1020,0,10,,9,1
1021,0,11,2,9,
1022,0,10,2,8,
1023,0,9,1,8,
1024,0,11,1,10,
1026,0,10,1,9,
1027,0,9,1,8,
1028,0,9,1,8,
1029,0,9,1,8,
1030,0,9,1,8,
1032,0,12,2,10,
1034,0,9,1,8,
1035,0,10,1,9,
1036,0,9,1,8,
1037,0,9,1,8,
1038,0,10,2,8,
1040,0,8,1,7,
1041,0,9,1,8,
1043,0,11,2,9,
1045,0,9,1,8,
1046,0,11,1,10,
1048,0,10,1,9,
1049,0,10,1,9,
1050,0,12,2,9,1
1051,0,10,1,9,
1052,0,9,1,8,
1053,0,9,1,8,
1054,0,13,2,11,
1055,0,11,1,10,
1056,0,11,1,10,
1057,0,10,1,9,
1058,0,8,1,7,
1059,0,8,1,7,
1060,0,9,1,8,
1061,0,11,2,9,
1062,0,11,1,10,
1064,0,9,1,8,
1065,0,11,2,9,
1066,0,9,1,8,
1067,0,9,1,8,
1068,0,11,1,10,
1069,0,10,1,9,
1070,0,10,1,9,
1071,0,9,1,8,
1072,0,7,1,6,
1073,0,8,1,7,
1074,0,7,1,6,
1075,0,9,2,7,
1076,0,8,1,7,
1077,0,8,1,7,
1079,0,9,1,8,
1080,0,10,2,8,
1081,0,10,1,8,1
1082,0,10,1,9,
1084,0,12,2,10,
1086,0,9,1,8,
1087,0,10,1,9,
1088,0,11,2,9,
1090,0,13,2,11,
1091,0,11,1,10,
1092,0,11,1,10,
1093,0,12,1,11,
1095,0,11,1,10,
1096,0,11,1,10,
1097,0,12,1,11,
1098,0,12,1,11,
1099,0,13,2,11,
1100,0,12,1,11,
1101,0,12,1,11,
1102,0,13,2,11,
1103,0,12,1,11,
1104,0,14,2,12,
1105,0,13,1,12,
1106,0,14,1,13,
1108,0,13,1,12,
1109,0,12,1,11,
1111,0,11,2,9,
1112,0,11,1,9,1
1114,0,10,1,9,
1115,0,11,1,10,
1116,0,10,1,9,
1117,0,10,1,9,
1118,0,10,1,9,
1119,0,10,1,9,
1120,0,10,1,9,
1121,0,10,1,9,
1123,0,12,2,10,
1124,0,11,1,10,
1126,0,11,1,10,
1127,0,12,2,10,
1128,0,11,1,10,
1129,0,10,1,9,
1130,0,11,1,10,
1131,0,11,1,10,
1133,0,8,1,7,
1134,0,11,2,9,
1136,0,9,1,8,
1137,0,10,1,9,
1139,0,11,2,9,
1141,0,10,1,9,
1142,0,12,1,10,1
1144,0,10,1,9,
1145,0,10,1,9,
1146,0,10,2,8,
1147,0,11,1,10,
1148,0,12,1,11,
1150,0,12,2,10,
1152,0,11,1,10,
1153,0,12,1,11,
1155,0,11,1,10,
1156,0,11,1,10,
1157,0,10,1,9,
1158,0,10,1,9,
1159,0,11,1,10,
1160,0,10,1,9,
1161,0,10,1,9,
1162,0,11,2,9,
1163,0,10,1,9,
1164,0,10,1,9,
1165,0,8,1,7,
1166,0,9,1,8,
1167,0,11,1,10,
1169,0,11,2,9,
1170,0,11,1,10,
1172,0,10,1,9,
1173,0,12,1,10,1
1174,0,11,1,10,
1175,0,12,1,11,
1176,0,10,1,9,
1178,0,9,1,8,
1179,0,8,1,7,
1180,0,8,1,7,
1181,0,11,2,9,
1182,0,10,1,9,
1183,0,9,1,8,
1185,0,10,2,8,
1186,0,9,1,8,
1187,0,8,1,7,
1188,0,11,2,9,
1189,0,12,2,10,
1190,0,9,1,8,
1191,0,8,1,7,
1192,0,7,1,6,
1193,0,7,1,6,
1194,0,8,1,7,
1195,0,9,2,7,
1196,0,9,1,8,
1197,0,10,1,9,
1199,0,9,1,8,
1200,0,9,1,8,
1201,0,10,1,9,
1203,0,10,1,9,
1204,0,12,2,9,1
1205,0,10,1,9,
1206,0,11,1,10,
1208,0,11,1,10,
1209,0,11,2,9,
1211,0,12,2,10,
1212,0,11,1,10,
1214,0,12,1,11,
1215,0,11,1,10,
1216,0,13,2,11,
1217,0,12,1,11,
1218,0,12,1,11,
1219,0,12,1,11,
1220,0,12,1,11,
1222,0,12,1,11,
1223,0,10,1,9,
1224,0,10,1,9,
1225,0,10,1,9,
1226,0,9,1,8,
1227,0,8,1,7,
1229,0,10,1,9,
1230,0,10,1,9,
1231,0,10,1,9,
1233,0,10,1,9,
1234,0,11,1,9,1
1236,0,11,2,9,
1237,0,10,1,9,
1238,0,9,1,8,
1239,0,12,2,10,
1240,0,11,1,10,
1241,0,11,1,10,
1242,0,11,1,10,
1244,0,11,1,10,
1245,0,11,1,10,
1247,0,14,2,12,
1248,0,12,1,11,
1249,0,12,1,11,
1250,0,10,1,9,
1252,0,9,1,8,
1253,0,8,1,7,
1254,0,9,1,8,
1255,0,9,1,8,
1256,0,11,2,9,
1257,0,10,1,9,
1258,0,11,1,10,
1260,0,11,2,9,
1261,0,10,1,9,
1263,0,10,1,9,
1264,0,11,2,8,1
1265,0,9,1,8,
1266,0,9,1,8,
1268,0,8,1,7,
1269,0,10,1,9,
1270,0,9,1,8,
1271,0,9,1,8,
1272,0,8,1,7,
1273,0,8,1,7,
1274,0,9,1,8,
1275,0,10,2,8,
1277,0,10,1,9,
1278,0,10,1,9,
1279,0,10,1,9,
1280,0,12,2,10,
1281,0,10,1,9,
1282,0,10,1,9,
1283,0,11,1,10,
1285,0,11,2,9,
1287,0,8,1,7,
1288,0,9,1,8,
1290,0,9,1,8,
1291,0,9,1,8,
1292,0,9,1,8,
1293,0,7,,7,
1294,0,8,1,7,
1295,0,11,2,8,1
1296,0,9,1,8,
1297,0,10,1,9,
1299,0,10,1,9,
1300,0,11,2,9,
1301,0,10,1,9,
1302,0,9,1,8,
1304,0,8,1,7,
1305,0,8,1,7,
1307,0,10,2,8,
1308,0,9,1,8,
1309,0,9,1,8,
1310,0,11,2,9,
1312,0,10,1,9,
1313,0,9,1,8,
1315,0,8,2,6,
1316,0,7,1,6,
1317,0,8,1,7,
1318,0,10,2,8,
1320,0,9,1,8,
1321,0,10,1,9,
1322,0,9,1,8,
1324,0,9,1,8,
1325,0,12,2,9,1
1326,0,10,1,9,
1327,0,11,2,9,
1328,0,10,1,9,
1329,0,12,1,11,
1330,0,11,1,10,
1332,0,11,1,10,
1333,0,13,2,11,
1334,0,12,1,11,
1335,0,13,1,12,
1337,0,11,1,10,
