src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,97753.00,97753.00,0.00,0.00,0.00,0.00,1,274612,8,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,232907.00,232907.00,0.00,0.00,68.00,68.00,9.00,9.00,1,295673,8,0.33,32,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,256487.00,256487.00,0.00,0.00,92.00,92.00,10.00,10.00,1,319876,9,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,97753.00,97753.00,0.00,0.00,0.00,0.00,1,323022,9,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,97753.00,97753.00,0.00,0.00,0.00,0.00,1,347223,10,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.00,122.00,97753.00,97753.00,0.00,0.00,0.00,0.00,2,395604,11,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,318983.00,318983.00,0.00,0.00,88.00,88.00,13.00,13.00,1,392491,11,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,43518,3000,1,158,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417519,12,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,97753.00,97753.00,0.00,0.00,0.00,0.00,1,444035,13,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,123.00,123.00,97753.00,97753.00,0.00,0.00,0.00,0.00,2,492456,14,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,407996.00,407996.00,0.00,0.00,75.00,75.00,16.00,16.00,1,489326,14,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,97753.00,97753.00,0.00,0.00,0.00,0.00,1,516636,15,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,298670.00,298670.00,411476.00,411476.00,66.00,66.00,12.00,12.00,1,574033,17,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,445923.00,445923.00,0.00,0.00,0.00,0.00,1,575017,17,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,445923.00,445923.00,0.00,0.00,0.00,0.00,1,604632,18,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,298660.00,298660.00,411476.00,411476.00,100.00,100.00,12.00,12.00,1,622443,18,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,298665.00,298665.00,411476.00,411476.00,63.00,63.00,12.00,12.00,1,646646,19,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,445923.00,445923.00,0.00,0.00,0.00,0.00,1,653023,19,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,445923.00,445923.00,0.00,0.00,0.00,0.00,1,677209,20,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,296,0,0,0,106.00,106.00,222961.50,222961.50,0.00,0.00,0.00,0.00,2,720120,21,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,145,0,0,0,301048.00,301048.00,0.00,0.00,61.00,61.00,12.00,12.00,1,719265,21,0.04,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,445923.00,445923.00,0.00,0.00,0.00,0.00,1,749908,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,125.00,125.00,445923.00,445923.00,0.00,0.00,0.00,0.00,1,774040,23,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,322843.00,322843.00,411476.00,411476.00,64.00,64.00,13.00,13.00,1,791884,23,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,298700.00,298700.00,411476.00,411476.00,96.00,96.00,12.00,12.00,1,816087,24,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,445923.00,445923.00,0.00,0.00,0.00,0.00,1,822421,24,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,134.00,134.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,865433,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186507.00,186507.00,302573.00,302573.00,39.00,39.00,7.00,7.00,1,888698,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,192099.00,192099.00,0.00,0.00,51.00,51.00,7.00,7.00,1,912902,27,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,913758,27,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,943515,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,967714,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,210708.00,210708.00,302573.00,302573.00,89.00,89.00,8.00,8.00,1,985534,29,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,210638.00,210638.00,302573.00,302573.00,100.00,100.00,8.00,8.00,1,1009740,30,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,1016131,30,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,1040340,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.50,122.50,199107.00,199107.00,0.00,0.00,0.00,0.00,2,1088794,32,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186556.00,186556.00,217852.00,217852.00,44.00,44.00,7.00,7.00,1,1082359,32,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107463,33,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,199107.00,199107.00,0.00,0.00,0.00,0.00,1,1137141,34,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186483.00,186483.00,217852.00,217852.00,78.00,78.00,7.00,7.00,1,1154972,34,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186394.00,186394.00,217852.00,217852.00,90.00,90.00,7.00,7.00,1,1179177,35,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,199107.00,199107.00,0.00,0.00,0.00,0.00,1,1185534,35,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,199107.00,199107.00,0.00,0.00,0.00,0.00,1,1209835,36,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,199107.00,199107.00,0.00,0.00,0.00,0.00,1,1233946,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186507.00,186507.00,193643.00,193643.00,23.00,23.00,7.00,7.00,1,1251792,37,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,210668.00,210668.00,193643.00,193643.00,39.00,39.00,8.00,8.00,1,1276001,38,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,193616.00,193616.00,0.00,0.00,0.00,0.00,1,1282306,38,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301078,39,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,193616.00,193616.00,0.00,0.00,0.00,0.00,1,1330789,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,138037.00,138037.00,193643.00,193643.00,55.00,55.00,5.00,5.00,1,1348614,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,138129.00,138129.00,193643.00,193643.00,57.00,57.00,5.00,5.00,1,1372820,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,129.00,129.00,193616.00,193616.00,0.00,0.00,0.00,0.00,1,1379192,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,145233.00,145233.00,0.00,0.00,0.00,0.00,1,1403387,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.50,122.50,145233.00,145233.00,0.00,0.00,0.00,0.00,2,1451791,43,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162364.00,162364.00,145233.00,145233.00,72.00,72.00,6.00,6.00,1,1445440,43,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470520,44,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,125.00,125.00,145233.00,145233.00,0.00,0.00,0.00,0.00,1,1500209,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.50,122.50,145233.00,145233.00,0.00,0.00,0.00,0.00,2,1548639,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162327.00,162327.00,145233.00,145233.00,99.00,99.00,6.00,6.00,1,1542263,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,1572847,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,1597047,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162276.00,162276.00,169444.00,169444.00,18.00,18.00,6.00,6.00,1,1614878,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,167862.00,167862.00,0.00,0.00,26.00,26.00,6.00,6.00,1,1639084,49,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1639941,49,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,117.00,117.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,1669623,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,1693893,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186557.00,186557.00,169444.00,169444.00,55.00,55.00,7.00,7.00,1,1711697,51,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186518.00,186518.00,169444.00,169444.00,66.00,66.00,7.00,7.00,1,1735903,52,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,124.00,124.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,1742289,52,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,1766504,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.50,122.50,193657.00,193657.00,0.00,0.00,0.00,0.00,2,1814879,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186504.00,186504.00,193637.00,193637.00,99.00,99.00,7.00,7.00,1,1808521,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833584,55,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,1863386,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.00,122.00,193657.00,193657.00,0.00,0.00,0.00,0.00,2,1911704,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,210653.00,210653.00,193637.00,193637.00,50.00,50.00,8.00,8.00,1,1905340,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,1935981,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,121.50,121.50,96828.50,96828.50,0.00,0.00,0.00,0.00,2,1978816,59,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,143704.00,143704.00,0.00,0.00,84.00,84.00,5.00,5.00,1,1977960,59,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,242062.00,242062.00,0.00,0.00,0.00,0.00,1,2008565,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,242062.00,242062.00,0.00,0.00,0.00,0.00,1,2032749,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,242062.00,242062.00,0.00,0.00,0.00,0.00,1,2056965,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162254.00,162254.00,242056.00,242056.00,96.00,96.00,6.00,6.00,1,2074784,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,162251.00,162251.00,242056.00,242056.00,100.00,100.00,6.00,6.00,1,2098991,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,119.00,119.00,242062.00,242062.00,0.00,0.00,0.00,0.00,1,2105364,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,91.00,91.00,242062.00,242062.00,0.00,0.00,0.00,0.00,1,2129563,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,120.00,120.00,84696.00,84696.00,0.00,0.00,0.00,0.00,2,2177959,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162271.00,162271.00,169451.00,169451.00,24.00,24.00,6.00,6.00,1,2171608,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,2202189,66,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,2226446,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.50,122.50,169392.00,169392.00,0.00,0.00,0.00,0.00,2,2274774,68,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186500.00,186500.00,169451.00,169451.00,54.00,54.00,7.00,7.00,1,2268435,68,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,2299041,69,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,122.50,122.50,84696.00,84696.00,0.00,0.00,0.00,0.00,2,2341936,70,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,192101.00,192101.00,0.00,0.00,89.00,89.00,7.00,7.00,1,2341050,70,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,2371609,71,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,2395802,72,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,2420108,73,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,138097.00,138097.00,193654.00,193654.00,15.00,15.00,5.00,5.00,1,2437878,73,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,138119.00,138119.00,193654.00,193654.00,17.00,17.00,5.00,5.00,1,2462084,74,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,2468446,74,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487164,75,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,145202.00,145202.00,0.00,0.00,0.00,0.00,1,2516810,76,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,138149.00,138149.00,145228.00,145228.00,24.00,24.00,5.00,5.00,1,2534700,76,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162323.00,162323.00,145228.00,145228.00,30.00,30.00,6.00,6.00,1,2558906,77,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,124.00,124.00,145202.00,145202.00,0.00,0.00,0.00,0.00,1,2565277,77,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,145202.00,145202.00,0.00,0.00,0.00,0.00,1,2589546,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,118.00,118.00,145202.00,145202.00,0.00,0.00,0.00,0.00,2,2637864,79,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162323.00,162323.00,145228.00,145228.00,50.00,50.00,6.00,6.00,1,2631520,79,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656583,80,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,2686292,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162275.00,162275.00,169443.00,169443.00,70.00,70.00,6.00,6.00,1,2704136,81,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162309.00,162309.00,169443.00,169443.00,77.00,77.00,6.00,6.00,1,2728341,82,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,2734705,82,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,2758892,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,2783085,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,186504.00,186504.00,169443.00,169443.00,100.00,100.00,7.00,7.00,1,2800957,84,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186490.00,186490.00,169443.00,169443.00,12.00,12.00,7.00,7.00,1,2825162,85,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,122.00,122.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,2831533,85,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850237,86,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,2879922,87,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186499.00,186499.00,193632.00,193632.00,47.00,47.00,7.00,7.00,1,2897787,87,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186519.00,186519.00,193632.00,193632.00,58.00,58.00,7.00,7.00,1,2921994,88,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,124.00,124.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,2928364,88,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,2952550,89,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,122.00,122.00,193627.00,193627.00,0.00,0.00,0.00,0.00,2,3000989,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186472.00,186472.00,193632.00,193632.00,91.00,91.00,7.00,7.00,1,2994614,90,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,121.00,121.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,3025191,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,126.50,126.50,96813.50,96813.50,0.00,0.00,0.00,0.00,2,3068084,92,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,216311.00,216311.00,0.00,0.00,35.00,35.00,8.00,8.00,1,3067228,92,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,123.00,123.00,236682.00,236682.00,0.00,0.00,0.00,0.00,1,3116604,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,125.00,125.00,236682.00,236682.00,0.00,0.00,0.00,0.00,1,3146224,95,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162306.00,162306.00,217861.00,217861.00,70.00,70.00,6.00,6.00,1,3164049,95,0.33,32,ll_legit,0,8,9,0
