src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,52510,1,1350,0,0,0,424189.00,424189.00,218387.00,218387.00,74.00,74.00,17.00,17.00,1,574196,17,0.33,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,152.00,152.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,580701,17,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,52510,1,2700,1,0,1,443836.50,443836.50,218387.00,218387.00,97.50,97.50,17.50,17.50,2,622604,18,0.65,65,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,60676,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,598767,18,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,604063,18,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45046,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612117,18,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,455440.00,455440.00,218387.00,218387.00,100.00,100.00,18.00,18.00,1,646805,19,0.33,32,ll_legit,0,27,65,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,479600.00,479600.00,218387.00,218387.00,100.00,100.00,19.00,19.00,1,671007,20,0.33,32,ll_legit,0,27,68,0
10.0.0.13,10.0.1.13,42622,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,675530,20,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,148.00,148.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,676874,20,0.04,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,503118.00,503118.00,218387.00,218387.00,100.00,100.00,20.00,20.00,1,719416,21,0.33,32,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,720361,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,750732,22,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37142,3002,1,1350,0,0,0,53.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,1,766033,23,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,527964.00,527964.00,218387.00,218387.00,100.00,100.00,21.00,21.00,1,767821,23,0.33,32,ll_legit,0,26,69,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,152.00,152.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,780786,23,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38664,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,790102,23,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38989,3003,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793865,24,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,797818,24,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,547948.00,547948.00,0.00,0.00,100.00,100.00,22.00,22.00,1,816226,24,0.33,32,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,37642,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,816878,24,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49444,3008,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817561,24,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49444,3008,1,2122,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,852251,25,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,60497,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848761,25,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60676,3001,1,1350,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,849801,25,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,595661.00,595661.00,218387.00,218387.00,100.00,100.00,24.00,24.00,1,864640,26,0.33,32,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,149.00,149.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,870721,26,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,619246.00,619246.00,0.00,0.00,100.00,100.00,25.00,25.00,1,888843,26,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,49444,3008,1,212,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914023,27,0.05,5,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,666438.00,666438.00,0.00,0.00,100.00,100.00,27.00,27.00,1,937252,28,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,37142,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938527,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37142,3002,1,2122,0,0,0,167.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,973245,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,713652.00,713652.00,0.00,0.00,100.00,100.00,29.00,29.00,1,985658,29,0.33,32,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,728145.00,728145.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1021964,30,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3006,38664,1,879,1,0,1,752304.00,752304.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1046165,31,0.21,21,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,38664,3006,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1047482,31,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,775877.00,775877.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1070373,32,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38664,3006,1,272,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095496,33,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,823076.00,823076.00,218387.00,218387.00,100.00,100.00,34.00,34.00,1,1118784,33,0.33,32,ll_legit,0,23,66,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,846688.00,846688.00,218387.00,218387.00,100.00,100.00,35.00,35.00,1,1142989,34,0.33,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,149.00,149.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,1168117,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38989,3003,1,2120,0,0,0,175.67,164.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1216924,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,38989,1,879,1,0,1,917504.00,917504.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1215600,36,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3003,38989,1,1350,1,0,1,941123.00,941123.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1239808,37,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,961294.00,961294.00,218387.00,218387.00,100.00,100.00,40.00,40.00,1,1276112,38,0.33,32,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,222915.00,222915.00,0.00,0.00,0.00,0.00,1,1289070,39,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,37642,1,1350,1,0,1,994703.00,994703.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1312412,39,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,37642,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1313735,39,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37642,3004,1,2122,0,0,0,166.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1348422,40,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,60497,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349112,40,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60676,3001,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1350307,40,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45046,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1363605,41,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,37642,1,286,1,0,1,1065628.00,1065628.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1385023,41,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,1415015,42,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1094054.00,1094054.00,1076292.00,1076292.00,100.00,100.00,46.00,46.00,1,1433431,43,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,166.00,166.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,1440740,43,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60497,3000,1,2120,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1483166,44,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,60497,1,879,1,0,1,1128559.00,1128559.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1481837,44,0.21,21,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,60497,1,1350,1,0,1,1152733.00,1152733.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1506040,45,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,1187775.00,1187775.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1542342,46,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,60676,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543515,46,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60676,3001,1,1969,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1567872,47,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591665,48,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60676,1,286,1,0,1,1258576.00,1258576.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1614953,48,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,149.00,149.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,1652205,50,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45046,3005,1,2120,0,0,0,154.00,171.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1676788,50,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,45046,1,879,1,0,1,1307970.00,1307970.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1675452,50,0.21,21,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,45046,1,1350,1,0,1,1331554.00,1331554.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1699654,51,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,45046,3005,1,241,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724778,52,0.06,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1341682.00,1341682.00,1076292.00,1076292.00,100.00,100.00,57.00,57.00,1,1748061,52,0.33,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1361031.00,1361031.00,1076292.00,1076292.00,100.00,100.00,58.00,58.00,1,1772266,53,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,1797363,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42622,3007,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797858,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42622,3007,1,2122,0,0,0,161.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1832375,55,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,42622,1,1350,1,0,1,1413748.00,1413748.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1844884,55,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,1885600,57,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1443954.00,1443954.00,1076292.00,1076292.00,100.00,100.00,62.00,62.00,1,1905394,57,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1438089.00,1438089.00,1076292.00,1076292.00,100.00,100.00,62.00,62.00,1,1929592,58,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,1940801,58,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,157.00,157.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,1960716,59,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37142,3002,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1973567,59,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1461379.00,1461379.00,1076292.00,1076292.00,100.00,100.00,63.00,63.00,1,1977997,59,0.33,32,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1465302.00,1465302.00,1076292.00,1076292.00,100.00,100.00,63.00,63.00,1,2002205,60,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,148.00,148.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2010725,60,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,159.00,159.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2040719,61,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,156.00,156.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2060714,62,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,60497,1,1350,1,0,1,1476220.00,1476220.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074808,62,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,152.00,152.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2100060,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2128988,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38664,3006,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2151702,65,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1450568.00,1450568.00,1076292.00,1076292.00,100.00,100.00,62.00,62.00,1,2171624,65,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,164.00,164.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2172601,65,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2210713,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221034,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,149.00,149.00,1076489.00,1076489.00,0.00,0.00,0.00,0.00,1,2250703,68,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,38989,1,454,1,0,1,1474546.00,1474546.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268441,68,0.11,11,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,38989,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269389,68,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1462600.00,1462600.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2328951,70,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2330130,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49444,3008,1,199,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354045,71,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2388561,72,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,37142,1,153,1,0,1,1462323.00,1462323.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401540,72,0.04,3,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402403,72,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37142,3002,1,306,0,0,0,150.50,150.50,453210.00,453210.00,0.00,0.00,0.00,0.00,2,2437195,73,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,152.00,152.00,453210.00,453210.00,0.00,0.00,0.00,0.00,1,2450812,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1459276.00,1459276.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474157,74,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,38664,1,153,1,0,1,1474357.00,1474357.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498357,75,0.04,3,ll_legit,0,7,65,0
