window-id,queue-size-CL,queue-size-LL,10.0.0.13:52510 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52510,10.0.0.13:49444 -> 10.0.1.13:3008,10.0.0.13:37142 -> 10.0.1.13:3002,10.0.0.13:38664 -> 10.0.1.13:3006,10.0.0.13:38989 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:49444,10.0.1.13:3002 -> 10.0.0.13:37142,10.0.1.13:3006 -> 10.0.0.13:38664,10.0.0.13:37642 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:38989,10.0.1.13:3004 -> 10.0.0.13:37642,10.0.0.13:60497 -> 10.0.1.13:3000,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.0.13:45046 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:60497,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:42622 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45046,10.0.1.13:3007 -> 10.0.0.13:42622,10.0.0.13:59103 -> 10.0.1.13:1000
27,0,65,,23,1,,,,4,4,4,,5,5,,,,6,4,,4,5,
28,0,67,,23,,1,,,4,5,4,,5,5,,,,6,4,1,4,5,
29,0,68,,23,,3,,,4,5,4,,5,5,,,,6,4,,4,5,
30,0,65,,23,,,,,5,4,4,,5,5,,,,6,4,,4,5,
31,0,68,,23,,,3,,5,3,5,,5,5,,,,6,4,,4,5,
32,0,66,,23,,,1,,5,4,4,,5,5,,,,6,4,,4,5,
33,0,66,,23,,,1,,5,4,4,,5,5,,,,6,4,,4,5,
34,0,65,1,23,,,,,5,4,3,,5,5,,,,6,4,,4,5,
35,0,66,1,22,,,,,6,4,4,,5,5,,,,6,4,,4,5,
36,0,69,,21,,,,3,6,5,4,,6,5,,,,6,4,,4,5,
37,0,66,,21,,,,1,6,6,4,,4,5,,,,6,4,,4,5,
38,0,65,,21,,,,,6,6,4,,4,5,,,,6,4,,4,5,
39,0,68,1,20,,,,,7,7,5,1,3,5,,,,6,4,,4,5,
40,0,70,,19,,,,,7,7,5,3,3,5,1,1,,6,4,,4,5,
41,0,66,,19,,,,,7,7,5,,3,4,,,1,6,4,,5,5,
42,0,64,1,19,,,,,7,7,5,,3,2,,,,6,4,,5,5,
43,0,67,1,18,,,,,7,7,5,,4,3,,,,6,4,1,5,6,
44,0,68,,17,,,,,7,7,5,,4,3,3,,,7,4,,5,6,
45,0,66,,17,,,,,7,7,6,,4,4,1,,,5,4,,5,6,
46,0,67,,17,,,,,7,7,6,,5,4,,1,,4,5,,5,6,
47,0,67,,17,,,,,7,7,6,,5,4,,2,,3,5,,5,6,
48,0,66,,17,,,,,7,7,6,,5,5,,1,,3,4,,5,6,
50,0,70,1,16,,,,,7,7,6,,6,5,,,3,4,2,,7,6,
51,0,66,,16,,,,,7,7,6,,6,5,,,1,4,2,,6,6,
52,0,66,,16,,,,,7,7,6,,6,5,,,1,4,2,,6,6,
53,0,66,1,15,,,,,7,8,6,,6,5,,,,4,3,,5,6,
54,0,67,1,14,,,,,7,8,6,,6,6,,,,4,3,1,5,6,
55,0,69,,14,,,,,7,8,6,,7,6,,,,4,3,3,5,6,
57,0,66,1,14,,,,,7,8,6,,7,7,,,,4,4,,5,3,
58,0,67,2,12,,,,,7,8,6,,8,7,,,,4,4,,6,3,
59,0,68,1,11,,2,,,7,8,6,,8,8,,,,4,4,,6,3,
60,0,67,2,10,,,,,7,8,6,,8,8,,,,4,5,,6,3,
61,0,65,1,9,,,,,7,8,6,,8,8,,,,4,5,,6,3,
62,0,66,1,8,,,,,8,8,6,,8,8,,,,5,5,,6,3,
63,0,66,1,7,,,,,9,8,6,,8,8,,,,4,6,,6,3,
64,0,66,1,6,,,,,9,8,6,,8,9,,,,4,6,,6,3,
65,0,68,1,5,,,2,,9,8,7,,8,9,,,,4,6,,6,3,
66,0,66,1,4,,,,,9,8,7,,8,9,,,,4,7,,6,3,
67,0,66,,3,1,,,,9,8,7,,8,9,,,,5,7,,6,3,
68,0,67,1,3,,,,1,8,8,7,,9,9,,,,5,7,,6,3,
70,0,67,,2,1,,,,9,8,7,,8,8,,,,6,8,,7,3,
71,0,66,,2,1,,,,9,8,7,,8,8,,,,5,8,,7,3,
72,0,68,,3,1,1,,,9,8,7,,8,8,,,,5,8,,7,3,
73,0,67,,3,,2,,,8,8,7,,8,8,,,,5,8,,7,3,
74,0,66,,3,1,1,,,8,7,7,,8,8,,,,5,8,,7,3,
75,0,65,,4,1,,1,,7,6,7,,8,8,,,,5,8,,7,3,
76,0,67,,4,,,2,,8,6,7,,8,8,,,,5,8,,8,3,
77,0,70,,4,,1,1,2,8,6,7,,8,8,,,,5,8,,8,4,
78,0,65,1,4,,,,,8,5,6,,8,8,,,,5,8,,8,4,
79,0,66,,3,1,,,,8,5,6,,8,8,,,,5,9,,9,4,
80,0,67,,3,,1,1,,7,6,6,,8,8,,,,5,9,,9,4,
81,0,66,,3,,,,1,7,5,5,,9,8,,,,5,9,,9,5,
83,0,69,,3,,1,1,1,7,5,6,,8,8,,,,5,9,,10,5,
84,0,66,,3,1,,,,7,5,5,,7,8,,,,5,9,,10,6,
85,0,68,,3,,1,,,6,6,5,2,7,8,,,,5,9,,10,6,
86,0,65,,3,,,,,6,5,5,1,7,8,,,,5,9,,10,6,
87,0,64,,3,,,,,6,5,5,1,7,8,,,,5,9,,9,6,
88,0,65,,3,,,,1,7,5,5,,7,7,,,,5,9,,9,7,
89,0,63,,3,,,,,7,5,5,,6,7,1,,,5,9,,9,6,
90,0,65,,3,,,1,,7,5,8,,6,7,,,,4,9,,9,6,
91,0,65,,3,,,,,8,5,7,1,6,7,,,,4,9,,9,6,
92,0,64,,3,,,,1,8,5,7,,5,6,,1,,4,9,,9,6,
93,0,64,,3,,,,,9,5,7,,5,6,,1,,4,9,,9,6,
94,0,64,,3,,,,,9,5,7,1,5,6,,1,,4,8,,9,6,
95,0,67,,3,,,,1,9,5,7,,5,5,3,,,6,8,,9,6,
96,0,65,,3,,,,,10,6,7,,5,5,,,1,5,8,,9,6,
97,0,65,,3,,,,,10,6,7,,5,5,,,2,5,8,,8,6,
98,0,66,,3,,,,,10,7,7,,5,5,,,2,5,8,,8,6,
99,0,67,,3,,1,,,11,8,7,,5,5,,1,,5,8,,7,6,
100,0,66,,3,,,,,11,7,7,1,5,7,,,,5,7,,7,6,
101,0,66,,3,,,,,11,7,7,,5,6,,,,5,7,1,7,7,
102,0,66,,3,,,,1,11,7,7,,6,6,,,,5,7,,7,6,
103,0,68,,3,,,,,11,7,7,1,5,6,,2,,5,8,,7,6,
104,0,66,,3,,,,1,11,7,7,,6,6,,,,5,7,,7,6,
105,0,65,,3,,,,,11,7,7,,5,6,,,1,5,7,,7,6,
106,0,65,,3,,,,,11,7,7,1,5,6,,1,,5,7,,6,6,
107,0,66,1,6,,,,,11,7,7,,5,6,,,,5,6,,6,6,
108,0,67,,5,1,,,,12,7,7,,5,6,1,,,5,6,,6,6,
110,0,69,,5,1,,,,12,7,7,1,5,7,,1,,5,6,,6,6,
112,0,64,,5,,,,,11,7,6,,5,6,,,,5,6,1,6,6,
113,0,67,,5,,,,,11,7,6,,5,6,1,1,,7,7,,6,5,
114,0,65,,5,,,,1,11,7,6,,6,6,,,,6,6,,6,5,
115,0,66,,5,,,,,11,7,6,,5,6,,,1,6,6,,8,5,
116,0,66,,5,,,,,11,7,6,,5,6,,1,,6,7,,7,5,
117,0,67,1,6,,,,,11,7,6,,5,6,1,,,6,6,,7,5,
118,0,67,,6,1,,,,11,7,6,,5,6,,,,6,6,1,7,5,
119,0,67,1,7,1,,,,10,7,6,,5,6,,,,6,6,,7,5,
121,0,68,1,7,,,,,10,6,6,,5,6,,,1,6,6,,9,5,
122,0,66,,6,1,,,,11,6,6,,5,6,,,,6,6,,8,5,
124,0,68,,6,,,1,,10,6,6,,5,6,,,,6,6,1,8,7,
125,0,66,,6,,,,,10,6,5,,5,6,,1,,6,7,,8,6,
126,0,66,,6,,,,,10,6,5,,5,6,,,1,6,6,,9,6,
127,0,67,1,6,,1,,,10,7,5,,5,6,,,,6,6,,8,6,
128,0,65,,6,,,,,10,6,5,,5,6,,,,6,6,1,8,6,
129,0,65,,6,,,,,10,6,5,,4,6,,,1,6,6,,9,6,
130,0,67,,6,,1,1,,10,6,7,,4,6,,,,6,6,,8,6,
131,0,66,,6,,,,,10,6,6,,4,6,,,,6,6,1,8,7,
132,0,66,,6,,1,,,10,6,7,,4,6,,,,6,6,,8,6,
133,0,64,,6,,,,,10,5,7,,4,5,,,,6,6,1,8,6,
134,0,66,,6,1,,,,12,5,7,,4,5,,,,6,6,,8,6,
135,0,66,,6,,,1,,11,5,8,,4,5,,,,6,6,,8,6,
136,0,66,,6,,,2,,12,5,6,,4,5,,,,6,6,,8,6,
137,0,65,,6,1,,,,12,5,5,,5,5,,,,6,6,,8,6,
138,0,64,,6,,,,,11,5,6,,5,5,,,,6,6,,8,6,
139,0,65,,6,1,,,1,10,5,6,,6,5,,,,6,5,,8,6,
140,0,66,,6,,,,,11,5,7,,5,5,1,,,7,5,,8,6,
141,0,65,,6,,,,,11,5,7,,5,5,1,,,6,5,,8,6,
142,0,65,,6,1,1,,,11,4,7,,5,5,,,,6,5,,8,6,
143,0,64,,6,,,,,11,4,8,,5,5,,,,6,5,,8,6,
144,0,66,,6,,1,,,11,4,8,,5,5,,,1,6,5,,8,6,
145,0,64,,6,1,,,,11,4,8,,5,5,,,,6,5,,7,6,
146,0,68,,6,,1,,,11,5,9,1,5,6,,,,6,5,,7,6,
147,0,66,,6,,,,,11,4,9,1,5,6,,,,6,5,,7,6,
149,0,66,,6,,,,1,11,4,10,,6,5,,,,6,5,,7,5,
150,0,65,,6,,,,,11,4,10,1,5,5,,,,6,5,,7,5,
151,0,64,,6,,,,1,11,4,10,,5,5,,,,6,4,,7,5,
152,0,67,1,7,,,,,11,4,11,1,4,6,,,,6,4,,7,5,
153,0,65,1,6,,,,,11,4,11,,4,6,,,,6,4,,7,5,
154,0,64,1,5,,,,,11,4,11,,4,6,,,,6,4,,7,5,
155,0,66,,5,1,,,,11,4,12,,4,6,1,,,6,4,,7,5,
156,0,66,,5,,,,,11,4,12,,4,6,,1,,6,5,,7,5,
157,0,67,,6,1,,,,11,4,13,,4,6,,,,6,4,,7,5,
158,0,67,,6,,,,,10,4,13,1,4,5,,1,,6,5,,7,5,
159,0,66,,6,,,,,10,4,13,,4,5,1,,,7,4,,7,5,
160,0,66,,6,,,,,10,4,13,,4,5,1,,,7,4,,7,5,
161,0,67,,6,,,,1,10,4,13,,4,5,,,1,6,4,,8,5,
162,0,66,,6,,,,,10,4,13,,4,5,,,1,6,4,,8,5,
163,0,65,,7,,,,,10,4,13,,4,5,,1,,6,3,,7,5,
164,0,65,,7,,,,,10,4,13,,4,5,1,,,6,3,,7,5,
165,0,66,,7,1,,,,11,4,13,,4,5,,,,6,3,,7,5,
166,0,66,1,7,1,,,,10,4,13,,4,5,,,,6,3,,7,5,
167,0,64,1,6,,,,,10,4,13,,4,5,,,,6,3,,7,5,
168,0,64,,5,,,,,10,4,13,,4,5,,,1,6,3,,8,5,
169,0,67,,5,2,,,,11,4,13,,4,5,,,1,6,3,,8,5,
170,0,65,,5,,,,,10,4,13,,4,5,,,,6,3,1,8,6,
171,0,67,,5,,,1,,10,4,14,,4,5,,,,6,3,1,8,6,
173,0,67,,6,,,,,10,4,13,,4,5,,1,1,6,3,,9,5,
174,0,67,,7,,1,,,10,4,13,,4,5,,,,6,3,1,8,5,
175,0,66,,7,,,,,10,4,13,,4,5,,,1,6,3,,9,4,
176,0,68,,7,,1,1,,10,5,14,,4,5,,,,6,3,,8,4,
177,0,65,,7,,,1,,10,4,13,,4,5,,,,6,3,,8,4,
178,0,66,,7,,,,,10,4,13,,4,5,,,,6,3,1,8,5,
179,0,65,,7,,,1,,10,4,13,,4,5,,,,6,3,,8,4,
180,0,66,,8,1,,,,10,4,12,,4,5,,,,6,3,1,8,4,
181,0,65,,8,1,,,,10,4,12,,4,5,,,,6,3,,8,4,
182,0,65,,9,,,1,,9,4,12,,4,5,,,,6,3,,8,4,
183,0,67,,9,1,,,1,9,4,12,,5,5,,,,6,3,,8,4,
184,0,65,,9,,,1,,9,4,12,,4,5,,,,6,3,,8,4,
186,0,65,,10,1,,,,9,4,12,,3,5,,,,6,3,,8,4,
187,0,64,,10,,,1,,9,4,12,,3,5,,,,5,3,,8,4,
188,0,65,1,11,1,,,,9,4,12,,3,5,,,,4,3,,8,4,
189,0,64,,11,,,1,,9,4,12,,3,5,,,,4,3,,8,4,
190,0,67,,12,,1,,,9,5,11,,3,5,,,1,4,3,,9,4,
191,0,66,,12,1,,,,10,4,12,,3,5,,,,4,3,,8,4,
192,0,65,,12,,,1,,9,4,12,,3,5,,,,4,3,,8,4,
193,0,68,,12,,1,,,9,5,11,1,3,7,,,,4,3,,8,4,
194,0,65,,12,,,,,9,4,11,1,3,6,,,,4,3,,8,4,
195,0,65,,12,,,,1,9,4,11,,4,5,,,,4,3,,8,4,
196,0,64,,12,,,1,,9,4,10,,3,6,,,,4,3,,8,4,
197,0,65,,12,,,1,,9,4,11,1,3,5,,,,4,3,,8,4,
198,0,64,,12,,,,,9,4,10,1,3,6,,,,4,3,,8,4,
199,0,64,1,13,,,,,9,4,10,1,3,4,,,,4,3,,8,4,
200,0,63,,12,,,1,,9,4,11,,3,4,,,,4,3,,8,4,
201,0,66,1,12,,,,,9,4,10,,3,5,1,,,6,3,,8,4,
202,0,64,,11,1,,,,9,4,11,,3,5,,,,5,3,,8,4,
203,0,66,,11,,,,,8,4,11,,3,5,,1,,5,6,,8,4,
204,0,66,1,11,,,,,8,4,11,,3,6,,,,5,5,,8,4,
205,0,67,,10,,,1,,8,4,11,,3,6,,1,,5,6,,8,4,
206,0,66,,10,,,,,8,4,11,,3,6,1,,,6,5,,8,4,
207,0,65,,10,,,,,8,4,11,,3,6,1,,,5,5,,8,4,
208,0,67,,10,,,,1,8,4,12,,2,6,,,1,5,6,,8,4,
209,0,67,1,10,,,,,8,4,12,,2,7,,,1,5,6,,7,4,
210,0,65,,9,,,,,8,4,12,,2,7,1,,,5,7,,6,4,
211,0,66,,9,1,,,,8,4,13,,2,7,,,,5,7,,6,4,
212,0,65,1,9,,,,,7,4,13,,2,7,,,,5,7,,6,4,
213,0,65,,8,,,,,6,4,13,,2,7,,,1,5,8,,7,4,
214,0,66,,8,,,,,6,4,14,,2,8,,,1,5,8,,6,4,
215,0,66,,8,,,,,6,4,14,,2,8,,,1,5,8,,6,4,
216,0,66,,8,,,,,5,4,14,,2,8,,,,5,9,1,5,5,
217,0,66,,8,,,,,5,4,14,,2,8,,,,5,9,1,5,5,
218,0,67,1,9,,,1,,5,4,14,,2,8,,,,5,9,,5,4,
219,0,65,,8,,,,,5,4,14,,2,8,,1,,5,9,,5,4,
220,0,66,,8,,,,,5,4,14,,2,9,,,1,5,8,,6,4,
221,0,67,1,9,,1,,,5,4,14,,2,9,,,,5,8,,5,4,
222,0,66,,8,,,,,5,4,14,,2,9,,,1,5,8,,6,4,
223,0,66,,8,,1,,,5,4,14,,2,9,,,,5,9,,5,4,
224,0,66,,8,,,2,,5,3,14,,2,9,,,,5,9,,5,4,
226,0,67,1,8,,,,,5,3,13,,2,10,,,,5,10,1,5,4,
227,0,65,,7,1,,,,6,3,13,,2,10,,,,5,10,,5,3,
228,0,65,1,7,,,,,5,3,13,,2,11,,,,5,10,,5,3,
229,0,65,,7,1,,,,4,3,13,,2,11,,,,5,11,,5,3,
230,0,66,,7,,,1,1,4,3,12,,3,11,,,,5,11,,5,3,
231,0,64,1,7,,,,,4,3,12,,2,11,,,,5,11,,5,3,
232,0,65,,6,1,,1,,4,3,12,,2,11,,,,5,12,,5,3,
233,0,64,1,6,,,,,4,3,12,,2,11,,,,5,12,,5,3,
234,0,68,,6,1,,1,,6,3,12,,2,11,,,,5,13,,5,3,
236,0,66,1,6,,1,,,5,3,11,,2,11,,,,5,13,,5,3,
237,0,66,,5,,,,,5,3,11,,2,11,,,1,5,14,,6,3,
238,0,66,,5,1,,1,,6,3,10,,2,11,,,,5,14,,5,3,
239,0,66,,6,,1,,,5,3,10,,2,11,,,,5,15,,5,3,
240,0,65,,6,,,,,5,2,10,1,2,11,,,,5,15,,5,3,
241,0,66,,6,,,,1,5,2,10,1,3,10,,,,5,15,,5,3,
242,0,66,,6,,,1,,5,2,11,1,2,10,,,,5,15,,5,3,
243,0,63,,6,,,,,5,2,10,1,2,9,,,,5,15,,5,3,
244,0,63,1,7,,,,,5,2,10,,2,8,,,,5,15,,5,3,
245,0,63,,6,,,1,,5,2,11,,2,8,,,,5,15,,5,3,
246,0,63,,6,,,,,5,2,10,1,2,7,1,,,6,15,,5,3,
247,0,61,,6,,,,,5,2,10,,2,7,1,,,5,15,,5,3,
248,0,60,,6,,,1,,5,2,10,,2,7,,,,4,15,,5,3,
249,0,62,,7,,,,,5,2,10,,2,7,,2,,4,15,,5,3,
250,0,59,,7,,,,,5,2,10,,2,7,,,,4,14,,5,3,
251,0,61,,7,,,,,5,2,10,1,2,6,,2,,4,14,,5,3,
252,0,58,,7,,,1,,5,2,10,,2,6,,,,4,13,,5,3,
253,0,57,,7,,,,,5,2,9,,2,6,1,,,4,13,,5,3,
254,0,60,,8,,,,,5,2,10,,2,6,1,1,,4,13,,5,3,
255,0,58,,8,,,1,,5,2,10,,2,6,,,,4,12,,5,3,
256,0,58,,8,,,,,5,2,9,1,2,7,,,,4,12,,5,3,
257,0,56,,8,,,,,5,2,9,,2,6,,1,,4,11,,5,3,
258,0,57,,8,,,1,,5,2,9,,2,6,1,,,4,11,,5,3,
259,0,59,,9,,,,,5,2,9,,2,6,,1,1,4,11,,6,3,
260,0,56,,9,,,1,,5,2,9,,2,6,,,,4,10,,5,3,
261,0,55,,9,,,,,5,2,8,1,2,6,,,,4,10,,5,3,
262,0,54,,9,,,,,5,2,8,,2,6,,,1,4,10,,4,3,
263,0,55,,9,,,,,5,2,8,,2,6,,1,,4,9,1,4,4,
264,0,56,,10,,,1,,5,2,9,,2,6,,,,4,9,1,4,3,
265,0,54,1,10,,,,,5,2,9,,2,6,,,,4,9,,4,2,
266,0,54,,9,,,,,5,2,9,1,2,7,,,,4,9,,4,2,
267,0,53,,9,,,,,5,2,9,,2,6,,,1,4,9,,4,2,
268,0,55,1,9,,1,,,5,3,9,,3,6,,,,4,9,,3,2,
269,0,56,,9,,,,,5,3,9,,3,6,,,1,4,9,,5,2,
270,0,56,,9,,,,,5,3,10,,3,6,,1,,4,9,,4,2,
271,0,55,,9,,,1,,5,3,9,1,3,6,,,,4,8,,4,2,
272,0,54,,9,,,,,5,3,9,,3,5,,1,,4,9,,4,2,
273,0,54,,9,,,,,5,3,9,,3,5,,,,4,8,1,4,3,
274,0,53,,9,,,,,4,3,9,1,3,5,,,,4,8,,4,3,
275,0,54,1,10,,,,,4,3,10,,3,4,,,,4,8,,4,3,
276,0,56,,9,,,,1,4,3,10,,4,4,,1,,4,9,,4,3,
277,0,55,,9,,,,,4,3,10,,3,5,,1,,4,9,,4,3,
278,0,54,,9,1,,,,4,3,10,,3,5,,,,4,8,,4,3,
279,0,53,1,10,,,,,3,3,9,,3,5,,,,4,8,,4,3,
280,0,53,,9,,,,,3,3,10,,3,5,,1,,4,8,,4,3,
281,0,55,,9,1,,,,4,3,10,,3,5,,,,4,8,,5,3,
282,0,54,,9,1,,,,3,3,10,,3,5,,,,4,8,,5,3,
283,0,57,,9,,1,,,3,3,10,,3,6,,,1,4,8,,6,3,
284,0,54,,9,,,,,3,3,10,,3,6,,1,,4,7,,5,3,
285,0,57,1,10,1,,,,4,3,10,,3,6,,,,4,7,,5,3,
286,0,56,,9,,,,,4,3,10,,3,6,,1,,4,8,,5,3,
287,0,55,,9,,,,,4,3,10,1,3,6,,,,4,7,,5,3,
288,0,55,,9,,,1,,4,3,11,,2,6,,,,4,7,,5,3,
289,0,55,1,10,,,,,4,3,10,,2,6,,,,4,7,,5,3,
290,0,53,,9,,,1,,4,3,9,,2,6,,,,4,7,,5,3,
291,0,56,,9,,,1,,4,3,10,,2,6,1,,,4,8,,5,3,
292,0,55,1,9,,,,,4,3,9,,2,7,,,,4,8,,5,3,
293,0,55,,8,,,,,4,3,9,,2,7,,3,,4,7,,5,3,
294,0,53,1,9,,,,,4,3,9,,2,7,,,,4,6,,5,3,
295,0,53,,8,,,,,4,3,9,,2,7,1,,,5,6,,5,3,
296,0,56,,8,,,1,,4,3,10,,2,7,1,,,5,7,,5,3,
297,0,54,,8,,,,,4,3,9,,2,8,,,,5,7,,5,3,
298,0,56,1,8,,,,,4,3,9,,2,7,1,,,6,7,,5,3,
299,0,56,,8,,,1,,4,3,9,,3,7,,,,6,7,,5,3,
300,0,56,,8,,,,,4,3,8,1,3,8,,,,6,7,,5,3,
301,0,57,,8,,,,,4,3,9,,3,7,,,,6,8,1,4,4,
302,0,57,1,8,,,,,4,3,9,,3,8,,,,6,8,,4,3,
303,0,58,,8,,,1,,4,3,10,,3,8,,,,6,8,,4,3,
304,0,57,,8,,,1,,4,3,8,1,3,8,,,,6,8,,4,3,
305,0,61,,8,,1,,,4,7,8,,3,8,,,,6,9,,4,3,
306,0,62,,8,,1,,1,4,5,9,,4,8,,,,6,9,,4,3,
307,0,62,1,8,,,,,4,6,9,,3,9,,,,6,9,,4,3,
308,0,63,,8,,,,,4,6,9,,3,9,,,1,6,9,,5,3,
309,0,64,,8,,,1,,4,7,9,,3,9,,,1,6,9,,4,3,
310,0,65,,8,,,1,,4,7,8,,3,10,,1,,6,10,,4,3,
311,0,65,,8,,,,,4,7,9,,3,10,,,,6,9,1,4,4,
312,0,67,1,9,,,,,4,8,9,,3,10,,,,6,9,1,4,3,
313,0,65,,8,,,1,,4,8,9,,3,10,,,,6,9,,4,3,
314,0,65,,8,,,,,4,9,8,,3,10,,1,,6,9,,4,3,
315,0,67,,8,,,,1,4,9,8,,4,11,,1,,6,8,,4,3,
316,0,65,,8,,,,,4,9,8,1,3,11,,,,6,8,,4,3,
317,0,65,1,7,,,,,4,10,8,,3,11,,,,6,8,,4,3,
318,0,66,,7,,,1,,4,10,7,,3,11,,,1,6,8,,5,3,
319,0,66,,7,1,,,,5,11,7,,3,11,,,,6,8,,4,3,
320,0,65,,7,,,,,4,11,7,,3,12,,1,,6,7,,4,3,
321,0,66,,7,1,,,,4,11,7,1,3,12,,,,6,7,,4,3,
322,0,68,,7,,1,,,4,12,7,,3,12,,,1,6,7,,5,3,
323,0,66,,7,1,,,,5,11,7,,3,12,,,,6,7,,4,3,
324,0,66,,7,1,,,,4,12,7,,3,12,,,,6,7,,4,3,
325,0,66,1,7,,,,,3,12,7,,3,13,,,,6,7,,4,3,
326,0,65,,6,,,,,3,12,7,1,3,13,,1,,6,6,,4,3,
327,0,65,,6,,,1,,3,13,7,,3,13,,,,6,6,,4,3,
328,0,66,1,7,,,,,3,13,6,,3,13,,,,6,7,,4,3,
329,0,67,,6,,,1,,3,13,7,,3,13,1,,,6,7,,4,3,
330,0,65,,6,,,,,3,13,6,,3,13,,1,,6,7,,4,3,
331,0,65,1,7,,,,,3,13,6,1,3,12,,,,6,6,,4,3,
332,0,66,,6,,,,,3,14,6,,3,13,1,,,7,6,,4,3,
333,0,66,,6,,,,,3,14,6,,3,13,1,,,7,6,,4,3,
334,0,66,,6,,,,,3,15,6,,3,14,,1,,5,6,,4,3,
335,0,64,,6,,,1,,3,15,5,,3,14,,,,5,5,,4,3,
336,0,65,,6,,,,,3,15,5,1,3,14,1,,,5,5,,4,3,
337,0,65,,6,,,,,3,16,5,,3,14,1,,,4,6,,4,3,
338,0,65,1,6,,,,1,3,16,5,,3,14,,,,3,6,,4,3,
339,0,65,,6,,,,,3,16,5,1,3,15,,,,3,6,,4,3,
340,0,64,,6,,,,,3,16,5,,3,14,,1,,3,6,,4,3,
341,0,66,,6,,,1,,3,16,4,,3,15,,,,3,6,1,4,4,
342,0,64,,6,,,,,3,16,4,1,3,15,,,,3,6,,4,3,
343,0,67,1,8,,,1,,3,16,5,,3,14,,,,3,6,,4,3,
344,0,65,,7,,,,,3,16,4,1,3,15,,,,3,6,,4,3,
345,0,66,,7,,1,,,3,18,4,,3,14,,,,3,6,,4,3,
346,0,64,,7,,1,,,3,16,4,,3,14,,,,3,6,,4,3,
347,0,66,,7,,2,,,3,17,4,,3,14,,,,3,6,,4,3,
348,0,65,,7,,,,,3,16,4,,3,14,,1,,3,7,,4,3,
349,0,65,,7,,,1,1,3,16,4,,3,14,,,,3,6,,4,3,
350,0,65,,7,,1,,,3,17,4,,3,14,,,,3,6,,4,3,
351,0,66,,7,,,,,3,16,4,1,3,16,,,,3,6,,4,3,
352,0,67,1,7,,,,,3,16,4,,3,15,,,1,3,6,,5,3,
