src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,55421,1,4203,4,0,4,267990.75,267182.00,0.00,0.00,100.00,100.00,53.25,53.00,4,461164,13,1.02,20,ll_legit,0,18,74,0
10.0.0.13,10.0.1.13,55421,3001,1,459,0,0,0,150.00,151.00,178406.00,267609.00,0.00,0.00,0.00,0.00,3,456846,13,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,152.00,152.00,184329.00,184329.00,0.00,0.00,0.00,0.00,1,448521,13,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,149.00,149.00,267609.00,267609.00,0.00,0.00,0.00,0.00,2,487009,14,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,60877,1,5400,4,0,4,273413.00,274203.00,184450.00,184450.00,100.00,100.00,54.25,54.50,4,491230,14,1.31,26,ll_legit,0,22,74,0
10.0.1.13,10.0.0.13,3001,55421,1,1350,1,0,1,267998.00,267998.00,0.00,0.00,100.00,100.00,53.00,53.00,1,475706,14,0.33,6,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,184.00,184.00,184329.00,184329.00,0.00,0.00,0.50,0.50,2,487101,14,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,183.00,183.00,184329.00,184329.00,0.00,0.00,0.50,0.50,2,506741,15,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,279456.00,279456.00,184450.00,184450.00,100.00,100.00,56.00,56.00,1,500609,15,0.33,6,ll_legit,0,19,76,0
10.0.1.13,10.0.0.13,3001,55421,1,4050,3,0,3,277089.00,277308.00,0.00,0.00,100.00,100.00,55.33,55.00,3,521351,15,0.98,19,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,149.00,149.00,267609.00,267609.00,0.00,0.00,0.00,0.00,2,522180,15,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,33834,1,1503,2,0,2,279145.50,279145.50,137001.00,137001.00,100.00,100.00,55.50,55.50,2,525550,15,0.36,7,ll_legit,0,17,76,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,149.00,149.00,141311.50,141311.50,0.00,0.00,0.00,0.00,2,526815,15,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,33834,3002,1,453,0,0,0,148.67,149.00,188415.33,282623.00,0.00,0.00,0.00,0.00,3,547175,16,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,33834,1,2849,3,0,3,288710.33,288235.00,6261.33,9392.00,100.00,100.00,57.33,57.00,3,550473,16,0.69,13,ll_legit,0,16,70,0
10.0.1.13,10.0.0.13,3001,55421,1,2700,2,0,2,294805.50,294805.50,0.00,0.00,100.00,100.00,58.50,58.50,2,560871,16,0.65,13,ll_legit,0,14,70,0
10.0.1.13,10.0.0.13,3000,60877,1,153,1,0,1,293924.00,293924.00,298282.00,298282.00,100.00,100.00,59.00,59.00,1,555671,16,0.04,0,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,148.00,148.00,267609.00,267609.00,0.00,0.00,0.00,0.00,1,557450,16,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,33834,1,4050,3,0,3,292971.00,292589.00,9392.00,9392.00,100.00,100.00,58.33,58.00,3,591034,17,0.98,19,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,55421,1,2700,2,0,2,294939.00,294939.00,0.00,0.00,100.00,100.00,58.50,58.50,2,575433,17,0.65,13,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,136.50,136.50,267609.00,267609.00,0.00,0.00,0.00,0.00,2,586698,17,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,149.00,149.00,282623.00,282623.00,0.00,0.00,0.00,0.00,2,591924,17,0.07,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,60877,1,153,1,0,1,289738.00,289738.00,298282.00,298282.00,100.00,100.00,58.00,58.00,1,585836,17,0.04,0,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,123.00,123.00,208460.00,208460.00,0.00,0.00,0.00,0.00,2,611516,18,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,38192,1,1350,1,0,1,296162.00,296162.00,0.00,0.00,100.00,100.00,59.00,59.00,1,600354,18,0.33,6,ll_legit,0,18,70,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,2,0,2,293504.50,293504.50,9392.00,9392.00,100.00,100.00,58.50,58.50,2,617996,18,0.65,13,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3000,60877,1,5400,4,0,4,294452.00,294266.50,298282.00,298282.00,100.00,100.00,59.25,59.00,4,625293,18,1.31,26,ll_legit,0,19,70,0
10.0.0.13,10.0.1.13,60877,3000,1,459,0,0,0,172.00,152.00,348497.00,348497.00,0.00,0.00,0.33,0.00,3,626198,18,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,150.00,150.00,282623.00,282623.00,0.00,0.00,0.00,0.00,1,616862,18,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33834,3002,1,459,0,0,0,154.33,150.00,282623.00,282623.00,0.00,0.00,0.33,0.00,3,654217,19,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3002,33834,1,4050,3,0,3,293995.33,292853.00,9392.00,9392.00,100.00,100.00,60.00,60.00,3,653290,19,0.98,19,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3000,60877,1,5400,4,0,4,296241.50,297123.50,298282.00,298282.00,100.00,100.00,60.75,61.00,4,658454,19,1.31,26,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,151.00,151.00,348497.00,348497.00,0.00,0.00,0.00,0.00,2,654080,19,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,55421,1,1350,1,0,1,297807.00,297807.00,0.00,0.00,100.00,100.00,61.00,61.00,1,642939,19,0.33,6,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,170.00,170.00,267609.00,267609.00,0.00,0.00,1.00,1.00,1,654168,19,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,102.50,102.50,348497.00,348497.00,0.00,0.00,0.00,0.00,2,676168,20,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,1,0,1,292477.00,292477.00,9392.00,9392.00,100.00,100.00,61.00,61.00,1,667854,20,0.33,6,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,295103.00,295103.00,298282.00,298282.00,100.00,100.00,61.00,61.00,1,673052,20,0.33,6,ll_legit,0,16,70,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,2,0,2,299527.50,299527.50,290680.00,290680.00,100.00,100.00,62.50,62.50,2,690737,20,0.65,13,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,124.00,124.00,303077.00,303077.00,0.00,0.00,0.00,0.00,1,676005,20,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,150.00,150.00,282623.00,282623.00,0.00,0.00,0.00,0.00,1,679054,20,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,55773,1,2229,2,0,2,299411.50,299411.50,0.00,0.00,100.00,100.00,62.50,62.50,2,685539,20,0.54,10,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,55773,3004,1,2120,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,686954,20,0.51,10,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38192,3003,1,459,0,0,0,124.33,124.00,303077.00,303077.00,0.00,0.00,0.00,0.00,3,723832,21,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,697228,21,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,2,0,2,298378.50,298378.50,298282.00,298282.00,100.00,100.00,62.50,62.50,2,710499,21,0.65,13,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,122.00,122.00,348497.00,348497.00,0.00,0.00,0.00,0.00,2,712852,21,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,38192,1,5400,4,0,4,294316.75,295308.00,290680.00,290680.00,100.00,100.00,61.75,62.00,4,722995,21,1.31,26,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3000,60877,1,153,1,0,1,284275.00,284275.00,298282.00,298282.00,100.00,100.00,60.00,60.00,1,733343,22,0.04,0,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,2,0,2,285076.00,285076.00,290680.00,290680.00,100.00,100.00,61.00,61.00,2,753061,22,0.65,13,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,55421,1,4203,4,0,4,286847.00,286108.50,286699.00,286699.00,100.00,100.00,61.50,61.50,4,755161,22,1.02,20,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,150.00,150.00,282623.00,282623.00,0.00,0.00,0.00,0.00,1,739333,22,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,151.50,151.50,291747.00,291747.00,0.00,0.00,0.00,0.00,2,755991,22,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,124.00,124.00,303077.00,303077.00,0.00,0.00,0.00,0.00,1,746638,22,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,132.00,132.00,303077.00,303077.00,0.00,0.00,0.00,0.00,2,781826,23,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,60877,1,5400,4,0,4,289971.75,290146.50,298282.00,298282.00,100.00,100.00,62.50,62.50,4,790374,23,1.31,26,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,150.00,150.00,348497.00,348497.00,0.00,0.00,0.00,0.00,2,780868,23,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,2,0,2,292331.50,292331.50,290680.00,290680.00,100.00,100.00,63.00,63.00,2,785252,23,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,148.00,148.00,291747.00,291747.00,0.00,0.00,0.00,0.00,1,771564,23,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,122.50,122.50,303077.00,303077.00,0.00,0.00,0.00,0.00,2,813996,24,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,45.00,45.00,348497.00,348497.00,0.00,0.00,0.00,0.00,1,793404,24,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,55421,1,5400,4,0,4,282717.25,283630.00,286699.00,286699.00,100.00,100.00,62.25,62.50,4,822634,24,1.31,26,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,150.50,150.50,291747.00,291747.00,0.00,0.00,0.00,0.00,2,813034,24,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,38192,1,1350,1,0,1,284071.00,284071.00,290680.00,290680.00,100.00,100.00,62.00,62.00,1,802874,24,0.33,6,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,33834,1,299,2,0,2,278619.00,278619.00,142288.00,142288.00,100.00,100.00,61.50,61.50,2,817437,24,0.07,1,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33834,3002,1,140,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,818239,24,0.03,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,151.50,151.50,291747.00,291747.00,0.00,0.00,0.00,0.00,2,848393,25,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,55421,1,4050,3,0,3,248309.00,249710.00,286699.00,286699.00,100.00,100.00,55.33,56.00,3,857864,25,0.98,19,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,1,0,1,244445.00,244445.00,284576.00,284576.00,100.00,100.00,55.00,55.00,1,837161,25,0.33,6,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,122.00,122.00,311241.00,311241.00,0.00,0.00,0.00,0.00,1,838056,25,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,2,0,2,242464.50,242464.50,290680.00,290680.00,100.00,100.00,54.50,54.50,2,852704,25,0.65,13,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,126.00,126.00,303077.00,303077.00,0.00,0.00,0.00,0.00,1,853552,25,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,167.50,167.50,253358.00,253358.00,0.00,0.00,0.50,0.50,2,878451,26,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,1,0,1,249577.00,249577.00,284576.00,284576.00,100.00,100.00,56.00,56.00,1,867233,26,0.33,6,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,149.00,149.00,291747.00,291747.00,0.00,0.00,0.00,0.00,1,868933,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,2,0,2,248120.00,248120.00,306355.00,306355.00,100.00,100.00,54.50,54.50,2,877613,26,0.65,13,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,148.00,148.00,311241.00,311241.00,0.00,0.00,0.00,0.00,1,878359,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,55773,1,2516,2,0,2,255768.50,255768.50,0.00,0.00,100.00,100.00,56.50,56.50,2,887000,26,0.61,12,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,887922,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,55421,1,2700,2,0,2,267081.50,267081.50,286699.00,286699.00,100.00,100.00,58.00,58.00,2,922252,27,0.65,13,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,3,0,3,261829.33,262205.00,306355.00,306355.00,100.00,100.00,57.33,57.00,3,917070,27,0.98,19,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,148.50,148.50,311241.00,311241.00,0.00,0.00,0.00,0.00,2,912822,27,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,60877,3000,1,459,0,0,0,170.33,151.00,253358.00,253358.00,0.00,0.00,0.33,0.00,3,923060,27,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,2,0,2,267262.50,267262.50,284576.00,284576.00,100.00,100.00,59.50,59.50,2,911870,27,0.65,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,152.00,152.00,291747.00,291747.00,0.00,0.00,0.00,0.00,1,908447,27,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,1,0,1,258873.00,258873.00,284576.00,284576.00,100.00,100.00,56.00,56.00,1,932650,28,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,60877,3000,1,459,0,0,0,151.33,151.00,253358.00,253358.00,0.00,0.00,0.00,0.00,3,955581,28,0.11,2,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,74.00,74.00,291747.00,291747.00,0.00,0.00,0.00,0.00,1,933605,28,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,55773,1,1503,2,0,2,256816.50,256816.50,0.00,0.00,100.00,100.00,55.50,55.50,2,947138,28,0.36,7,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,151.50,151.50,5256.00,5256.00,0.00,0.00,0.00,0.00,2,948256,28,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,2,0,2,252359.00,252359.00,306355.00,306355.00,100.00,100.00,54.50,54.50,2,952290,28,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,150.00,150.00,311241.00,311241.00,0.00,0.00,0.00,0.00,1,944016,28,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55773,3004,1,459,0,0,0,149.67,150.00,10512.00,10512.00,0.00,0.00,0.00,0.00,3,988388,29,0.11,2,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,2,0,2,244401.50,244401.50,0.00,0.00,100.00,100.00,52.00,52.00,2,977132,29,0.65,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,2,0,2,238529.50,238529.50,304183.00,304183.00,100.00,100.00,51.00,51.00,2,982293,29,0.65,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,149.50,149.50,311241.00,311241.00,0.00,0.00,0.00,0.00,2,983200,29,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,1,0,1,235101.00,235101.00,284576.00,284576.00,100.00,100.00,50.00,50.00,1,971966,29,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,124.00,124.00,301929.00,301929.00,0.00,0.00,0.00,0.00,1,978002,29,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,55421,1,1350,1,0,1,229681.00,229681.00,248966.00,248966.00,100.00,100.00,48.00,48.00,1,986494,29,0.33,6,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,150.50,150.50,248965.00,248965.00,0.00,0.00,0.00,0.00,2,1018388,30,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,122.50,122.50,301929.00,301929.00,0.00,0.00,0.00,0.00,2,1012224,30,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,2,0,2,228880.50,228880.50,0.00,0.00,100.00,100.00,48.50,48.50,2,1016572,30,0.65,13,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,2,0,2,230685.50,230685.50,304183.00,304183.00,100.00,100.00,49.00,49.00,2,1011370,30,0.65,13,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,1,0,1,235962.00,235962.00,284576.00,284576.00,100.00,100.00,50.00,50.00,1,1004125,30,0.33,6,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3001,55421,1,1350,1,0,1,234843.00,234843.00,248966.00,248966.00,100.00,100.00,50.00,50.00,1,1007206,30,0.33,6,ll_legit,0,10,52,0
