src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362521,10,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36915,3001,1,614,0,0,0,144.25,149.50,74523.75,99365.00,0.00,0.00,0.00,0.00,4,387415,11,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,36915,1,4237,1,0,1,103619.00,103653.50,0.00,0.00,76.50,74.50,20.25,20.00,4,386413,11,1.03,20,ll_legit,0,15,34,0
10.0.1.13,10.0.0.13,3000,57132,1,1350,0,0,0,103188.00,103188.00,144393.00,144393.00,91.00,91.00,20.00,20.00,1,391538,11,0.33,6,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,150.33,150.00,144375.00,144375.00,0.00,0.00,0.00,0.00,3,424635,12,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,110351.67,109157.00,0.00,0.00,69.33,67.00,22.00,22.00,3,428907,12,0.98,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,2,0,2,111854.50,112267.50,144393.00,144393.00,84.75,98.00,22.25,22.50,4,423709,12,1.31,26,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,154.00,154.00,99365.00,99365.00,0.00,0.00,0.00,0.00,1,414300,12,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,112847.67,113704.00,0.00,0.00,54.33,55.00,23.00,23.00,3,461122,13,0.98,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,151.00,151.00,99365.00,99365.00,0.00,0.00,0.00,0.00,1,437170,13,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,141.00,148.00,144375.00,144375.00,0.00,0.00,0.00,0.00,3,451613,13,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,2,0,2,113852.00,113106.00,144393.00,144393.00,97.67,100.00,23.33,23.00,3,455940,13,0.98,19,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,142.00,142.00,106631.00,106631.00,0.00,0.00,0.50,0.50,2,481733,14,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,114234.00,114430.50,129411.75,124418.00,74.25,72.00,23.50,23.50,4,491185,14,1.31,26,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3001,36915,1,1503,1,0,1,112677.00,112677.00,57037.00,57037.00,95.00,95.00,23.00,23.00,2,480807,14,0.36,7,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,149.33,149.00,131060.33,124403.00,0.00,0.00,0.00,0.00,3,492104,14,0.11,2,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,36915,3001,1,293,0,0,0,184.50,184.50,56948.50,56948.50,0.00,0.00,0.50,0.50,2,517155,15,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,109184.50,109427.00,124418.00,124418.00,67.50,65.50,22.00,22.00,4,521296,15,1.31,26,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,1,0,1,114034.00,114034.00,114074.00,114074.00,89.00,89.00,23.00,23.00,2,525497,15,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,151.00,150.00,124403.00,124403.00,0.00,0.00,0.00,0.00,3,526342,15,0.11,2,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,149.00,149.00,113897.00,113897.00,0.00,0.00,0.00,0.00,2,551362,16,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,2,0,2,110348.00,110939.00,124418.00,124418.00,91.75,97.00,21.75,22.00,4,560751,16,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,151.00,151.00,124403.00,124403.00,0.00,0.00,0.00,0.00,1,542033,16,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,110367.50,110367.50,114074.00,114074.00,80.50,80.50,21.50,21.50,2,550407,16,0.65,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,2,0,2,111707.67,112598.00,124418.00,124418.00,84.67,100.00,22.00,22.00,3,585679,17,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,111064.33,112401.00,114074.00,114074.00,70.67,79.00,21.67,22.00,3,590843,17,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,149.50,149.50,124403.00,124403.00,0.00,0.00,0.00,0.00,2,586551,17,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,149.00,149.00,113897.00,113897.00,0.00,0.00,0.00,0.00,1,576284,17,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,1,0,1,95714.00,95714.00,122518.00,122518.00,82.50,82.50,19.00,19.00,2,622986,18,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,150.00,150.00,117328.00,117328.00,0.00,0.00,0.00,0.00,1,599031,18,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,36915,1,4189,1,0,1,96469.00,97608.00,91911.00,122548.00,71.75,75.00,19.25,19.50,4,617783,18,1.02,20,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,36915,3001,1,444,0,0,0,149.67,150.00,81694.67,122542.00,0.00,0.00,0.00,0.00,3,618749,18,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,150.00,150.00,117328.00,117328.00,0.00,0.00,0.00,0.00,3,650968,19,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,78672.33,77818.00,122548.00,122548.00,74.00,65.00,16.00,16.00,3,650042,19,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,76880.00,76118.00,122518.00,122518.00,68.00,80.00,15.67,16.00,3,655248,19,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,139.00,139.00,122542.00,122542.00,0.00,0.00,1.00,1.00,1,641663,19,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,152.33,151.00,87545.33,72654.00,0.00,0.00,0.33,0.00,3,686370,20,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,159.00,159.00,102258.50,102258.50,0.00,0.00,0.50,0.50,2,686279,20,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,68115.25,67743.50,85068.25,72585.00,51.00,41.00,14.25,14.00,4,690510,20,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,36915,1,2838,0,0,0,68646.67,69743.00,47704.00,71556.00,55.67,62.00,14.00,14.00,3,685349,20,0.69,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,150.50,150.50,72654.00,72654.00,0.00,0.00,0.00,0.00,2,716358,21,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,60274.50,60492.00,71556.00,71556.00,62.00,62.00,12.50,12.50,4,724781,21,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,150.50,150.50,81975.00,81975.00,0.00,0.00,0.00,0.00,2,725739,21,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,1,0,1,56236.00,56236.00,72585.00,72585.00,59.50,59.50,11.50,11.50,2,715422,21,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,150.33,150.00,61302.00,61302.00,0.00,0.00,0.00,0.00,3,752758,22,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,53657.67,53263.00,59248.00,59248.00,51.67,42.00,10.33,11.00,3,754916,22,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,1,0,1,55815.00,55815.00,65478.00,65478.00,98.50,98.50,10.50,10.50,2,745559,22,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,149.00,149.00,60318.00,60318.00,0.00,0.00,0.00,0.00,1,746531,22,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,145.00,145.00,61302.00,61302.00,0.00,0.00,0.00,0.00,2,775548,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,58428.50,58431.00,65478.00,65478.00,45.75,45.00,11.00,11.00,4,790200,23,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,151.00,151.00,60318.00,60318.00,0.00,0.00,0.00,0.00,2,785998,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,1,0,1,59558.00,59558.00,59248.00,59248.00,95.00,95.00,11.50,11.50,2,774675,23,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,0,0,0,54810.60,55589.00,65422.00,65422.00,62.60,65.00,11.20,11.00,5,824385,24,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,151.50,151.50,65353.00,65353.00,0.00,0.00,0.00,0.00,2,815971,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,1,0,1,57835.00,57835.00,62211.00,62211.00,59.50,59.50,11.50,11.50,2,807783,24,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,136.00,136.00,56957.00,56957.00,0.00,0.00,0.00,0.00,2,821090,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,49886.67,50252.00,54928.67,49682.00,54.33,42.00,10.00,10.00,3,849325,25,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,50435.67,50165.00,58770.67,62211.00,57.67,55.00,10.33,10.00,3,854520,25,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,136.00,136.00,58611.00,58611.00,0.00,0.00,0.00,0.00,2,850194,25,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,149.00,149.00,56957.00,56957.00,0.00,0.00,0.00,0.00,1,840917,25,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,149.50,149.50,57099.00,57099.00,0.00,0.00,0.00,0.00,2,885517,26,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,0,0,0,51957.60,53353.00,49682.00,49682.00,59.60,53.00,10.00,10.00,5,884646,26,1.64,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,177.67,172.00,51869.00,51869.00,0.00,0.00,0.33,0.00,3,885606,26,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,1,0,1,50218.50,50218.50,51890.00,51890.00,82.50,82.50,10.00,10.00,2,889806,26,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,36915,3001,1,459,0,0,0,170.67,150.00,58161.33,57099.00,0.00,0.00,0.33,0.00,3,920899,27,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,56401.67,57418.00,57456.67,60240.00,73.67,71.00,12.33,12.00,3,919939,27,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,56194.33,56548.00,59306.00,59306.00,55.00,41.00,12.00,12.00,3,909594,27,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,151.00,151.00,57265.00,57265.00,0.00,0.00,0.00,0.00,2,910520,27,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,57132,3000,1,612,0,0,0,150.25,150.00,54888.00,57265.00,0.00,0.00,0.00,0.00,4,955156,28,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,54174.80,53391.00,57408.00,59306.00,55.60,62.00,11.40,11.00,5,954188,28,1.64,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,36915,1,1350,0,0,0,58561.00,58561.00,60240.00,60240.00,44.00,44.00,12.00,12.00,1,944834,28,0.33,6,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,36915,3001,1,459,0,0,0,150.00,150.00,53324.67,49844.00,0.00,0.00,0.00,0.00,3,987270,29,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,47629.33,47970.00,49810.00,49810.00,72.67,96.00,9.00,9.00,3,973910,29,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,46505.67,46163.00,49816.00,49816.00,44.33,44.00,9.00,9.00,3,986387,29,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,150.00,150.00,47757.00,47757.00,0.00,0.00,0.00,0.00,1,983126,29,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,138.33,149.00,45573.00,44481.00,0.00,0.00,0.00,0.00,3,1005143,30,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,43470.00,43470.00,42546.00,42546.00,83.00,83.00,8.50,8.50,2,1001916,30,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,1,0,1,47802.25,48039.50,50879.00,50879.00,43.50,30.50,9.50,9.50,4,1021639,30,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,150.00,150.00,50851.00,50851.00,0.00,0.00,0.00,0.00,2,1022600,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,51713.20,51302.00,45439.80,42546.00,58.60,64.00,10.20,10.00,5,1053775,31,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,149.50,149.50,44481.00,44481.00,0.00,0.00,0.00,0.00,2,1049507,31,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36915,1,1350,0,0,0,51213.00,51213.00,51948.00,51948.00,91.00,91.00,10.00,10.00,1,1039249,31,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,151.00,151.00,51858.00,51858.00,0.00,0.00,0.00,0.00,1,1040169,31,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,149.67,149.00,60182.00,60182.00,0.00,0.00,0.00,0.00,3,1084781,32,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,49736.00,48077.00,57015.00,57015.00,61.67,65.00,9.67,9.00,3,1083873,32,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,58267.00,58267.00,51948.00,51948.00,89.50,89.50,11.50,11.50,2,1073489,32,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,148.00,148.00,51858.00,51858.00,0.00,0.00,0.00,0.00,1,1074439,32,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,55358.00,55358.00,72592.00,72592.00,54.00,54.00,10.50,10.50,2,1098430,33,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,149.00,149.00,72699.00,72699.00,0.00,0.00,0.00,0.00,2,1109510,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,53066.80,53294.00,57045.00,57065.00,64.20,76.00,10.40,10.00,5,1121219,33,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,143.00,143.00,58252.00,58252.00,0.00,0.00,0.00,0.00,2,1116214,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,49084.50,49084.50,57065.00,57065.00,31.00,31.00,9.50,9.50,2,1151210,34,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,1,0,1,52881.00,53145.50,62177.00,62177.00,83.50,85.50,10.50,10.50,4,1146047,34,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,149.00,149.00,56322.00,56322.00,0.00,0.00,0.00,0.00,1,1132429,34,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,149.50,149.50,62190.00,62190.00,0.00,0.00,0.00,0.00,2,1146981,34,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,140.33,149.00,55854.67,55621.00,0.00,0.00,0.00,0.00,3,1182211,35,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,36915,1,1350,0,0,0,50229.00,50229.00,51762.00,51762.00,39.00,39.00,10.00,10.00,1,1160566,35,0.33,6,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,151.00,151.00,51681.00,51681.00,0.00,0.00,0.00,0.00,1,1161515,35,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,51991.20,52229.00,54904.00,54904.00,76.80,77.00,9.80,10.00,5,1185452,35,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,144.50,144.50,55621.00,55621.00,0.00,0.00,0.00,0.00,2,1216405,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,56327.80,58380.00,58458.00,60132.00,70.60,68.00,10.60,11.00,5,1220735,36,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,150.00,150.00,55944.00,55944.00,0.00,0.00,0.00,0.00,2,1207186,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57132,1,1350,0,0,0,52302.00,52302.00,54904.00,54904.00,81.00,81.00,10.00,10.00,1,1210380,36,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,59406.50,59406.50,60132.00,60132.00,27.50,27.50,11.50,11.50,2,1252868,37,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,58022.20,58416.00,65337.00,65337.00,76.40,78.00,11.40,11.00,5,1247669,37,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,150.00,150.00,62299.00,62299.00,0.00,0.00,0.00,0.00,3,1253794,37,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,148.00,148.00,60207.00,60207.00,0.00,0.00,0.00,0.00,1,1238678,37,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,148.50,148.50,65860.00,65860.00,0.00,0.00,0.00,0.00,2,1278686,38,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,48593.50,48593.50,65337.00,65337.00,59.50,59.50,9.50,9.50,2,1268411,38,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,149.00,149.00,62299.00,62299.00,0.00,0.00,0.00,0.00,1,1269324,38,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,49587.33,50063.00,71581.00,71581.00,91.00,94.00,9.67,10.00,3,1282930,38,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,0,0,0,42634.50,42899.50,57049.00,57049.00,50.50,50.00,8.50,8.50,4,1315112,39,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,150.33,151.00,57032.00,57032.00,0.00,0.00,0.00,0.00,3,1316042,39,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,149.50,149.50,71513.00,71513.00,0.00,0.00,0.00,0.00,2,1306701,39,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,43321.00,43321.00,71581.00,71581.00,50.50,50.50,8.50,8.50,2,1305756,39,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,47683.67,45990.00,47741.00,47741.00,80.33,97.00,9.33,9.00,3,1343096,40,0.98,19,ll_legit,0,8,19,0
