window-id,queue-size-CL,queue-size-LL,10.0.0.13:35440 -> 10.0.1.13:3000,10.0.0.13:53236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53236,10.0.1.13:3000 -> 10.0.0.13:35440,10.0.0.13:36073 -> 10.0.1.13:1000
83,0,16,1,1,7,7,
84,0,15,,1,8,6,
85,0,18,1,1,9,7,
86,0,17,1,1,8,7,
87,0,16,2,,7,7,
88,0,19,,3,9,7,
89,0,17,1,1,8,7,
90,0,19,1,2,10,6,
91,0,16,1,1,9,5,
92,0,19,2,,8,9,
93,0,18,,2,10,6,
94,0,14,,1,7,6,
95,0,18,1,3,8,6,
96,0,17,2,,6,9,
97,0,16,1,,6,9,
98,0,15,,1,7,7,
99,0,21,1,3,9,8,
100,0,19,1,1,8,9,
101,0,15,1,,7,7,
102,0,15,1,,7,7,
103,0,16,,2,9,5,
104,0,17,1,3,7,6,
105,0,18,1,1,9,7,
106,0,18,2,,8,8,
107,0,14,,1,7,6,
108,0,19,1,3,8,7,
109,0,15,,1,8,6,
110,0,16,1,1,6,8,
111,0,16,1,,6,9,
112,0,19,2,1,8,8,
113,0,18,,2,9,7,
114,0,18,,2,9,7,
115,0,19,2,,7,10,
116,0,18,2,,7,9,
117,0,16,,2,8,6,
118,0,14,,1,7,6,
119,0,17,1,2,7,7,
120,0,15,1,,6,8,
121,0,17,3,1,6,7,
122,0,17,,2,8,7,
123,0,17,,2,8,7,
124,0,18,2,1,7,8,
125,0,14,1,,7,6,
126,0,19,2,1,8,8,
127,0,17,,2,9,6,
128,0,16,,3,7,6,
129,0,16,2,1,5,8,
130,0,16,1,1,6,8,
131,0,15,2,,5,8,
132,0,15,,2,7,6,
133,0,19,2,1,7,9,
134,0,16,1,1,7,7,
135,0,14,1,,6,7,
136,0,16,,2,9,5,
137,0,16,,2,9,5,
138,0,20,3,1,8,8,
139,0,16,1,,7,8,
140,0,16,,2,8,6,
141,0,17,,2,9,6,
142,0,15,1,,6,8,
143,0,18,2,1,7,8,
144,0,17,2,1,7,7,
145,0,16,,2,8,6,
146,0,17,1,1,8,7,
147,0,16,1,,7,8,
148,0,16,1,1,8,6,
149,0,16,1,2,7,6,
150,0,16,,2,8,6,
151,0,16,1,1,6,8,
152,0,17,2,,6,9,
153,0,17,1,1,7,8,
154,0,16,,2,7,7,
155,0,18,,2,9,7,
156,0,18,2,,7,9,
157,0,17,1,1,8,7,
158,0,18,2,1,7,8,
159,0,18,,3,8,7,
160,0,16,,2,7,7,
161,0,13,1,,5,7,
162,0,16,2,1,6,7,
163,0,17,2,1,5,9,
164,0,15,,1,7,7,
165,0,18,2,1,6,9,
166,0,16,1,1,7,7,
167,0,15,2,,6,7,
168,0,16,,2,8,6,
169,0,16,,2,8,6,
170,0,17,2,1,6,8,
171,0,14,2,,5,7,
172,0,17,2,1,6,8,
173,0,17,,2,9,6,
174,0,18,2,1,6,9,
175,0,15,1,,6,8,
176,0,15,2,,6,7,
177,0,15,,2,8,5,
178,0,16,1,1,8,6,
179,0,17,1,1,8,7,
180,0,16,1,,7,8,
181,0,15,,1,8,6,
182,0,16,,3,7,6,
183,0,16,2,,5,9,
184,0,16,1,1,6,8,
185,0,18,1,1,8,8,
186,0,17,1,1,8,7,
187,0,15,2,,6,7,
188,0,15,1,1,7,6,
189,0,16,2,,6,8,
190,0,14,,1,7,6,
191,0,18,1,2,8,7,
192,0,17,1,1,7,8,
193,0,14,1,,6,7,
194,0,16,1,1,7,7,
195,0,18,,3,8,7,
196,0,17,1,1,7,8,
197,0,15,2,,6,7,
198,0,15,2,,6,7,
199,0,17,1,2,8,6,
200,0,14,,1,7,6,
201,0,18,1,2,8,7,
202,0,17,2,,7,8,
203,0,18,2,1,8,7,
204,0,19,1,3,8,7,
205,0,16,,2,8,6,
206,0,17,1,1,6,9,
207,0,14,1,,6,7,
208,0,16,1,1,9,5,
209,0,15,1,1,7,6,
210,0,15,,2,8,5,
211,0,17,2,,6,9,
212,0,16,,2,8,6,
213,0,17,1,1,8,7,
214,0,15,,2,7,6,
215,0,15,2,,5,8,
216,0,17,2,1,6,8,
217,0,16,,1,8,7,
218,0,18,1,2,7,8,
219,0,13,1,,6,6,
220,0,17,2,,6,9,
221,0,15,,1,8,6,
222,0,16,1,1,7,7,
223,0,16,,2,8,6,
224,0,17,2,,7,8,
225,0,17,1,1,7,8,
226,0,15,,1,7,7,
227,0,17,1,1,7,8,
228,0,17,1,2,7,7,
229,0,14,1,,6,7,
230,0,15,1,,6,8,
231,0,16,1,1,7,7,
232,0,18,,3,9,6,
233,0,15,1,,7,7,
234,0,18,3,,7,8,
235,0,20,2,2,8,8,
236,0,15,,1,7,7,
237,0,19,,3,9,7,
238,0,16,2,,6,8,
239,0,13,1,,6,6,
240,0,17,2,1,7,7,
241,0,17,,2,9,6,
242,0,16,,2,8,6,
243,0,14,1,,6,7,
244,0,18,3,,6,9,
245,0,18,,2,10,6,
246,0,16,,2,8,6,
247,0,16,1,1,6,8,
248,0,16,3,,5,8,
249,0,14,1,1,6,6,
250,0,13,,1,7,5,
251,0,17,1,2,7,7,
252,0,17,2,,6,9,
253,0,15,,1,8,6,
254,0,17,,2,9,6,
255,0,18,1,1,8,8,
256,0,16,1,,7,8,
257,0,17,2,,7,8,
258,0,17,,2,8,7,
259,0,15,,2,6,7,
260,0,14,1,,6,7,
261,0,16,2,,6,8,
262,0,16,2,,6,8,
263,0,17,,3,8,6,
264,0,18,,2,10,6,
265,0,18,2,,7,9,
266,0,16,1,,7,8,
267,0,19,1,2,9,7,
268,0,18,,3,8,7,
269,0,15,,1,7,7,
270,0,15,2,,5,8,
271,0,14,1,,5,8,
272,0,18,1,1,8,8,
273,0,15,,1,7,7,
274,0,17,1,1,7,8,
275,0,16,2,,6,8,
276,0,15,2,,6,7,
277,0,15,,1,7,7,
278,0,19,,3,9,7,
279,0,17,2,1,6,8,
280,0,14,1,,6,7,
281,0,15,1,,6,8,
282,0,15,,2,7,6,
283,0,16,,2,8,6,
284,0,16,2,,6,8,
285,0,15,1,,6,8,
286,0,18,1,2,8,7,
287,0,15,,1,7,7,
288,0,19,1,2,8,8,
289,0,17,2,,7,8,
290,0,16,1,,7,8,
291,0,18,,2,10,6,
292,0,16,1,1,7,7,
293,0,14,,1,7,6,
294,0,13,1,,5,7,
295,0,18,2,1,6,9,
296,0,18,1,1,8,8,
297,0,16,,1,8,7,
298,0,14,1,,6,7,
299,0,15,1,1,7,6,
300,0,14,1,,6,7,
301,0,18,1,2,8,7,
302,0,14,,1,7,6,
303,0,16,2,1,6,7,
304,0,13,1,,5,7,
305,0,16,1,1,7,7,
306,0,17,1,1,7,8,
307,0,16,1,1,7,7,
308,0,17,2,,6,9,
309,0,17,1,1,7,8,
310,0,17,,2,8,7,
311,0,19,1,2,8,8,
312,0,18,1,,7,10,
313,0,17,2,,7,8,
314,0,18,1,1,9,7,
315,0,18,,3,8,7,
316,0,18,1,2,7,8,
317,0,16,2,,5,9,
318,0,13,1,,5,7,
319,0,18,2,1,8,7,
320,0,16,1,1,8,6,
321,0,14,,1,7,6,
322,0,18,3,,6,9,
323,0,17,2,1,7,7,
324,0,15,,1,8,6,
325,0,17,1,2,7,7,
326,0,13,1,,5,7,
327,0,15,2,,5,8,
328,0,13,,1,6,6,
329,0,18,1,2,8,7,
330,0,15,1,,6,8,
331,0,14,1,,6,7,
332,0,17,1,1,8,7,
333,0,20,1,2,9,8,
334,0,17,1,1,8,7,
335,0,16,2,,7,7,
336,0,17,2,,7,8,
337,0,15,,2,7,6,
338,0,17,,3,8,6,
339,0,16,1,1,7,7,
340,0,17,2,,6,9,
341,0,14,1,,6,7,
342,0,16,,2,8,6,
343,0,19,1,3,8,7,
344,0,16,1,,6,9,
345,0,15,2,,6,7,
346,0,18,1,2,9,6,
347,0,17,1,2,7,7,
348,0,13,,1,6,6,
349,0,16,2,,5,9,
350,0,15,1,1,6,7,
351,0,16,,2,8,6,
352,0,16,1,1,7,7,
353,0,18,2,,6,10,
354,0,17,1,1,7,8,
355,0,18,,3,8,7,
356,0,20,1,2,9,8,
357,0,15,1,,7,7,
358,0,14,1,,7,6,
359,0,19,1,2,9,7,
360,0,16,,2,8,6,
361,0,16,1,1,7,7,
362,0,16,1,1,6,8,
363,0,15,1,,6,8,
364,0,18,1,1,9,7,
365,0,15,,1,7,7,
366,0,18,1,2,7,8,
367,0,17,3,,6,8,
368,0,14,1,,6,7,
369,0,21,1,3,10,7,
370,0,17,1,1,7,8,
371,0,15,1,1,6,7,
372,0,14,1,,5,8,
373,0,14,1,,5,8,
374,0,17,,3,8,6,
375,0,17,1,2,7,7,
376,0,16,1,,6,9,
377,0,16,2,,6,8,
378,0,16,,3,7,6,
379,0,20,1,3,9,7,
380,0,17,1,,7,9,
381,0,16,1,,7,8,
382,0,17,1,1,9,6,
383,0,15,1,1,6,7,
384,0,16,,3,7,6,
385,0,14,1,,5,8,
386,0,19,4,,5,10,
387,0,19,1,2,7,9,
388,0,20,,2,10,8,
389,0,16,1,,7,8,
390,0,15,1,,7,7,
391,0,17,2,,7,8,
392,0,20,1,2,10,7,
393,0,16,,2,8,6,
394,0,15,1,,6,8,
395,0,14,1,,5,8,
396,0,15,1,1,6,7,
397,0,18,1,2,7,8,
398,0,18,1,2,7,8,
399,0,13,1,,6,6,
400,0,15,1,1,7,6,
401,0,19,2,1,9,7,
402,0,16,,1,9,6,
403,0,18,1,1,8,8,
404,0,19,2,1,8,8,
405,0,16,1,,7,8,
406,0,16,,3,7,6,
407,0,18,,3,9,6,
408,0,18,2,,6,10,
409,0,17,1,1,7,8,
410,0,16,2,1,6,7,
411,0,14,,1,8,5,
412,0,14,,2,7,5,
413,0,17,2,,6,9,
414,0,17,1,1,8,7,
415,0,18,,3,9,6,
416,0,15,,2,7,6,
417,0,16,2,,6,8,
418,0,18,3,,6,9,
419,0,16,,2,7,7,
420,0,18,,2,9,7,
421,0,16,2,,6,8,
422,0,14,1,,6,7,
423,0,17,2,1,7,7,
424,0,17,,2,9,6,
425,0,17,,2,9,6,
426,0,15,1,,7,7,
427,0,18,3,,7,8,
428,0,17,1,2,8,6,
429,0,16,,3,7,6,
430,0,16,,2,8,6,
431,0,17,2,,6,9,
432,0,15,2,,6,7,
433,0,16,,3,8,5,
434,0,17,,3,9,5,
435,0,16,2,,6,8,
436,0,16,3,,6,7,
437,0,19,,3,10,6,
438,0,18,,3,9,6,
439,0,15,1,,6,8,
440,0,17,2,,6,9,
441,0,18,1,1,8,8,
442,0,17,,1,9,7,
443,0,15,,1,7,7,
444,0,15,2,,6,7,
445,0,17,3,,6,8,
446,0,15,1,1,7,6,
447,0,17,,2,9,6,
448,0,18,1,1,8,8,
449,0,17,2,,7,8,
450,0,16,1,,7,8,
451,0,17,,2,8,7,
452,0,18,,2,9,7,
453,0,15,1,,6,8,
454,0,19,3,,6,10,
455,0,18,2,,6,10,
456,0,16,,1,7,8,
457,0,20,,3,9,8,
458,0,18,1,,7,10,
459,0,18,3,,7,8,
460,0,16,2,,7,7,
461,0,15,1,1,7,6,
462,0,17,,2,9,6,
463,0,14,,1,7,6,
464,0,16,2,,6,8,
465,0,17,2,,6,9,
466,0,17,,2,8,7,
467,0,19,,3,9,7,
468,0,19,2,,7,10,
469,0,15,1,,7,7,
470,0,17,2,1,8,6,
471,0,13,,1,7,5,
472,0,18,,4,9,5,
473,0,15,1,,6,8,
474,0,15,2,,6,7,
475,0,19,1,3,9,6,
476,0,18,,3,9,6,
477,0,14,1,,6,7,
478,0,17,2,,6,9,
479,0,19,1,1,9,8,
480,0,15,,1,7,7,
481,0,16,,2,7,7,
482,0,14,2,,5,7,
483,0,14,3,,5,6,
484,0,15,,1,8,6,
485,0,18,,3,9,6,
486,0,18,3,,6,9,
487,0,15,2,,6,7,
488,0,18,1,1,8,8,
489,0,17,,2,8,7,
490,0,18,1,1,8,8,
491,0,17,2,,7,8,
492,0,18,3,,7,8,
493,0,17,1,2,8,6,
494,0,14,,1,7,6,
495,0,16,2,1,7,6,
496,0,15,1,,6,8,
497,0,18,2,1,7,8,
498,0,15,,1,8,6,
499,0,17,,2,9,6,
500,0,17,2,,7,8,
501,0,19,3,,7,9,
502,0,18,1,2,9,6,
503,0,14,,2,6,6,
504,0,19,1,3,8,7,
505,0,15,2,,6,7,
506,0,16,2,,6,8,
507,0,16,,2,8,6,
508,0,16,,2,8,6,
509,0,15,1,1,6,7,
510,0,17,2,,6,9,
511,0,17,1,1,7,8,
512,0,18,,2,9,7,
513,0,17,1,1,7,8,
514,0,15,1,1,6,7,
515,0,17,2,,6,9,
516,0,16,,2,8,6,
517,0,19,,3,10,6,
518,0,15,1,,7,7,
519,0,16,2,,6,8,
520,0,17,1,1,7,8,
521,0,17,,2,8,7,
522,0,20,1,3,8,8,
523,0,16,1,,7,8,
524,0,17,2,,7,8,
525,0,17,1,1,8,7,
526,0,13,,1,6,6,
527,0,15,1,1,6,7,
528,0,18,1,2,7,8,
529,0,16,1,1,7,7,
530,0,15,2,,6,7,
531,0,16,1,1,7,7,
532,0,17,,2,9,6,
533,0,16,1,,7,8,
534,0,18,2,1,8,7,
535,0,17,1,1,9,6,
536,0,14,,1,8,5,
537,0,15,,2,8,5,
538,0,19,2,1,8,8,
539,0,16,1,1,7,7,
540,0,13,1,,5,7,
541,0,17,,2,9,6,
542,0,15,1,,6,8,
543,0,15,1,1,7,6,
544,0,17,2,,6,9,
545,0,19,,2,10,7,
546,0,18,1,1,8,8,
547,0,16,1,1,8,6,
548,0,18,2,,7,9,
549,0,16,1,1,7,7,
550,0,14,,1,7,6,
551,0,16,,2,8,6,
552,0,18,2,1,7,8,
553,0,15,1,,6,8,
554,0,17,1,1,8,7,
555,0,14,,1,7,6,
556,0,19,1,2,8,8,
557,0,17,2,,7,8,
558,0,16,1,1,8,6,
559,0,12,,1,6,5,
560,0,16,,3,8,5,
561,0,17,2,1,7,7,
562,0,16,2,,6,8,
563,0,18,,3,9,6,
564,0,18,,3,9,6,
565,0,15,1,,6,8,
566,0,17,2,,6,9,
567,0,19,2,2,8,7,
568,0,17,,2,9,6,
569,0,15,,2,7,6,
570,0,16,3,,6,7,
571,0,17,3,,6,8,
572,0,18,,3,9,6,
573,0,17,,2,9,6,
574,0,17,2,,6,9,
575,0,16,2,,6,8,
576,0,19,1,2,8,8,
577,0,20,,3,10,7,
578,0,18,1,1,8,8,
579,0,16,2,,7,7,
580,0,19,3,1,8,7,
581,0,15,1,1,7,6,
582,0,15,,3,7,5,
583,0,15,,2,8,5,
584,0,16,2,,6,8,
585,0,17,2,1,7,7,
586,0,17,,3,8,6,
587,0,16,,2,8,6,
588,0,19,3,,6,10,
589,0,18,1,1,8,8,
590,0,20,1,2,9,8,
591,0,18,,3,8,7,
592,0,13,1,,5,7,
593,0,16,3,,5,8,
594,0,17,1,2,7,7,
595,0,16,1,1,7,7,
596,0,15,,2,7,6,
597,0,17,3,,6,8,
598,0,16,1,1,7,7,
599,0,18,1,2,7,8,
600,0,20,,3,10,7,
601,0,18,2,,7,9,
602,0,16,2,,7,7,
603,0,16,1,2,8,5,
604,0,16,1,2,7,6,
605,0,16,,3,8,5,
606,0,12,1,,5,6,
607,0,18,1,2,8,7,
608,0,15,1,,6,8,
609,0,17,,3,8,6,
610,0,16,2,,6,8,
611,0,20,2,2,8,8,
612,0,18,1,1,8,8,
613,0,18,1,2,9,6,
614,0,17,1,1,8,7,
615,0,16,2,,7,7,
616,0,16,1,2,7,6,
617,0,15,,2,7,6,
618,0,19,1,3,9,6,
619,0,14,1,,6,7,
620,0,16,2,,6,8,
621,0,16,,2,8,6,
622,0,18,1,2,8,7,
623,0,19,1,2,8,8,
624,0,15,1,,7,7,
625,0,16,1,1,8,6,
626,0,17,1,1,7,8,
627,0,18,,3,9,6,
628,0,18,1,2,8,7,
629,0,16,2,,6,8,
630,0,16,,2,8,6,
631,0,18,2,,7,9,
632,0,19,,3,9,7,
633,0,15,1,,6,8,
634,0,19,1,2,8,8,
635,0,17,1,1,8,7,
636,0,14,1,,7,6,
637,0,17,1,3,8,5,
638,0,17,2,,6,9,
639,0,15,,2,7,6,
640,0,15,,2,7,6,
641,0,18,1,2,8,7,
642,0,16,2,,6,8,
643,0,17,1,1,7,8,
644,0,19,,3,9,7,
645,0,17,1,1,8,7,
646,0,16,1,1,8,6,
647,0,19,3,,7,9,
648,0,17,,2,9,6,
649,0,17,,3,8,6,
650,0,17,1,2,7,7,
651,0,15,2,,5,8,
652,0,14,2,,5,7,
653,0,20,1,3,9,7,
654,0,19,1,2,8,8,
655,0,16,1,,6,9,
656,0,15,2,,6,7,
657,0,17,2,2,7,6,
658,0,16,,2,9,5,
659,0,17,1,2,8,6,
660,0,16,1,,7,8,
661,0,17,2,1,7,7,
662,0,16,,3,7,6,
663,0,18,,3,9,6,
664,0,16,2,,6,8,
665,0,18,3,,6,9,
666,0,18,1,2,8,7,
667,0,20,,3,10,7,
668,0,18,1,1,8,8,
669,0,14,1,,7,6,
670,0,17,2,,7,8,
671,0,18,1,2,9,6,
672,0,16,,3,7,6,
673,0,17,1,2,7,7,
674,0,14,1,,5,8,
675,0,14,2,,5,7,
676,0,19,1,3,8,7,
677,0,19,1,2,8,8,
678,0,16,2,,6,8,
679,0,14,2,,6,6,
680,0,19,2,2,8,7,
681,0,18,,3,9,6,
682,0,17,1,1,8,7,
683,0,16,2,,7,7,
684,0,20,3,1,8,8,
685,0,16,,2,8,6,
686,0,18,,3,9,6,
687,0,17,1,1,8,7,
688,0,19,3,,7,9,
689,0,16,2,,7,7,
690,0,18,,3,9,6,
691,0,19,,3,10,6,
692,0,17,2,,7,8,
693,0,17,2,,7,8,
694,0,18,1,2,8,7,
695,0,15,,2,7,6,
696,0,17,,3,8,6,
697,0,16,2,,6,8,
698,0,19,3,,6,10,
699,0,17,,2,8,7,
700,0,18,,3,8,7,
701,0,17,1,1,7,8,
702,0,17,3,,6,8,
703,0,15,1,,6,8,
704,0,19,,3,10,6,
705,0,17,,3,8,6,
706,0,14,2,,5,7,
707,0,17,3,,5,9,
708,0,16,1,2,6,7,
709,0,17,,3,8,6,
710,0,14,1,,6,7,
711,0,16,2,,6,8,
712,0,15,1,1,7,6,
713,0,16,,3,8,5,
714,0,18,1,2,9,6,
715,0,17,2,,7,8,
716,0,18,2,1,8,7,
717,0,16,,3,7,6,
718,0,17,,3,8,6,
719,0,16,2,,5,9,
720,0,13,1,,5,7,
721,0,20,2,2,8,8,
722,0,19,,3,9,7,
723,0,17,2,,6,9,
724,0,14,1,,6,7,
725,0,18,2,1,7,8,
726,0,17,,2,9,6,
727,0,18,,3,9,6,
728,0,17,2,,7,8,
729,0,18,3,,7,8,
730,0,16,1,2,7,6,
731,0,18,,3,9,6,
732,0,18,1,2,8,7,
733,0,15,1,,6,8,
734,0,15,2,,6,7,
735,0,17,,3,9,5,
736,0,18,,3,10,5,
737,0,14,1,,7,6,
738,0,19,3,,7,9,
739,0,18,,3,9,6,
740,0,18,,3,9,6,
741,0,16,1,1,7,7,
742,0,15,2,,6,7,
743,0,21,3,1,8,9,
744,0,18,,2,9,7,
745,0,17,,2,8,7,
746,0,16,2,,6,8,
747,0,17,3,,6,8,
748,0,15,1,1,7,6,
749,0,17,,3,9,5,
750,0,17,1,2,8,6,
751,0,16,2,,6,8,
752,0,15,1,1,6,7,
753,0,18,,3,9,6,
754,0,18,1,2,8,7,
755,0,16,2,,6,8,
756,0,16,2,,6,8,
757,0,19,1,3,9,6,
758,0,19,,3,10,6,
759,0,15,1,,7,7,
760,0,16,2,,7,7,
761,0,19,2,2,8,7,
762,0,15,,2,7,6,
763,0,16,,3,7,6,
764,0,15,2,,5,8,
765,0,15,2,,5,8,
766,0,18,1,2,8,7,
767,0,19,,3,9,7,
768,0,17,2,,6,9,
769,0,17,3,,6,8,
770,0,19,3,1,7,8,
771,0,19,,3,10,6,
772,0,20,1,3,10,6,
773,0,18,1,,8,9,
774,0,17,1,,8,8,
775,0,16,1,1,8,6,
776,0,17,,2,9,6,
777,0,17,,2,9,6,
778,0,17,2,,6,9,
779,0,17,2,,6,9,
780,0,17,1,2,8,6,
781,0,18,,3,9,6,
782,0,17,1,1,8,7,
783,0,14,1,,7,6,
784,0,17,2,,7,8,
785,0,17,,3,8,6,
786,0,16,1,2,6,7,
787,0,14,,1,7,6,
788,0,16,2,,5,9,
789,0,15,1,1,5,8,
790,0,17,1,1,7,8,
791,0,16,,1,8,7,
792,0,16,2,,6,8,
793,0,15,1,,6,8,
794,0,16,,2,8,6,
795,0,18,1,2,8,7,
796,0,15,,2,7,6,
797,0,16,2,,6,8,
798,0,16,1,1,6,8,
799,0,19,,3,9,7,
800,0,17,1,1,7,8,
801,0,16,2,,6,8,
802,0,14,1,,6,7,
803,0,16,1,2,7,6,
804,0,16,,2,8,6,
805,0,18,1,2,8,7,
806,0,16,2,,7,7,
807,0,15,1,,7,7,
808,0,18,,3,9,6,
809,0,15,1,1,6,7,
810,0,14,,2,6,6,
811,0,15,2,,5,8,
812,0,16,1,1,8,6,
813,0,15,1,1,7,6,
814,0,13,,1,7,5,
815,0,17,2,,6,9,
816,0,15,,1,8,6,
817,0,18,1,2,8,7,
818,0,16,,2,8,6,
819,0,17,3,,6,8,
820,0,16,2,,6,8,
821,0,16,,2,7,7,
822,0,18,1,2,7,8,
823,0,15,1,1,6,7,
824,0,13,1,,6,6,
825,0,19,2,2,8,7,
826,0,17,,2,9,6,
827,0,14,1,,6,7,
828,0,18,2,1,7,8,
829,0,18,2,,7,9,
830,0,19,,3,9,7,
831,0,17,1,2,6,8,
832,0,14,,1,6,7,
833,0,16,3,,5,8,
834,0,14,2,,5,7,
835,0,16,1,2,8,5,
836,0,13,,1,7,5,
837,0,16,1,1,6,8,
838,0,16,1,1,7,7,
839,0,18,,3,9,6,
840,0,18,1,1,9,7,
841,0,16,1,,7,8,
842,0,16,1,,7,8,
843,0,18,1,3,8,6,
844,0,18,1,2,8,7,
845,0,16,,1,9,6,
846,0,14,1,,7,6,
847,0,17,2,,7,8,
848,0,16,,2,8,6,
849,0,15,1,1,6,7,
850,0,17,,2,9,6,
851,0,18,3,,7,8,
852,0,19,2,1,8,8,
853,0,19,1,2,8,8,
854,0,17,,1,9,7,
855,0,21,1,2,9,9,
856,0,17,1,,8,8,
857,0,20,2,1,9,8,
858,0,18,1,1,9,7,
859,0,15,,2,7,6,
860,0,16,,2,8,6,
861,0,17,2,,6,9,
862,0,16,1,1,7,7,
863,0,17,2,1,7,7,
864,0,16,,2,8,6,
865,0,18,1,1,8,8,
866,0,18,1,1,8,8,
867,0,17,2,,7,8,
868,0,17,,2,10,5,
869,0,15,,2,8,5,
870,0,14,1,1,5,7,
871,0,15,1,1,6,7,
872,0,18,2,1,8,7,
873,0,15,,1,8,6,
874,0,15,1,,6,8,
875,0,19,3,1,7,8,
876,0,15,1,,6,8,
877,0,19,,2,10,7,
878,0,17,1,1,8,7,
879,0,16,2,1,8,5,
880,0,16,1,,7,8,
881,0,17,1,1,8,7,
882,0,15,,1,8,6,
883,0,18,,3,9,6,
884,0,17,2,,7,8,
885,0,17,2,,7,8,
886,0,17,1,1,8,7,
887,0,16,,2,7,7,
888,0,21,1,3,9,8,
889,0,18,2,,7,9,
890,0,15,2,,7,6,
891,0,17,2,1,8,6,
892,0,16,,3,8,5,
893,0,15,,2,8,5,
894,0,16,2,,6,8,
895,0,18,2,1,7,8,
896,0,16,,2,8,6,
897,0,17,,3,8,6,
898,0,16,2,,6,8,
899,0,17,2,,6,9,
900,0,17,1,1,8,7,
901,0,19,,3,9,7,
902,0,19,1,2,8,8,
903,0,17,3,,7,7,
904,0,16,2,,7,7,
905,0,21,1,3,11,6,
906,0,18,,2,10,6,
907,0,18,1,2,8,7,
908,0,17,2,,7,8,
909,0,19,3,,7,9,
910,0,17,,2,8,7,
911,0,17,,2,7,7,1
912,0,18,1,2,7,8,
913,0,16,2,,6,8,
914,0,14,1,,6,7,
915,0,18,,3,10,5,
916,0,17,1,1,9,6,
917,0,14,,1,8,5,
918,0,18,2,,7,9,
919,0,20,,3,10,6,1
920,0,16,,2,8,6,
921,0,14,1,1,5,7,
922,0,16,2,1,5,8,
923,0,18,2,1,7,8,
924,0,16,,2,8,6,
925,0,16,1,2,6,7,
926,0,15,2,,6,6,1
927,0,16,2,,6,8,
928,0,17,,3,8,6,
929,0,18,1,2,8,7,
930,0,18,1,1,8,8,
931,0,16,1,,7,8,
932,0,16,1,1,7,7,
933,0,16,,2,7,7,
934,0,18,1,1,8,8,
935,0,14,1,,6,7,
936,0,13,1,,6,6,
937,0,16,1,1,7,7,
938,0,16,1,1,7,7,
939,0,14,,1,7,6,
940,0,17,1,1,7,8,
941,0,21,2,1,8,9,1
942,0,18,1,2,8,7,
943,0,15,1,1,6,7,
944,0,17,,2,8,7,
945,0,16,2,,6,8,
946,0,15,1,1,7,6,
947,0,20,3,1,7,9,
948,0,18,,2,9,7,
949,0,15,,1,7,7,
950,0,17,2,1,7,7,
951,0,16,2,,6,8,
952,0,18,2,1,8,7,
953,0,18,,3,9,6,
