src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,37514,1,1350,0,0,0,191988.00,191988.00,0.00,0.00,49.00,49.00,7.00,7.00,1,283962,8,0.33,32,ll_legit,0,27,50,0
10.0.0.13,10.0.1.13,46882,3000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,284340,8,0.33,32,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,157.00,157.00,85278.00,85278.00,0.00,0.00,0.00,0.00,1,289994,8,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,38543,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,304240,9,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,0,0,0,216114.00,216114.00,0.00,0.00,65.00,65.00,8.00,8.00,1,308111,9,0.33,32,ll_legit,0,29,66,0
10.0.0.13,10.0.1.13,42067,3001,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,308298,9,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,77.00,77.00,85278.00,85278.00,0.00,0.00,0.00,0.00,1,314132,9,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59837,3007,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328596,9,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37514,3006,1,306,0,0,0,151.00,151.00,85278.00,85278.00,0.00,0.00,0.00,0.00,2,362809,10,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,243405.00,243405.00,0.00,0.00,100.00,100.00,10.00,10.00,1,356380,10,0.33,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,37514,3006,1,306,0,0,0,149.00,149.00,85278.00,85278.00,0.00,0.00,0.00,0.00,2,394189,11,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,155.00,155.00,85278.00,85278.00,0.00,0.00,0.00,0.00,1,412811,12,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59467,3008,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,425203,12,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,0,0,0,313484.00,313484.00,0.00,0.00,98.00,98.00,12.00,12.00,1,428973,12,0.33,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,53984,3002,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442537,13,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50844,3003,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,449570,13,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,337221.00,337221.00,0.00,0.00,100.00,100.00,13.00,13.00,1,453179,13,0.33,32,ll_legit,0,27,67,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,0,0,0,360206.00,360206.00,0.00,0.00,82.00,82.00,14.00,14.00,1,477382,14,0.33,32,ll_legit,0,27,68,0
10.0.0.13,10.0.1.13,42644,3005,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,477764,14,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,149.00,149.00,85278.00,85278.00,0.00,0.00,0.00,0.00,1,486731,14,0.04,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,0,0,0,405884.00,405884.00,386392.00,386392.00,83.00,83.00,16.00,16.00,1,525790,15,0.33,32,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,148.00,148.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,526559,15,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36007,3004,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549667,16,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,427972.00,427972.00,386392.00,386392.00,100.00,100.00,17.00,17.00,1,549991,16,0.33,32,ll_legit,0,25,70,0
10.0.0.13,10.0.1.13,38543,3009,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555160,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,150.00,150.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,558280,16,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42067,3001,1,1350,0,0,0,837.00,837.00,0.00,0.00,0.00,0.00,1.00,1.00,1,558993,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,150.00,150.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,599188,18,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59837,3007,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,599279,18,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,37514,1,153,1,0,1,473251.00,473251.00,386392.00,386392.00,100.00,100.00,19.00,19.00,1,622602,18,0.04,3,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,149.00,149.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,647685,19,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59467,3008,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,675665,20,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,115.00,115.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,676640,20,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,59467,1,2229,2,0,2,525918.00,525918.00,0.00,0.00,100.00,100.00,21.50,21.50,2,719428,21,0.54,54,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,59467,3008,1,2120,0,0,0,168.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,720807,21,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,50844,3003,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700142,21,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731171,22,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,561567.00,561567.00,0.00,0.00,100.00,100.00,23.00,23.00,1,743632,22,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,589360.00,589360.00,386392.00,386392.00,100.00,100.00,24.00,24.00,1,779936,23,0.33,32,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,46882,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,784838,23,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,142.00,142.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,785660,23,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,608389.00,608389.00,0.00,0.00,100.00,100.00,25.00,25.00,1,804140,24,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,53984,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805491,24,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38543,3009,1,1350,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805581,24,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42067,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,808676,24,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53984,3002,1,2122,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,839985,25,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,59837,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,850299,25,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,656085.00,656085.00,0.00,0.00,100.00,100.00,27.00,27.00,1,852547,25,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,53984,3002,1,246,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877624,26,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50844,3003,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902317,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50844,3003,1,2122,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950290,28,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,743431.00,743431.00,0.00,0.00,100.00,100.00,31.00,31.00,1,949363,28,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,50844,3003,1,205,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974470,29,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,805673.00,805673.00,386392.00,386392.00,100.00,100.00,33.00,33.00,1,1021970,30,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,125.00,125.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1022780,30,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,150.00,150.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1071276,32,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42644,3005,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071873,32,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42644,3005,1,2122,0,0,0,177.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1106325,33,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,42644,1,1350,1,0,1,884240.00,884240.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1118782,33,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42644,3005,1,167,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143903,34,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,151.00,151.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1172792,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,151.00,151.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1197085,36,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,949660.00,949660.00,386392.00,386392.00,100.00,100.00,39.00,39.00,1,1215604,36,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,973838.00,973838.00,386392.00,386392.00,100.00,100.00,40.00,40.00,1,1239808,37,0.33,32,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3000,46882,1,1350,1,0,1,974053.00,974053.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1264011,38,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,46882,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265326,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46882,3000,1,2122,0,0,0,194.33,215.00,0.00,0.00,0.00,0.00,0.67,1.00,3,1300857,39,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,36007,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1300765,39,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38543,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1306521,39,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,42067,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1309481,39,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,46882,1,1350,1,0,1,1021635.00,1021635.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1312353,39,0.33,32,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1057893.00,1057893.00,386392.00,386392.00,100.00,100.00,44.00,44.00,1,1348658,40,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,59837,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1351171,40,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1081472.00,1081472.00,386392.00,386392.00,100.00,100.00,45.00,45.00,1,1372857,41,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,150.00,150.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1382796,41,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36007,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398132,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36007,3004,1,2122,0,0,0,168.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1432662,43,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,36007,1,1350,1,0,1,1139641.00,1139641.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1445471,43,0.33,32,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,42067,1,1350,1,0,1,1167845.00,1167845.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1481781,44,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,42067,3001,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482877,44,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42067,3001,1,2122,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1517341,45,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,38543,1,1350,1,0,1,1251124.00,1251124.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1566498,47,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38543,3009,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567685,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38543,3009,1,2122,0,0,0,179.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1615824,48,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,38543,1,1350,1,0,1,1299489.00,1299489.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1614908,48,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,38543,3009,1,173,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1639969,49,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,149.00,149.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1672784,50,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,150.00,150.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1702787,51,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1393890.00,1393890.00,386392.00,386392.00,100.00,100.00,59.00,59.00,1,1711723,51,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1401919.00,1401919.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1735924,52,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59837,3007,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1737284,52,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53984,3002,1,1943,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1748720,52,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59837,3007,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1761624,53,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59837,3007,1,366,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1809407,54,0.09,8,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,59837,1,286,1,0,1,1473631.00,1473631.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1808475,54,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,37514,3006,1,306,0,0,0,151.00,151.00,409717.00,409717.00,0.00,0.00,0.00,0.00,2,1864084,56,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,37514,1,153,1,0,1,1499038.00,1499038.00,386392.00,386392.00,100.00,100.00,63.00,63.00,1,1905289,57,0.04,3,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,150.00,150.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1906191,57,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930483,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,151.00,151.00,409717.00,409717.00,0.00,0.00,0.00,0.00,1,1954592,59,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,42644,1,1350,1,0,1,1499405.00,1499405.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977905,59,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,50844,3003,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1979602,59,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,151.00,151.00,1476412.00,1476412.00,0.00,0.00,0.00,0.00,1,2002975,60,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1462669.00,1462669.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2062615,62,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1474746.00,1474746.00,1500515.00,1500515.00,100.00,100.00,63.00,63.00,1,2074719,62,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,150.00,150.00,1476412.00,1476412.00,0.00,0.00,0.00,0.00,1,2075586,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,151.00,151.00,1476412.00,1476412.00,0.00,0.00,0.00,0.00,1,2099810,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148315,65,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1470634.00,1470634.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171536,65,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196978,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2231167,67,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46882,1,454,1,0,1,1482705.00,1482705.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268324,68,0.11,11,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,46882,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269296,68,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293457,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,150.00,150.00,569183.00,569183.00,0.00,0.00,0.00,0.00,1,2317877,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,1482373.00,1482373.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340938,70,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,42644,3005,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2362139,71,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,53984,1,177,1,0,1,1486788.00,1486788.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2365142,71,0.04,4,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,53984,3002,1,160,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366029,71,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390297,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50844,3003,1,306,0,0,0,150.50,150.50,24342.00,24342.00,0.00,0.00,0.00,0.00,2,2438728,73,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1480481.00,1480481.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437751,73,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2438818,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50844,3003,1,170,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462850,74,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2497339,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,149.00,149.00,569183.00,569183.00,0.00,0.00,0.00,0.00,1,2511344,76,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46882,1,1166,1,0,1,1483905.00,1483905.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534566,76,0.28,28,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,46882,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535525,76,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,148.00,148.00,1476412.00,1476412.00,0.00,0.00,0.00,0.00,1,2559629,77,0.04,3,ll_legit,0,1,66,0
