window-id,queue-size-CL,queue-size-LL,10.0.0.13:58789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58789,10.0.0.13:58565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58565,10.0.0.13:35069 -> 10.0.1.13:1000
86,0,30,4,12,3,11,
87,0,28,3,11,3,11,
88,0,30,4,11,3,12,
89,0,28,4,11,2,11,
90,0,29,4,12,2,11,
91,0,29,3,11,4,11,
92,0,27,3,12,2,10,
93,0,31,5,12,3,11,
94,0,28,4,11,2,11,
95,0,27,4,9,3,11,
96,0,34,4,14,3,13,
97,0,29,4,12,2,11,
98,0,27,3,11,3,10,
99,0,28,3,11,4,10,
100,0,29,4,10,4,11,
101,0,32,5,13,2,12,
102,0,31,4,11,4,12,
103,0,31,3,11,3,14,
104,0,29,4,12,2,11,
105,0,28,4,10,3,11,
106,0,31,4,12,3,12,
107,0,31,3,11,4,13,
108,0,30,4,11,3,12,
109,0,29,4,11,2,12,
110,0,30,4,12,3,11,
111,0,28,3,11,4,10,
112,0,32,5,11,4,12,
113,0,29,4,11,3,11,
114,0,30,3,12,3,12,
115,0,29,3,12,3,11,
116,0,30,3,12,4,11,
117,0,30,4,13,2,11,
118,0,29,4,12,2,11,
119,0,32,3,11,4,14,
120,0,31,5,13,2,11,
121,0,30,4,12,3,11,
122,0,31,4,13,3,11,
123,0,31,3,12,3,13,
124,0,30,3,12,3,12,
125,0,30,4,12,3,11,
126,0,28,4,10,3,11,
127,0,29,4,11,3,11,
128,0,33,4,11,4,14,
129,0,30,4,13,2,11,
130,0,29,4,12,2,11,
131,0,33,3,11,5,14,
132,0,30,3,12,3,12,
133,0,26,4,10,2,10,
134,0,29,5,11,3,10,
135,0,27,3,11,3,10,
136,0,31,4,11,4,12,
137,0,30,4,13,3,10,
138,0,27,3,9,4,11,
139,0,32,4,12,5,11,
140,0,29,4,12,3,10,
141,0,30,3,11,4,12,
142,0,32,5,13,4,10,
143,0,29,5,11,3,10,
144,0,28,3,11,3,11,
145,0,27,3,11,3,10,
146,0,34,6,15,3,10,
147,0,30,4,13,3,10,
148,0,27,3,11,3,10,
149,0,29,4,11,4,10,
150,0,29,4,12,3,10,
151,0,29,4,11,3,11,
152,0,30,3,11,4,12,
153,0,31,6,13,2,10,
154,0,31,4,11,3,13,
155,0,29,4,12,3,10,
156,0,30,4,12,4,10,
157,0,30,4,12,4,10,
158,0,32,5,12,4,11,
159,0,28,3,12,3,10,
160,0,30,4,11,4,11,
161,0,30,4,11,4,11,
162,0,28,4,12,2,10,
163,0,26,3,11,3,9,
164,0,29,5,10,3,11,
165,0,27,3,11,2,11,
166,0,30,4,11,3,12,
167,0,30,4,11,3,12,
168,0,29,4,12,2,11,
169,0,29,5,11,2,11,
170,0,28,3,10,3,12,
171,0,26,3,9,3,11,
172,0,34,5,14,4,11,
173,0,28,4,11,3,10,
174,0,30,3,11,4,12,
175,0,32,4,13,3,12,
176,0,28,4,10,3,11,
177,0,31,4,12,3,12,
178,0,28,3,11,4,10,
179,0,29,5,10,3,11,
180,0,31,5,13,2,11,
181,0,31,3,11,4,13,
182,0,30,3,11,3,13,
183,0,31,4,13,3,11,
184,0,29,4,11,3,11,
185,0,30,3,11,4,12,
186,0,30,4,11,3,12,
187,0,28,4,10,3,11,
188,0,32,5,14,2,11,
189,0,30,3,11,4,12,
190,0,30,3,11,3,13,
191,0,32,6,13,2,11,
192,0,28,3,11,3,11,
193,0,29,3,10,4,12,
194,0,29,4,11,3,11,
195,0,29,4,11,3,11,
196,0,28,4,9,4,11,
197,0,34,4,12,5,13,
198,0,34,5,13,4,12,
199,0,30,4,12,3,11,
200,0,29,4,11,4,10,
201,0,27,3,10,4,10,
202,0,32,4,12,3,13,
203,0,28,3,12,2,11,
204,0,30,4,12,3,11,
205,0,28,3,11,3,11,
206,0,30,4,12,3,11,
207,0,28,4,11,2,11,
208,0,29,4,12,2,11,
209,0,26,3,11,3,9,
210,0,30,3,11,5,11,
211,0,28,4,11,2,11,
212,0,30,5,12,2,11,
213,0,29,3,10,3,13,
214,0,27,3,9,3,12,
215,0,31,5,13,2,11,
216,0,29,4,11,3,11,
217,0,28,3,11,3,11,
218,0,31,4,12,3,12,
219,0,30,5,11,3,11,
220,0,28,3,10,3,12,
221,0,30,4,10,3,13,
222,0,29,4,12,2,11,
223,0,29,5,11,2,11,
224,0,28,3,10,3,12,
225,0,30,4,10,4,12,
226,0,30,4,13,2,11,
227,0,30,4,12,3,11,
228,0,33,3,12,4,14,
229,0,28,4,11,2,11,
230,0,31,5,12,3,11,
231,0,30,4,11,4,11,
232,0,28,4,12,3,9,
233,0,30,4,11,4,11,
234,0,31,4,13,3,11,
235,0,28,4,10,3,11,
236,0,33,5,12,4,12,
237,0,32,3,12,4,13,
238,0,28,4,10,3,11,
239,0,34,5,15,3,11,
240,0,29,3,11,4,11,
241,0,34,3,12,5,14,
242,0,31,5,12,2,12,
243,0,31,4,13,3,11,
244,0,28,4,11,2,11,
245,0,30,3,11,4,12,
246,0,31,4,11,4,12,
247,0,31,5,13,2,11,
248,0,27,3,10,3,11,
249,0,31,3,11,4,13,
250,0,29,4,12,2,11,
251,0,29,4,11,4,10,
252,0,29,3,11,3,12,
253,0,28,4,11,2,11,
254,0,29,5,11,2,11,
255,0,28,4,11,2,11,
256,0,30,3,11,4,12,
257,0,28,4,10,3,11,
258,0,29,4,12,2,11,
259,0,29,3,10,4,12,
260,0,31,5,12,5,9,
261,0,32,5,13,3,11,
262,0,29,4,11,3,11,
263,0,31,4,12,4,11,
264,0,29,4,11,3,11,
265,0,31,4,11,3,13,
266,0,31,4,13,3,11,
267,0,28,4,10,3,11,
268,0,30,4,11,3,12,
269,0,28,3,11,3,11,
270,0,32,5,11,4,12,
271,0,31,4,13,2,12,
272,0,31,3,11,4,13,
273,0,29,3,11,3,12,
274,0,30,4,12,3,11,
275,0,30,5,11,3,11,
276,0,29,4,12,3,10,
277,0,28,3,11,4,10,
278,0,30,5,12,2,11,
279,0,30,4,13,2,11,
280,0,30,4,11,3,12,
281,0,29,4,10,4,11,
282,0,32,5,13,3,11,
283,0,28,3,9,4,12,
284,0,26,4,11,2,9,
285,0,33,4,12,4,13,
286,0,30,4,12,3,11,
287,0,28,3,11,4,10,
288,0,31,4,12,4,11,
289,0,29,4,10,4,11,
290,0,29,5,11,2,11,
291,0,30,4,13,3,10,
292,0,31,3,10,5,13,
293,0,32,4,14,3,11,
294,0,28,4,10,3,11,
295,0,28,3,11,4,10,
296,0,29,4,11,3,11,
297,0,28,4,11,2,11,
298,0,29,4,12,2,11,
299,0,30,3,11,4,12,
300,0,32,4,11,4,13,
301,0,29,4,11,2,12,
302,0,29,4,11,3,11,
303,0,14,3,5,3,3,
306,0,28,4,10,3,11,
307,0,30,4,11,3,12,
308,0,27,3,10,3,11,
309,0,33,5,14,4,10,
310,0,28,3,10,4,11,
311,0,33,6,12,5,10,
312,0,28,4,10,4,10,
313,0,29,4,12,2,11,
314,0,29,5,11,2,11,
315,0,30,3,9,4,14,
316,0,31,5,11,4,11,
317,0,31,3,13,4,11,
318,0,29,3,11,3,12,
319,0,32,4,11,5,12,
320,0,31,4,13,3,11,
321,0,29,4,11,3,11,
322,0,32,3,11,4,14,
323,0,31,4,13,3,11,
324,0,28,4,10,3,11,
325,0,30,4,12,3,11,
326,0,28,3,11,3,11,
327,0,29,4,11,3,11,
328,0,30,4,13,2,11,
329,0,29,4,11,3,11,
330,0,32,2,11,4,15,
331,0,29,4,12,2,11,
332,0,30,5,11,3,11,
333,0,28,2,12,3,11,
334,0,32,3,11,4,14,
335,0,28,4,10,3,11,
336,0,32,5,14,2,11,
337,0,31,3,11,4,13,
338,0,30,3,11,4,12,
339,0,32,5,14,2,11,
340,0,29,4,11,3,11,
341,0,28,3,11,3,11,
342,0,28,3,11,3,11,
343,0,29,5,11,3,10,
344,0,32,5,13,3,11,
345,0,29,3,9,4,13,
346,0,31,4,13,5,9,
347,0,32,4,10,4,14,
348,0,29,4,11,3,11,
349,0,31,5,13,2,11,
350,0,29,3,10,4,12,
351,0,30,3,11,3,13,
352,0,31,5,13,2,11,
353,0,31,3,11,4,13,
354,0,26,3,11,2,10,
355,0,30,4,12,3,11,
356,0,28,3,12,2,11,
357,0,29,4,12,2,11,
358,0,29,3,11,4,11,
359,0,30,6,11,4,9,
360,0,27,4,11,2,10,
361,0,29,2,9,4,14,
362,0,30,6,12,2,10,
363,0,29,4,11,3,11,
364,0,29,3,11,3,12,
365,0,28,4,12,2,10,
366,0,30,4,12,3,11,
367,0,29,3,12,4,10,
368,0,29,5,12,2,10,
369,0,30,5,13,2,10,
370,0,30,3,9,5,13,
371,0,31,5,12,3,11,
372,0,31,4,11,3,13,
373,0,29,4,11,3,11,
374,0,29,4,13,2,10,
375,0,29,4,11,4,10,
376,0,32,4,12,4,12,
377,0,32,6,14,2,10,
378,0,29,3,10,3,13,
379,0,29,4,11,3,11,
380,0,31,4,11,4,12,
381,0,32,4,11,4,13,
382,0,28,4,12,2,10,
383,0,29,4,10,4,11,
384,0,30,4,12,3,11,
385,0,28,5,10,3,10,
386,0,29,4,12,3,10,
387,0,29,3,12,3,11,
388,0,28,4,12,2,10,
389,0,28,5,11,2,10,
390,0,28,3,10,3,12,
391,0,30,3,11,4,12,
392,0,30,5,12,3,10,
393,0,30,3,11,5,11,
394,0,33,6,12,4,11,
395,0,29,5,11,3,10,
396,0,32,5,11,4,12,
397,0,30,4,12,4,10,
398,0,30,3,11,4,12,
399,0,30,4,11,4,11,
400,0,31,5,13,2,11,
401,0,28,3,11,4,10,
402,0,30,3,11,3,13,
403,0,28,4,11,2,11,
404,0,29,4,12,2,11,
405,0,29,4,11,3,11,
406,0,30,3,11,3,13,
407,0,29,4,11,3,11,
408,0,30,5,11,3,11,
409,0,31,5,12,3,11,
410,0,27,3,11,3,10,
411,0,30,4,11,3,12,
412,0,30,4,12,3,11,
413,0,29,4,12,2,11,
414,0,30,3,11,3,13,
415,0,29,3,11,3,12,
416,0,30,5,12,2,11,
417,0,31,5,12,3,11,
418,0,28,3,10,4,11,
419,0,31,4,11,4,12,
420,0,30,4,11,3,12,
421,0,29,4,11,3,11,
422,0,35,5,14,3,13,
423,0,27,3,12,3,9,
424,0,31,3,12,4,12,
425,0,29,4,12,2,11,
426,0,29,5,11,2,11,
427,0,33,3,10,5,15,
428,0,29,4,12,2,11,
429,0,31,4,13,3,11,
430,0,30,3,11,4,12,
431,0,30,4,12,4,10,
432,0,31,4,12,4,11,
433,0,28,4,10,3,11,
434,0,28,5,11,3,9,
435,0,30,4,11,3,12,
436,0,28,3,11,3,11,
437,0,33,5,14,3,11,
438,0,28,4,10,3,11,
439,0,28,4,10,4,10,
440,0,29,4,9,3,13,
441,0,29,4,12,2,11,
442,0,28,4,11,3,10,
443,0,28,3,11,3,11,
444,0,31,5,12,3,11,
445,0,29,4,12,2,11,
446,0,31,3,10,4,14,
447,0,29,3,11,4,11,
448,0,33,5,14,2,12,
449,0,29,4,11,3,11,
450,0,30,3,11,4,12,
451,0,32,4,13,3,12,
452,0,29,4,12,2,11,
453,0,30,4,13,2,11,
454,0,31,3,11,4,13,
455,0,29,3,11,3,12,
456,0,32,5,13,3,11,
457,0,29,3,10,3,13,
458,0,29,3,10,3,13,
459,0,30,5,12,2,11,
460,0,29,4,12,2,11,
461,0,29,3,12,3,11,
462,0,29,3,12,4,10,
463,0,30,5,12,2,11,
464,0,28,4,11,2,11,
465,0,28,3,9,4,12,
466,0,29,4,11,3,11,
467,0,31,4,13,3,11,
468,0,29,5,10,3,11,
469,0,28,3,11,4,10,
470,0,31,4,13,3,11,
471,0,33,5,14,3,11,
472,0,29,3,12,3,11,
473,0,27,3,11,3,10,
474,0,32,3,11,5,13,
475,0,31,5,11,3,12,
476,0,31,5,12,3,11,
477,0,28,4,11,3,10,
478,0,33,4,11,4,14,
479,0,31,4,13,2,12,
480,0,29,4,11,2,12,
481,0,35,3,11,5,16,
482,0,29,4,11,3,11,
483,0,32,6,12,3,11,
484,0,29,4,12,2,11,
485,0,31,5,11,4,11,
486,0,29,3,10,3,13,
487,0,32,5,12,3,12,
488,0,28,3,11,3,11,
489,0,33,5,11,5,12,
490,0,30,5,11,3,11,
491,0,30,4,12,3,11,
492,0,31,3,10,5,13,
493,0,31,4,13,4,10,
494,0,32,5,11,5,11,
495,0,31,6,13,3,9,
496,0,26,2,9,4,11,
497,0,32,5,12,4,11,
498,0,31,5,12,3,11,
499,0,30,5,10,4,11,
500,0,30,5,12,3,10,
501,0,28,4,9,5,10,
502,0,32,5,14,2,11,
503,0,30,4,11,3,12,
504,0,30,3,11,4,12,
505,0,32,5,12,4,11,
506,0,30,4,12,3,11,
507,0,28,3,11,4,10,
508,0,36,4,14,5,13,
509,0,30,4,11,4,11,
510,0,32,5,11,4,12,
511,0,34,4,13,4,13,
512,0,32,4,13,4,11,
513,0,33,6,14,2,11,
514,0,28,3,9,4,12,
515,0,31,3,12,4,12,
516,0,30,4,12,2,12,
517,0,30,3,11,3,13,
518,0,29,3,11,5,10,
519,0,33,4,13,4,12,
520,0,28,4,10,3,11,
521,0,28,2,9,5,12,
522,0,33,5,15,3,10,
523,0,31,3,11,5,12,
524,0,28,4,11,3,10,
525,0,29,5,12,2,10,
526,0,29,4,11,3,11,
527,0,33,3,11,4,15,
528,0,31,4,12,3,12,
529,0,32,5,12,3,12,
530,0,31,4,11,4,12,
531,0,30,5,12,4,9,
532,0,33,6,12,4,11,
533,0,30,4,12,3,11,
534,0,27,4,9,3,11,
535,0,32,3,11,4,14,
536,0,28,4,10,3,11,
537,0,31,4,12,4,11,
538,0,30,3,11,5,11,
539,0,32,4,11,4,13,
540,0,29,4,11,2,12,
541,0,28,4,11,3,10,
542,0,28,3,11,4,10,
543,0,32,4,13,4,11,
544,0,29,4,10,3,12,
545,0,31,4,12,3,12,
546,0,29,3,11,3,12,
547,0,34,4,14,5,11,
548,0,29,4,10,4,11,
549,0,30,4,12,4,10,
550,0,30,4,11,4,11,
551,0,31,6,12,2,11,
552,0,30,4,10,3,13,
553,0,28,3,9,3,13,
554,0,33,4,14,4,11,
555,0,31,4,11,5,11,
556,0,32,4,12,4,12,
557,0,32,4,12,5,11,
558,0,29,5,11,3,10,
559,0,27,4,11,3,9,
560,0,31,4,12,3,12,
561,0,32,4,12,4,12,
562,0,31,3,12,3,13,
563,0,32,4,12,4,12,
564,0,34,6,14,3,11,
565,0,29,4,10,4,11,
566,0,34,4,11,4,15,
567,0,28,4,11,2,11,
568,0,27,3,10,3,11,
569,0,32,4,11,4,13,
570,0,29,4,11,3,11,
571,0,31,4,12,3,12,
572,0,31,3,11,4,13,
573,0,28,3,10,4,11,
574,0,30,4,12,3,11,
575,0,28,3,11,3,11,
576,0,31,3,11,4,13,
577,0,31,4,12,4,11,
578,0,33,6,13,3,11,
579,0,30,2,11,5,12,
580,0,32,4,13,4,11,
581,0,30,4,12,3,11,
582,0,31,4,13,3,11,
583,0,29,3,11,4,11,
584,0,31,4,11,4,12,
585,0,29,4,12,2,11,
586,0,30,5,11,4,10,
587,0,29,3,10,3,13,
588,0,31,4,12,3,12,
589,0,30,3,11,3,13,
590,0,27,3,12,3,9,
591,0,31,4,12,4,11,
592,0,28,4,10,3,11,
593,0,30,5,12,2,11,
594,0,30,3,11,3,13,
595,0,28,3,11,3,11,
596,0,30,5,12,2,11,
597,0,30,4,13,2,11,
598,0,29,3,11,4,11,
599,0,29,3,11,4,11,
600,0,29,4,11,3,11,
601,0,29,5,10,3,11,
602,0,30,3,11,3,13,
603,0,30,3,12,3,12,
604,0,28,4,11,2,11,
605,0,29,4,11,3,11,
606,0,29,4,11,3,11,
607,0,28,3,11,3,11,
608,0,32,4,13,4,11,
609,0,29,4,12,2,11,
610,0,28,3,11,3,11,
611,0,29,4,11,3,11,
612,0,29,3,11,3,12,
613,0,30,4,11,3,12,
614,0,28,4,11,2,11,
615,0,30,4,11,3,12,
616,0,31,3,12,4,12,
617,0,27,4,11,2,10,
618,0,30,4,14,2,10,
619,0,29,3,11,3,12,
620,0,33,5,13,4,11,
621,0,29,4,12,3,10,
622,0,30,4,9,5,12,
623,0,28,4,13,2,9,
624,0,26,3,11,3,9,
625,0,29,5,11,3,10,
626,0,29,4,12,3,10,
627,0,33,4,11,5,13,
628,0,28,5,11,2,10,
629,0,30,4,12,4,10,
630,0,30,3,11,4,12,
631,0,30,4,13,3,10,
632,0,28,4,10,3,11,
633,0,28,4,11,3,10,
634,0,28,4,12,2,10,
635,0,30,5,11,3,11,
636,0,29,4,10,3,12,
637,0,30,6,11,3,10,
638,0,31,4,11,4,12,
639,0,31,5,12,3,11,
640,0,29,5,12,2,10,
641,0,32,3,11,4,14,
642,0,29,5,12,2,10,
643,0,29,5,11,3,10,
644,0,28,3,11,4,10,
645,0,28,3,12,4,9,
646,0,29,5,12,2,10,
647,0,30,4,12,3,11,
648,0,28,3,11,3,11,
649,0,28,4,11,3,10,
650,0,29,5,11,3,10,
651,0,29,3,12,3,11,
652,0,28,3,12,4,9,
653,0,28,4,12,2,10,
654,0,30,5,12,3,10,
655,0,32,3,11,4,14,
656,0,28,4,12,2,10,
657,0,28,5,11,2,10,
658,0,29,4,12,3,10,
659,0,27,3,11,3,10,
660,0,28,5,10,3,10,
661,0,29,4,13,2,10,
662,0,27,3,11,3,10,
663,0,30,4,12,4,10,
664,0,31,4,14,3,10,
665,0,29,4,11,3,11,
666,0,29,4,11,3,11,
667,0,29,5,12,2,10,
668,0,27,3,10,4,10,
669,0,29,3,11,3,12,
670,0,30,5,12,3,10,
671,0,28,3,11,4,10,
672,0,29,5,11,4,9,
673,0,33,5,14,4,10,
674,0,28,3,10,4,11,
675,0,30,4,12,3,11,
676,0,32,3,11,4,14,
677,0,32,4,13,3,12,
678,0,28,4,10,3,11,
679,0,31,4,12,3,12,
680,0,27,3,12,2,10,
681,0,30,4,12,4,10,
682,0,30,4,13,2,11,
683,0,29,4,11,3,11,
684,0,31,2,11,4,14,
685,0,30,4,12,3,11,
686,0,30,4,12,3,11,
687,0,30,4,11,3,12,
688,0,27,3,11,2,11,
689,0,29,4,11,3,11,
690,0,29,4,12,2,11,
691,0,29,4,11,3,11,
692,0,32,3,11,4,14,
693,0,31,4,13,3,11,
694,0,28,4,10,3,11,
695,0,29,3,11,3,12,
696,0,28,3,11,4,10,
697,0,29,4,11,4,10,
698,0,32,5,14,2,11,
699,0,27,3,11,3,10,
700,0,31,3,11,4,13,
701,0,29,4,12,2,11,
702,0,28,4,10,3,11,
703,0,30,4,12,3,11,
704,0,29,3,12,3,11,
705,0,30,4,12,3,11,
706,0,31,4,14,2,11,
707,0,27,3,11,2,11,
708,0,32,3,11,4,14,
709,0,30,4,13,2,11,
710,0,28,4,10,3,11,
711,0,30,4,12,3,11,
712,0,27,3,10,3,11,
713,0,29,5,10,3,11,
714,0,29,4,12,2,11,
715,0,29,3,11,4,11,
716,0,27,3,11,3,10,
717,0,30,4,11,3,12,
718,0,30,4,12,3,11,
719,0,30,4,12,3,11,
720,0,29,3,12,3,11,
721,0,28,3,11,3,11,
722,0,31,4,11,3,13,
723,0,28,4,11,2,11,
724,0,29,4,12,2,11,
725,0,31,3,11,4,13,
726,0,31,3,12,3,13,
727,0,31,4,14,2,11,
728,0,29,4,11,3,11,
729,0,28,3,10,4,11,
730,0,31,5,11,3,12,
731,0,28,4,10,3,11,
732,0,26,3,9,3,11,
733,0,29,4,11,3,11,
734,0,31,5,12,3,11,
735,0,30,4,12,3,11,
736,0,30,3,11,4,12,
737,0,29,4,11,3,11,
738,0,30,4,13,2,11,
739,0,27,4,10,2,11,
740,0,30,3,11,4,12,
741,0,30,4,11,3,12,
742,0,29,5,10,3,11,
743,0,31,5,13,2,11,
744,0,30,3,10,4,13,
745,0,30,4,10,4,12,
746,0,29,4,12,2,11,
747,0,28,3,11,3,11,
748,0,28,4,11,3,10,
749,0,29,3,11,3,12,
750,0,29,4,11,3,11,
751,0,32,5,14,2,11,
752,0,28,3,11,3,11,
753,0,31,3,12,3,13,
754,0,31,4,14,2,11,
755,0,28,4,11,2,11,
756,0,29,4,11,3,11,
757,0,29,3,10,3,13,
758,0,30,4,12,3,11,
759,0,29,4,11,3,11,
760,0,31,3,11,4,13,
761,0,30,5,11,3,11,
762,0,30,5,12,2,11,
763,0,29,3,9,3,14,
764,0,31,4,11,4,12,
765,0,29,5,11,2,11,
766,0,29,3,12,3,11,
767,0,29,4,11,3,11,
768,0,31,4,13,4,10,
769,0,31,4,11,4,12,
770,0,30,4,11,3,12,
771,0,30,4,13,3,10,
772,0,27,5,10,2,10,
773,0,28,4,10,4,10,
774,0,30,4,12,3,11,
775,0,31,3,12,4,12,
776,0,30,5,13,2,10,
777,0,28,5,11,2,10,
778,0,27,2,9,4,12,
779,0,30,5,13,2,10,
780,0,29,4,13,2,10,
781,0,30,4,11,3,12,
782,0,32,5,13,3,11,
783,0,29,4,12,3,10,
784,0,31,4,11,4,12,
785,0,28,5,11,3,9,
786,0,34,5,12,4,13,
787,0,32,4,13,4,11,
788,0,30,4,11,4,11,
789,0,30,4,11,4,11,
790,0,31,4,13,3,11,
791,0,31,5,12,3,11,
792,0,29,3,11,3,12,
793,0,28,3,9,4,12,
794,0,32,6,13,3,10,
795,0,31,4,12,4,11,
796,0,30,4,12,3,11,
797,0,28,4,13,2,9,
798,0,30,3,10,4,13,
799,0,31,4,12,3,12,
800,0,28,4,10,3,11,
801,0,30,4,12,3,11,
802,0,29,4,11,3,11,
803,0,31,4,13,3,11,
804,0,28,4,11,2,11,
805,0,29,3,11,3,12,
806,0,28,3,11,4,10,
807,0,29,5,10,3,11,
808,0,28,4,11,2,11,
809,0,27,3,11,3,10,
810,0,32,3,11,4,14,
811,0,29,4,11,3,11,
812,0,30,5,12,2,11,
813,0,28,3,11,4,10,
814,0,30,3,11,3,13,
815,0,28,4,11,2,11,
816,0,29,4,12,2,11,
817,0,29,4,11,3,11,
818,0,32,3,11,4,14,
819,0,28,4,10,3,11,
820,0,31,5,13,2,11,
821,0,29,4,12,2,11,
822,0,26,3,11,3,9,
823,0,32,3,11,4,14,
824,0,29,4,12,2,11,
825,0,32,5,13,3,11,
826,0,28,3,9,3,13,
827,0,31,4,11,4,12,
828,0,28,4,11,2,11,
829,0,27,3,10,3,11,
830,0,31,4,12,4,11,
831,0,28,5,10,2,11,
832,0,27,3,11,2,11,
833,0,27,3,11,3,10,
834,0,29,4,11,3,11,
835,0,31,5,12,3,11,
836,0,30,4,11,4,11,
837,0,31,3,11,4,13,
838,0,29,4,11,3,11,
839,0,33,5,15,2,11,
840,0,29,3,12,4,10,
841,0,26,3,11,3,9,
842,0,30,4,11,3,12,
843,0,28,3,11,3,11,
844,0,31,5,13,2,11,
845,0,30,3,11,3,13,
846,0,31,3,12,3,13,
847,0,28,4,11,2,11,
848,0,29,4,11,3,11,
849,0,28,4,11,2,11,
850,0,28,3,11,3,11,
851,0,28,4,11,3,10,
852,0,31,5,12,3,11,
853,0,28,4,10,3,11,
854,0,30,4,12,3,11,
855,0,30,3,11,4,12,
856,0,31,4,12,4,11,
857,0,31,4,12,3,12,
858,0,29,3,11,3,12,
859,0,28,3,11,3,11,
860,0,33,5,14,3,11,
861,0,30,4,12,3,11,
862,0,29,4,11,4,10,
863,0,30,4,11,3,12,
864,0,30,4,12,3,11,
865,0,28,4,11,2,11,
866,0,29,3,11,4,11,
867,0,28,3,11,3,11,
868,0,31,5,13,2,11,
869,0,28,3,11,4,10,
870,0,31,4,11,3,13,
871,0,31,5,13,2,11,
872,0,29,3,9,4,13,
873,0,30,4,11,4,11,
874,0,28,4,12,2,10,
875,0,30,4,12,3,11,
876,0,27,3,12,3,9,
877,0,30,4,13,3,10,
878,0,27,4,11,2,10,
879,0,30,4,12,3,11,
880,0,29,4,11,4,10,
881,0,27,4,11,2,10,
882,0,28,4,12,2,10,
883,0,28,4,11,3,10,
884,0,30,3,11,4,12,
885,0,31,5,13,3,10,
886,0,29,5,12,2,10,
887,0,29,4,11,4,10,
888,0,29,5,11,3,10,
889,0,30,5,12,3,10,
890,0,30,4,9,4,13,
891,0,32,6,13,3,10,
892,0,30,4,12,3,11,
893,0,31,3,12,4,12,
894,0,27,4,10,3,10,
895,0,29,5,12,2,10,
896,0,30,3,10,4,13,
897,0,28,4,12,2,10,
898,0,29,6,11,2,10,
899,0,31,3,9,5,14,
900,0,28,5,11,2,10,
901,0,31,5,13,3,10,
902,0,32,4,11,4,13,
903,0,31,6,13,2,10,
904,0,32,6,11,3,12,
905,0,29,4,9,5,11,
906,0,32,7,14,2,9,
907,0,27,3,10,4,10,
908,0,33,4,13,4,12,
909,0,32,4,10,4,13,1
910,0,28,3,11,3,11,
911,0,30,7,12,2,9,
912,0,29,4,11,3,11,
913,0,29,3,10,5,11,
914,0,27,4,9,3,11,
915,0,31,5,13,2,11,
