src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58789,3001,1,1071,0,0,0,148.43,151.00,20787.14,18570.00,0.00,0.00,0.00,0.00,7,428761,12,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,19647.71,19801.00,21696.00,17037.00,86.29,99.00,8.29,8.00,7,425593,12,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,144.75,132.00,19265.50,19265.50,0.00,0.00,0.50,0.50,4,424440,12,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,4,0,4,21550.83,21533.50,19257.00,19257.00,93.50,100.00,8.83,9.00,6,427774,12,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,4,19087.83,19010.00,27775.33,27709.00,93.67,100.00,7.33,7.00,6,456597,13,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,142.33,143.00,24693.33,22621.00,0.00,0.00,0.00,0.00,3,446880,13,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58789,3001,1,918,1,0,0,135.17,152.50,27080.50,27080.50,0.00,0.00,0.00,0.00,6,459691,13,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,23788.17,24542.50,25315.67,26733.00,87.17,95.50,9.50,10.00,6,461958,13,1.96,19,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,3,0,3,21209.14,20834.00,24015.00,24649.00,81.57,72.00,8.57,9.00,7,491980,14,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,19701.00,19718.50,24310.67,23631.00,86.17,89.50,8.00,8.00,6,487606,14,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,148.00,150.50,22764.25,22491.00,0.00,0.00,0.00,0.00,4,492953,14,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,143.00,151.50,24588.00,23507.00,0.00,0.00,0.25,0.00,4,490672,14,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,58565,1,9603,5,0,5,23156.62,22885.50,24089.25,25710.00,95.88,100.00,9.00,9.00,8,527275,15,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,150.50,150.50,28448.00,30095.00,0.00,0.00,0.00,0.00,4,525026,15,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,151.25,151.50,23529.50,23529.50,0.00,0.00,0.00,0.00,4,522805,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,58789,1,6750,2,0,2,21671.80,21885.00,29963.00,29963.00,86.60,93.00,8.00,8.00,5,520838,15,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,23976.17,23435.50,26762.00,26762.00,88.33,93.00,9.50,9.50,6,551906,16,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,149.33,150.00,27803.00,27803.00,0.00,0.00,0.00,0.00,3,552814,16,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,58565,1,8253,5,0,5,24951.14,25102.00,25711.71,25712.00,94.00,100.00,10.00,10.00,7,559410,16,2.00,20,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,137.33,147.00,25745.00,25745.00,0.00,0.00,0.00,0.00,3,557230,16,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58789,1,10800,3,0,3,18760.62,19704.00,25183.50,25183.50,82.00,89.50,7.62,8.00,8,593710,17,2.62,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,18772.50,19098.50,20381.50,20381.50,88.83,91.50,7.50,7.50,6,587282,17,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,152.75,150.50,28414.50,32174.00,0.00,0.00,0.00,0.00,4,582890,17,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,165.50,151.00,21959.50,21959.50,0.00,0.00,0.25,0.00,4,592413,17,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,5,0,5,23221.71,22960.00,24344.71,26809.00,96.57,100.00,8.86,9.00,7,626958,18,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,152.33,152.00,24258.67,27820.00,0.00,0.00,0.00,0.00,3,623473,18,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,23317.50,23502.00,24253.67,27793.00,87.50,94.00,9.17,9.00,6,617274,18,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.67,150.00,24629.67,26808.00,0.00,0.00,0.00,0.00,3,618230,18,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,20541.00,20926.00,23217.57,23513.00,75.00,59.00,8.29,8.00,7,655865,19,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,20751.50,20763.00,23068.33,22540.00,92.17,98.00,8.00,8.00,6,658032,19,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,150.25,151.00,22748.00,22468.00,0.00,0.00,0.00,0.00,4,656766,19,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,173.00,152.00,23572.00,23572.00,0.00,0.00,0.33,0.00,3,648402,19,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,58565,3000,1,765,0,0,0,150.60,150.00,25710.20,25721.00,0.00,0.00,0.00,0.00,5,692180,20,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,4,0,4,19933.38,20710.50,25704.50,25704.50,86.00,98.50,8.50,8.50,8,691268,20,2.62,26,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,58789,1,6903,3,0,3,22272.83,22490.00,24160.50,24160.50,89.00,93.00,9.00,9.00,6,681619,20,1.67,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,58789,3001,1,306,0,0,0,151.00,151.00,24939.00,24939.00,0.00,0.00,0.00,0.00,2,684593,20,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,18205.43,18737.00,19236.71,18140.00,88.43,100.00,7.29,8.00,7,722390,21,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,152.25,152.00,25701.50,25704.00,0.00,0.00,0.00,0.00,4,724401,21,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,171.67,152.00,19057.00,19057.00,0.00,0.00,0.33,0.00,3,710295,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,4,0,4,21898.17,21938.00,25722.00,25722.00,94.67,100.00,9.00,9.00,6,723456,21,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58789,3001,1,918,0,0,0,150.33,148.00,26049.67,26757.00,0.00,0.00,0.17,0.00,6,756489,22,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,22325.71,22942.00,26354.14,26757.00,98.57,100.00,8.71,9.00,7,755577,22,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,58565,1,6903,3,0,3,19486.00,20173.00,26153.83,26909.00,95.33,99.00,7.33,7.50,6,758739,22,1.67,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,153.25,150.50,23655.00,23655.00,0.00,0.00,0.25,0.00,4,752088,22,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,2,0,2,18186.83,18193.50,25921.17,25754.00,81.17,85.00,8.00,8.00,6,784491,23,1.96,19,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,4,0,4,21733.43,21968.00,23972.00,22378.00,90.00,100.00,9.43,10.00,7,789866,23,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,154.50,152.50,25512.50,25805.00,0.00,0.00,0.25,0.00,4,787529,23,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,151.50,151.50,32222.00,32222.00,0.00,0.00,0.00,0.00,2,777892,23,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,152.00,152.00,24223.00,23517.00,0.00,0.00,0.00,0.00,3,818620,24,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,19769.71,20804.00,20837.29,19319.00,76.86,75.00,7.71,8.00,7,824176,24,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,152.00,152.00,20457.00,20457.00,0.00,0.00,0.00,0.00,3,812269,24,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,4,0,4,20463.14,20854.00,27097.71,26754.00,92.71,100.00,8.14,8.00,7,823078,24,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,58789,1,10800,4,0,4,20356.75,20770.50,27307.00,27307.00,89.00,97.50,8.25,8.00,8,856353,25,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58789,3001,1,765,0,0,0,134.40,151.00,27193.80,28867.00,0.00,0.00,0.00,0.00,5,857282,25,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,2,0,2,18933.80,18736.00,23627.00,23627.00,78.00,73.00,7.20,7.00,5,847733,25,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,131.67,151.00,19463.00,19463.00,0.00,0.00,0.00,0.00,3,849701,25,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,58789,1,9603,4,0,4,21777.50,22906.50,26316.25,26866.00,90.62,93.00,9.00,9.00,8,888644,26,2.33,23,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,22166.00,22023.50,23251.50,21443.00,89.17,94.00,9.50,9.50,6,890821,26,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,142.00,149.00,27802.50,28842.00,0.00,0.00,0.00,0.00,4,889581,26,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,153.00,153.00,32158.00,32158.00,0.00,0.00,0.00,0.00,2,876560,26,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,4,0,4,21044.29,19915.00,28559.14,25758.00,91.14,100.00,8.43,8.00,7,923018,27,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,151.33,151.00,25777.00,25813.00,0.00,0.00,0.00,0.00,3,921760,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,20916.17,20897.00,25822.00,25822.00,94.00,99.00,8.67,8.50,6,914442,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,152.00,152.00,23752.00,23752.00,0.00,0.00,0.00,0.00,3,915380,27,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,139.33,149.00,25723.67,25733.00,0.00,0.00,0.00,0.00,3,953933,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,20002.71,19764.00,26241.57,26851.00,82.86,100.00,8.00,8.00,7,955246,28,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,149.75,150.00,26859.00,27903.00,0.00,0.00,0.00,0.00,4,956191,28,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,2,0,2,20852.80,20847.00,24679.00,24679.00,73.80,64.00,7.80,8.00,5,951987,28,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,58789,1,10800,3,0,3,19929.25,19835.50,25376.12,25771.00,89.00,90.50,8.12,8.00,8,989548,29,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,154.50,150.50,24752.00,24752.00,0.00,0.00,0.00,0.00,4,987351,29,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,3,0,3,21955.20,22967.00,26906.00,26906.00,98.20,100.00,8.80,9.00,5,977762,29,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,151.00,151.00,25852.00,25852.00,0.00,0.00,0.00,0.00,2,979690,29,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,150.75,150.50,24907.75,24618.00,0.00,0.00,0.00,0.00,4,1017349,30,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,3,0,3,20563.29,19790.00,24985.71,23577.00,83.43,93.00,8.00,8.00,7,1022875,30,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,150.50,150.50,24698.00,24698.00,0.00,0.00,0.00,0.00,2,1004390,30,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,21722.50,21860.50,24654.00,24654.00,81.17,84.50,8.50,8.50,6,1016418,30,1.96,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,3,0,3,19533.71,19875.00,24525.43,23590.00,83.86,99.00,7.57,8.00,7,1051900,31,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,18692.67,18696.00,25623.17,25814.00,89.33,95.00,7.83,8.00,6,1054000,31,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,153.00,152.00,25061.00,24757.00,0.00,0.00,0.00,0.00,3,1054859,31,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,150.67,151.00,25876.00,25876.00,0.00,0.00,0.00,0.00,3,1043048,31,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,153.25,152.50,25475.25,24680.00,0.00,0.00,0.00,0.00,4,1085002,32,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58789,1,9603,4,0,4,20747.00,20371.00,25193.00,25193.00,88.62,98.00,8.50,8.50,8,1087246,32,2.33,23,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,3,0,3,21508.00,21874.00,26818.00,26818.00,86.20,100.00,8.80,9.00,5,1077644,32,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,152.50,152.50,25752.00,25752.00,0.00,0.00,0.00,0.00,2,1080566,32,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58789,3001,1,765,0,0,0,149.80,150.00,25960.80,24694.00,0.00,0.00,0.00,0.00,5,1120466,33,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,5,0,5,22157.43,23041.00,26759.29,26933.00,87.71,100.00,8.71,9.00,7,1119545,33,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,2,0,2,20934.50,20435.50,26004.50,25829.00,86.67,87.00,8.17,8.00,6,1121723,33,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,152.00,152.00,26872.00,26872.00,0.00,0.00,0.00,0.00,2,1107506,33,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,1,0,2,18054.00,18813.00,22515.14,19240.00,74.71,78.00,7.57,8.00,7,1153859,34,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,1,0,0,150.33,151.00,24059.67,25998.00,0.00,0.00,0.00,0.00,3,1147268,34,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,15327.43,15477.00,21629.00,22587.00,81.43,97.00,7.43,7.00,7,1151657,34,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,146.50,149.50,21988.25,22533.00,0.00,0.00,0.00,0.00,4,1152582,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58789,1,10800,4,0,4,20428.62,20747.00,25180.50,25180.50,86.38,91.50,8.00,8.00,8,1187137,35,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,150.25,149.50,24416.75,25828.00,0.00,0.00,0.00,0.00,4,1180472,35,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,140.67,149.00,23906.00,20354.00,0.00,0.00,0.00,0.00,3,1183594,35,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,2,0,2,19757.40,19801.00,26869.00,26869.00,81.60,89.00,8.00,8.00,5,1177438,35,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,4,21596.43,21819.00,26483.00,25709.00,91.29,100.00,9.43,9.00,7,1216004,36,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8253,3,0,3,20461.43,20721.00,24796.00,24642.00,83.71,85.00,8.00,8.00,7,1218184,36,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58789,3001,1,612,1,0,0,142.75,150.00,26390.00,24850.00,0.00,0.00,0.00,0.00,4,1216867,36,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,150.50,150.50,24421.00,24421.00,0.00,0.00,0.00,0.00,2,1204168,36,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,3,0,3,19218.62,19200.00,24398.75,23606.00,82.88,88.50,7.88,8.00,8,1251477,37,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,152.00,151.00,25486.00,25867.00,0.00,0.00,0.00,0.00,3,1248113,37,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,19311.00,19292.00,23773.00,23594.00,89.50,95.50,8.17,8.00,6,1253579,37,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,151.00,150.00,23513.00,23513.00,0.00,0.00,0.00,0.00,3,1242661,37,0.11,1,ll_legit,0,3,28,0
