src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,337129.00,337129.00,0.00,0.00,0.00,0.00,1,1119760,33,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53092,1,1344,1,0,1,649769.00,649769.00,641304.00,641304.00,100.00,100.00,27.00,27.00,1,1154896,34,0.33,32,ll_legit,0,20,25,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,639714.00,639714.00,641304.00,641304.00,100.00,100.00,26.00,26.00,1,1179105,35,0.33,32,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,663893.00,663893.00,641304.00,641304.00,100.00,100.00,27.00,27.00,1,1203312,36,0.33,32,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1214439,36,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1244398,37,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,653542.00,653542.00,641304.00,641304.00,100.00,100.00,27.00,27.00,1,1251682,37,0.33,32,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1276793,38,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1325172,40,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,639602.00,639602.00,641304.00,641304.00,100.00,100.00,26.00,26.00,1,1348459,40,0.33,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,154.00,154.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1373566,41,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1421924,43,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,687960.00,687960.00,641304.00,641304.00,100.00,100.00,28.00,28.00,1,1445277,43,0.33,32,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1470381,44,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53092,1,143,1,0,1,627763.00,627763.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1517889,45,0.03,3,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,194.00,194.00,665242.00,665242.00,0.00,0.00,1.00,1.00,1,1518819,46,0.04,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,42890,1,1345,1,0,1,617270.00,617270.00,761660.00,761660.00,100.00,100.00,25.00,25.00,1,1542096,46,0.33,32,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,154.00,154.00,1317507.00,1317507.00,0.00,0.00,0.00,0.00,1,1543086,46,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,1317507.00,1317507.00,0.00,0.00,0.00,0.00,1,1574370,47,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,1317507.00,1317507.00,0.00,0.00,0.00,0.00,1,1595499,48,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,641286.00,641286.00,761660.00,761660.00,100.00,100.00,26.00,26.00,1,1614701,48,0.33,32,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,151.00,151.00,1317507.00,1317507.00,0.00,0.00,0.00,0.00,1,1639777,49,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,164.00,164.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1664044,50,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42890,1,138,1,0,1,627759.00,627759.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1711523,51,0.03,3,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,665242.00,665242.00,0.00,0.00,0.00,0.00,1,1712419,51,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1712509,51,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,1760783,53,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,385633.00,385633.00,605051.00,605051.00,100.00,100.00,15.00,15.00,1,1808285,54,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,1809178,54,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53092,3000,1,291,0,0,0,183.00,183.00,302501.00,302501.00,0.00,0.00,0.50,0.50,2,1857769,56,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,337101.00,337101.00,895409.00,895409.00,100.00,100.00,13.00,13.00,1,1880903,56,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,154.00,154.00,362896.00,362896.00,0.00,0.00,0.00,0.00,1,1905980,57,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,1930295,58,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,362896.00,362896.00,0.00,0.00,0.00,0.00,1,1954455,59,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,365683.00,365683.00,605051.00,605051.00,100.00,100.00,15.00,15.00,1,1977722,59,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,2002904,60,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,362896.00,362896.00,0.00,0.00,0.00,0.00,1,2027069,61,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,2061860,62,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42890,1,138,0,0,0,361325.00,361325.00,0.00,0.00,88.00,88.00,14.00,14.00,1,2074551,62,0.03,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075472,62,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,2110046,63,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,291,0,0,0,198.50,198.50,193662.00,193662.00,0.00,0.00,0.50,0.50,2,2148134,65,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,312904.00,312904.00,387223.00,387223.00,36.00,36.00,12.00,12.00,1,2171375,65,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,387324.00,387324.00,0.00,0.00,0.00,0.00,1,2196633,66,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,314701.00,314701.00,0.00,0.00,0.00,0.00,1,2220684,67,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,288844.00,288844.00,314671.00,314671.00,31.00,31.00,11.00,11.00,1,2243985,67,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,312966.00,312966.00,314671.00,314671.00,67.00,67.00,12.00,12.00,1,2268134,68,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,151.00,151.00,314701.00,314701.00,0.00,0.00,0.00,0.00,1,2269073,68,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,387324.00,387324.00,0.00,0.00,0.00,0.00,1,2317428,70,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,312935.00,312935.00,314671.00,314671.00,73.00,73.00,12.00,12.00,1,2340700,70,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,148.00,148.00,314701.00,314701.00,0.00,0.00,0.00,0.00,1,2365799,71,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2389952,72,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,158.00,158.00,387324.00,387324.00,0.00,0.00,1.00,1.00,1,2390040,72,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53092,1,138,1,0,1,288876.00,288876.00,0.00,0.00,100.00,100.00,11.00,11.00,1,2437515,73,0.03,3,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,53092,3000,1,291,0,0,0,184.00,184.00,193662.00,193662.00,0.00,0.00,0.50,0.50,2,2438467,73,0.07,7,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,154.00,154.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,2462706,74,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,2486895,75,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42890,3001,1,306,0,0,0,149.50,149.50,290336.00,290336.00,0.00,0.00,0.00,0.00,2,2539762,76,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,264558.00,264558.00,290346.00,290346.00,100.00,100.00,10.00,10.00,1,2534339,76,0.33,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,2535309,76,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,148.00,148.00,290336.00,290336.00,0.00,0.00,0.00,0.00,1,2563598,77,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,290336.00,290336.00,0.00,0.00,0.00,0.00,1,2587716,78,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,288806.00,288806.00,338754.00,338754.00,100.00,100.00,11.00,11.00,1,2606946,78,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,312994.00,312994.00,338754.00,338754.00,41.00,41.00,12.00,12.00,1,2631162,79,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,288869.00,288869.00,290346.00,290346.00,72.00,72.00,11.00,11.00,1,2655365,80,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42890,3001,1,291,0,0,0,149.50,149.50,145168.00,145168.00,0.00,0.00,0.00,0.00,2,2704614,81,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,42890,1,138,0,0,0,313039.00,313039.00,0.00,0.00,38.00,38.00,12.00,12.00,1,2703777,81,0.03,3,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,165.00,165.00,314606.00,314606.00,0.00,0.00,1.00,1.00,1,2704704,81,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2728836,82,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,2777291,84,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53092,1,153,0,0,0,337153.00,337153.00,338838.00,338838.00,84.00,84.00,13.00,13.00,1,2800561,84,0.04,3,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,363032.00,363032.00,0.00,0.00,0.00,0.00,1,2825738,85,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,363091.00,363091.00,0.00,0.00,0.00,0.00,1,2874111,87,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,356932.00,356932.00,363056.00,363056.00,47.00,47.00,14.00,14.00,1,2897386,87,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,363032.00,363032.00,0.00,0.00,0.00,0.00,1,2898315,87,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,147.00,147.00,363091.00,363091.00,0.00,0.00,0.00,0.00,1,2922549,88,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,151.00,151.00,363091.00,363091.00,0.00,0.00,0.00,0.00,1,2959796,89,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,149.00,149.00,363032.00,363032.00,0.00,0.00,0.00,0.00,1,2984405,90,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,349119.00,349119.00,338838.00,338838.00,100.00,100.00,14.00,14.00,1,2994218,90,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,363032.00,363032.00,0.00,0.00,0.00,0.00,1,3019322,91,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42890,3001,1,306,0,0,0,150.50,150.50,363091.00,363091.00,0.00,0.00,0.00,0.00,2,3058688,92,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,361430.00,361430.00,338838.00,338838.00,48.00,48.00,14.00,14.00,1,3066827,92,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,42890,1,138,0,0,0,385460.00,385460.00,0.00,0.00,97.00,97.00,15.00,15.00,1,3091029,93,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3091937,93,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3116043,94,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,149.00,149.00,363032.00,363032.00,0.00,0.00,0.00,0.00,1,3150817,95,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,385637.00,385637.00,338838.00,338838.00,100.00,100.00,15.00,15.00,1,3163643,95,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,361289.00,361289.00,387260.00,387260.00,84.00,84.00,14.00,14.00,1,3187802,96,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,387139.00,387139.00,0.00,0.00,0.00,0.00,1,3212885,97,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,151.00,151.00,362942.00,362942.00,0.00,0.00,0.00,0.00,1,3237052,98,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,299760.00,299760.00,363030.00,363030.00,97.00,97.00,12.00,12.00,1,3260347,98,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,387139.00,387139.00,0.00,0.00,0.00,0.00,1,3261210,98,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,362942.00,362942.00,0.00,0.00,0.00,0.00,1,3285455,99,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,273414.00,273414.00,363030.00,363030.00,69.00,69.00,11.00,11.00,1,3332950,100,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,271986.00,271986.00,387260.00,387260.00,97.00,97.00,11.00,11.00,1,3357160,101,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,387139.00,387139.00,0.00,0.00,0.00,0.00,1,3382231,102,0.04,3,ll_legit,0,1,16,0
