src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,248320.00,248320.00,0.00,0.00,0.00,0.00,1,748835,22,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,248320.00,248320.00,0.00,0.00,0.00,0.00,1,776042,23,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,551908.00,551908.00,242601.00,242601.00,100.00,100.00,22.00,22.00,1,816353,24,0.33,32,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,248320.00,248320.00,0.00,0.00,0.00,0.00,1,817248,24,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,248320.00,248320.00,0.00,0.00,0.00,0.00,1,845988,25,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,248320.00,248320.00,0.00,0.00,0.00,0.00,1,875989,26,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,573893.00,573893.00,242601.00,242601.00,100.00,100.00,23.00,23.00,1,888974,26,0.33,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,248320.00,248320.00,0.00,0.00,0.00,0.00,1,914117,27,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,248320.00,248320.00,0.00,0.00,0.00,0.00,1,962524,29,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,646413.00,646413.00,242601.00,242601.00,100.00,100.00,26.00,26.00,1,985796,29,0.33,32,ll_legit,0,26,27,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1010967,30,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1059328,32,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,645870.00,645870.00,652903.00,652903.00,100.00,100.00,26.00,26.00,1,1082618,32,0.33,32,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,153.00,153.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1107777,33,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,153.00,153.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1156164,35,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,642653.00,642653.00,652903.00,652903.00,100.00,100.00,26.00,26.00,1,1179438,35,0.33,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1204564,36,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,647113.00,647113.00,652903.00,652903.00,100.00,100.00,26.00,26.00,1,1252053,37,0.33,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1253079,37,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,671909.00,671909.00,652903.00,652903.00,100.00,100.00,27.00,27.00,1,1300460,39,0.33,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,153.00,153.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1305975,39,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1329670,40,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,662044.00,662044.00,652903.00,652903.00,100.00,100.00,27.00,27.00,1,1348872,40,0.33,32,ll_legit,0,18,19,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,651819.00,651819.00,652903.00,652903.00,100.00,100.00,26.00,26.00,1,1373074,41,0.33,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,647679.00,647679.00,652903.00,652903.00,100.00,100.00,26.00,26.00,1,1397280,42,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1402409,42,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1426429,43,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,627656.00,627656.00,652903.00,652903.00,100.00,100.00,25.00,25.00,1,1445687,43,0.33,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1470812,44,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1506042,45,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,645512.00,645512.00,0.00,0.00,0.00,0.00,1,1525962,46,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57096,1,153,1,0,1,627644.00,627644.00,652903.00,652903.00,100.00,100.00,25.00,25.00,1,1542504,46,0.04,3,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,373485.00,373485.00,568813.00,568813.00,69.00,69.00,15.00,15.00,1,1578817,47,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,153.00,153.00,568820.00,568820.00,0.00,0.00,0.00,0.00,1,1579787,47,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,568820.00,568820.00,0.00,0.00,0.00,0.00,1,1616055,48,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,568820.00,568820.00,0.00,0.00,0.00,0.00,1,1652321,50,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,376033.00,376033.00,568813.00,568813.00,66.00,66.00,16.00,16.00,1,1675604,50,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,393042.00,393042.00,568813.00,568813.00,100.00,100.00,16.00,16.00,1,1699808,51,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,568820.00,568820.00,0.00,0.00,0.00,0.00,1,1724916,52,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,358302.00,358302.00,568813.00,568813.00,100.00,100.00,15.00,15.00,1,1748217,52,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,340981.00,340981.00,568813.00,568813.00,49.00,49.00,14.00,14.00,1,1772425,53,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,568820.00,568820.00,0.00,0.00,0.00,0.00,1,1777408,53,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,568820.00,568820.00,0.00,0.00,0.00,0.00,1,1805975,54,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,568820.00,568820.00,0.00,0.00,0.00,0.00,1,1825967,55,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,288121.00,288121.00,568813.00,568813.00,50.00,50.00,12.00,12.00,1,1845039,55,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,270091.00,270091.00,290432.00,290432.00,77.00,77.00,11.00,11.00,1,1869241,56,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,314544.00,314544.00,0.00,0.00,0.00,0.00,1,1894329,57,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,226980.00,226980.00,290432.00,290432.00,41.00,41.00,9.00,9.00,1,1941859,58,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,181.00,181.00,314544.00,314544.00,0.00,0.00,0.00,0.00,1,1942824,58,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,314544.00,314544.00,0.00,0.00,0.00,0.00,1,1991187,60,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,196576.00,196576.00,290432.00,290432.00,98.00,98.00,8.00,8.00,1,2038680,61,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,314544.00,314544.00,0.00,0.00,0.00,0.00,1,2039588,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,2087926,63,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,167669.00,167669.00,193638.00,193638.00,26.00,26.00,6.00,6.00,1,2111260,63,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,191852.00,191852.00,193638.00,193638.00,38.00,38.00,7.00,7.00,1,2135471,64,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,167728.00,167728.00,193638.00,193638.00,45.00,45.00,6.00,6.00,1,2159680,65,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,2165963,65,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,158.00,158.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,2196090,66,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,174509.00,174509.00,193638.00,193638.00,66.00,66.00,7.00,7.00,1,2208098,66,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,148.00,148.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,2233187,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,193700.00,193700.00,0.00,0.00,0.00,0.00,1,2281625,69,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,155406.00,155406.00,193621.00,193621.00,79.00,79.00,6.00,6.00,1,2304920,69,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,193700.00,193700.00,0.00,0.00,0.00,0.00,1,2330028,70,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,155.00,155.00,193700.00,193700.00,0.00,0.00,0.00,0.00,1,2366077,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57096,3000,1,306,0,0,0,130.00,130.00,193700.00,193700.00,0.00,0.00,0.00,0.00,2,2407259,72,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,167786.00,167786.00,193621.00,193621.00,100.00,100.00,6.00,6.00,1,2401740,72,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,154338.00,154338.00,0.00,0.00,0.00,0.00,1,2435961,73,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,143544.00,143544.00,169441.00,169441.00,7.00,7.00,5.00,5.00,1,2474357,74,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,131720.00,131720.00,169441.00,169441.00,8.00,8.00,5.00,5.00,1,2498563,75,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,154338.00,154338.00,0.00,0.00,0.00,0.00,1,2523706,76,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,154338.00,154338.00,0.00,0.00,0.00,0.00,1,2560783,77,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,163122.00,163122.00,169441.00,169441.00,26.00,26.00,6.00,6.00,1,2571177,77,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,158612.00,158612.00,169436.00,169436.00,31.00,31.00,6.00,6.00,1,2595384,78,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,149.00,149.00,184570.00,184570.00,0.00,0.00,0.00,0.00,1,2620532,79,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,184570.00,184570.00,0.00,0.00,0.00,0.00,1,2654685,80,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,106418.00,106418.00,169436.00,169436.00,31.00,31.00,4.00,4.00,1,2667963,80,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,105445.00,105445.00,169436.00,169436.00,31.00,31.00,4.00,4.00,1,2692166,81,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,96796.00,96796.00,0.00,0.00,0.00,0.00,1,2717320,82,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57096,3000,1,306,0,0,0,150.50,150.50,96796.00,96796.00,0.00,0.00,0.00,0.00,2,2769739,83,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,143432.00,143432.00,120986.00,120986.00,34.00,34.00,5.00,5.00,1,2764777,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57096,3000,1,306,0,0,0,150.00,150.00,96796.00,96796.00,0.00,0.00,0.00,0.00,2,2795946,84,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,96796.00,96796.00,0.00,0.00,0.00,0.00,1,2826008,85,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,119275.00,119275.00,121020.00,121020.00,37.00,37.00,4.00,4.00,1,2837390,85,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,143454.00,143454.00,121020.00,121020.00,40.00,40.00,5.00,5.00,1,2861595,86,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,139064.00,139064.00,121020.00,121020.00,42.00,42.00,5.00,5.00,1,2885802,87,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,122.00,122.00,136895.00,136895.00,0.00,0.00,0.00,0.00,1,2910920,88,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,163667.00,163667.00,121020.00,121020.00,55.00,55.00,6.00,6.00,1,2934208,88,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,136895.00,136895.00,0.00,0.00,0.00,0.00,1,2959334,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,136895.00,136895.00,0.00,0.00,0.00,0.00,1,3007749,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,176006.00,176006.00,193640.00,193640.00,93.00,93.00,7.00,7.00,1,3031027,91,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,201956.00,201956.00,0.00,0.00,0.00,0.00,1,3056182,92,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,201956.00,201956.00,0.00,0.00,0.00,0.00,1,3104519,94,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,216104.00,216104.00,193640.00,193640.00,39.00,39.00,8.00,8.00,1,3127850,94,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,201956.00,201956.00,0.00,0.00,0.00,0.00,1,3153076,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,191915.00,191915.00,193640.00,193640.00,71.00,71.00,7.00,7.00,1,3200474,96,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,167582.00,167582.00,193648.00,193648.00,79.00,79.00,6.00,6.00,1,3224677,97,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,3249808,98,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,3286006,99,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,191943.00,191943.00,193648.00,193648.00,100.00,100.00,7.00,7.00,1,3297294,99,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,150.00,150.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,3322364,100,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,3353699,101,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,148.00,148.00,193627.00,193627.00,0.00,0.00,0.00,0.00,1,3389405,102,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,191964.00,191964.00,193648.00,193648.00,62.00,62.00,7.00,7.00,1,3394114,102,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,169420.00,169420.00,0.00,0.00,0.00,0.00,1,3419226,103,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,151.00,151.00,169420.00,169420.00,0.00,0.00,0.00,0.00,1,3467679,105,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,1,0,1,199412.00,199412.00,193640.00,193640.00,100.00,100.00,8.00,8.00,1,3490936,105,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57096,3000,1,153,0,0,0,152.00,152.00,169420.00,169420.00,0.00,0.00,0.00,0.00,1,3516068,106,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,209036.00,209036.00,193640.00,193640.00,49.00,49.00,8.00,8.00,1,3563552,107,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,57096,1,1350,0,0,0,197607.00,197607.00,193640.00,193640.00,62.00,62.00,8.00,8.00,1,3587756,108,0.33,32,ll_legit,0,6,7,0
