src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1392416.00,1392416.00,1670068.00,1670068.00,100.00,100.00,57.00,57.00,1,11350214,343,0.33,32,ll_legit,0,66,68,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,155.00,155.00,1509187.00,1509187.00,0.00,0.00,0.00,0.00,1,11375373,344,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,154.00,154.00,1509187.00,1509187.00,0.00,0.00,0.00,0.00,1,11423813,346,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1489052.00,1489052.00,1670068.00,1670068.00,100.00,100.00,61.00,61.00,1,11447042,346,0.33,32,ll_legit,0,66,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1509187.00,1509187.00,0.00,0.00,0.00,0.00,1,11472153,347,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,1509187.00,1509187.00,0.00,0.00,0.00,0.00,1,11520584,349,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,47957,1,153,1,0,1,1547359.00,1547359.00,1670068.00,1670068.00,100.00,100.00,63.00,63.00,1,11543867,349,0.04,3,ll_legit,0,66,67,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1524545.00,1524545.00,1670068.00,1670068.00,100.00,100.00,63.00,63.00,1,11580179,350,0.33,32,ll_legit,0,65,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,154.00,154.00,1509187.00,1509187.00,0.00,0.00,0.00,0.00,1,11581159,350,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,306,0,0,0,153.00,153.00,1509187.00,1509187.00,0.00,0.00,0.00,0.00,2,11640063,352,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47957,3000,1,306,0,0,0,94.50,94.50,1512761.00,1512761.00,0.00,0.00,0.00,0.00,2,11677886,353,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,47957,1,153,1,0,1,1292956.00,1292956.00,1512762.00,1512762.00,100.00,100.00,53.00,53.00,1,11677008,353,0.04,3,ll_legit,0,66,68,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,154.00,154.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,11714032,354,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,159.00,159.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,11750562,356,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1147772.00,1147772.00,1512762.00,1512762.00,100.00,100.00,47.00,47.00,1,11773852,356,0.33,32,ll_legit,0,65,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,155.00,155.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,11798971,357,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,154.00,154.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,11839004,358,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1344,1,0,1,1216759.00,1216759.00,1512762.00,1512762.00,100.00,100.00,50.00,50.00,1,11846469,358,0.33,32,ll_legit,0,65,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1235564.00,1235564.00,1512762.00,1512762.00,100.00,100.00,51.00,51.00,1,11870675,359,0.33,32,ll_legit,0,64,65,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1253200.00,1253200.00,1512762.00,1512762.00,100.00,100.00,52.00,52.00,1,11894878,360,0.33,32,ll_legit,0,65,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,11906807,360,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,155.00,155.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,11935737,361,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1288386.00,1288386.00,1512762.00,1512762.00,100.00,100.00,53.00,53.00,1,11943291,361,0.33,32,ll_legit,0,65,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1284254.00,1284254.00,1512762.00,1512762.00,100.00,100.00,53.00,53.00,1,11967496,362,0.33,32,ll_legit,0,65,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1301777.00,1301777.00,1512762.00,1512762.00,100.00,100.00,54.00,54.00,1,11991702,363,0.33,32,ll_legit,0,65,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,155.00,155.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12008219,363,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12027462,364,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1323296.00,1323296.00,1512762.00,1512762.00,100.00,100.00,55.00,55.00,1,12040111,364,0.33,32,ll_legit,0,65,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1340829.00,1340829.00,1512762.00,1512762.00,100.00,100.00,55.00,55.00,1,12064315,365,0.33,32,ll_legit,0,65,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12075003,365,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,156.00,156.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12103653,366,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1373898.00,1373898.00,1512762.00,1512762.00,100.00,100.00,57.00,57.00,1,12136913,367,0.33,32,ll_legit,0,66,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,158.00,158.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12137885,367,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,121.00,121.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12173764,368,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12197563,369,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1419722.00,1419722.00,1512762.00,1512762.00,100.00,100.00,59.00,59.00,1,12209529,369,0.33,32,ll_legit,0,65,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1437354.00,1437354.00,1512762.00,1512762.00,100.00,100.00,59.00,59.00,1,12233733,370,0.33,32,ll_legit,0,64,65,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1454863.00,1454863.00,1512762.00,1512762.00,100.00,100.00,60.00,60.00,1,12257935,371,0.33,32,ll_legit,0,65,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12269485,371,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12298623,372,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1490855.00,1490855.00,1512762.00,1512762.00,100.00,100.00,62.00,62.00,1,12306345,372,0.33,32,ll_legit,0,65,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12331482,373,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12379879,375,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1528280.00,1528280.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12403166,375,0.33,32,ll_legit,0,65,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12428391,376,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12476723,378,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1526957.00,1526957.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12499988,378,0.33,32,ll_legit,0,61,62,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12525129,379,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1535038.00,1535038.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12572608,380,0.33,32,ll_legit,0,58,58,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1525853.00,1525853.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12596816,381,0.33,32,ll_legit,0,56,57,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,128.00,128.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12621951,382,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12663518,383,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1527143.00,1527143.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12669439,383,0.33,32,ll_legit,0,54,55,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1531512.00,1531512.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12693648,384,0.33,32,ll_legit,0,52,53,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1536706.00,1536706.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12717861,385,0.33,32,ll_legit,0,52,53,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12743013,386,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1532760.00,1532760.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12766275,386,0.33,32,ll_legit,0,51,52,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12791425,387,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12826159,388,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47957,3000,1,306,0,0,0,151.00,151.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,2,12864144,389,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1531794.00,1531794.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12863097,389,0.33,32,ll_legit,0,47,49,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1536766.00,1536766.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12887305,390,0.33,32,ll_legit,0,45,46,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12912454,391,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1532919.00,1532919.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,12935716,391,0.33,32,ll_legit,0,45,46,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,12960875,392,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,13009328,394,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1532584.00,1532584.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,1,13032532,394,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,179.00,179.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,13057756,395,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,47957,1,2700,2,0,2,1534726.00,1534726.00,1512762.00,1512762.00,100.00,100.00,63.00,63.00,2,13129374,397,0.65,65,ll_legit,0,37,39,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,13116922,397,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,13154551,398,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,1512761.00,1512761.00,0.00,0.00,0.00,0.00,1,13190304,399,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1548638.00,1548638.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13226168,400,0.33,32,ll_legit,0,36,36,0
10.0.1.13,10.0.0.13,3000,47957,1,2700,2,0,2,1505065.00,1505065.00,1549214.00,1549214.00,100.00,100.00,62.50,62.50,2,13262472,401,0.65,65,ll_legit,0,36,36,0
10.0.1.13,10.0.0.13,3000,47957,1,2700,2,0,2,1472968.00,1472968.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,2,13298774,402,0.65,65,ll_legit,0,33,33,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1435026.00,1435026.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13322982,403,0.33,32,ll_legit,0,30,30,0
10.0.0.13,10.0.1.13,47957,3000,1,158,0,0,0,153.00,153.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13342663,404,0.04,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1439558.00,1439558.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13347181,404,0.33,32,ll_legit,0,32,34,0
10.0.0.13,10.0.1.13,47957,3000,1,159,0,0,0,156.00,156.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13372282,405,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1447785.00,1447785.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13395592,405,0.33,32,ll_legit,0,32,33,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1448748.00,1448748.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13419796,406,0.33,32,ll_legit,0,31,32,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1434969.00,1434969.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13444000,407,0.33,32,ll_legit,0,31,33,0
10.0.0.13,10.0.1.13,47957,3000,1,158,0,0,0,151.00,151.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13456435,407,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13484082,408,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1434954.00,1434954.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13492406,408,0.33,32,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13517525,409,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13557607,410,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47957,3000,1,306,0,0,0,142.00,142.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,2,13576847,411,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1450561.00,1450561.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13589229,411,0.33,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,156.00,156.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13614415,412,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1434982.00,1434982.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13661786,413,0.33,32,ll_legit,0,30,30,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1438736.00,1438736.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13685911,414,0.33,32,ll_legit,0,30,31,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1439721.00,1439721.00,1549214.00,1549214.00,100.00,100.00,63.00,63.00,1,13710060,415,0.33,32,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13735277,416,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,1426143.00,1426143.00,1549214.00,1549214.00,100.00,100.00,62.00,62.00,1,13758469,416,0.33,32,ll_legit,0,31,32,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13783626,417,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13807900,418,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13832055,419,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,47957,1,153,1,0,1,1148728.00,1148728.00,1549214.00,1549214.00,100.00,100.00,51.00,51.00,1,13855286,419,0.04,3,ll_legit,0,34,35,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13880370,420,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,155.00,155.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13915806,421,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13940251,422,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,726867.00,726867.00,1549214.00,1549214.00,100.00,100.00,34.00,34.00,1,13952100,422,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,1678414.00,1678414.00,0.00,0.00,0.00,0.00,1,13977286,423,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,691698.00,691698.00,822714.00,822714.00,100.00,100.00,28.00,28.00,1,14024719,424,0.33,32,ll_legit,0,41,41,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,715854.00,715854.00,822714.00,822714.00,100.00,100.00,29.00,29.00,1,14048903,425,0.33,32,ll_legit,0,42,43,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14074033,426,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,47957,1,1349,1,0,1,748395.00,748395.00,822714.00,822714.00,100.00,100.00,30.00,30.00,1,14121506,427,0.33,32,ll_legit,0,46,47,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14122494,427,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,732785.00,732785.00,822714.00,822714.00,100.00,100.00,30.00,30.00,1,14169819,429,0.33,32,ll_legit,0,50,52,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14181243,429,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,47957,3000,1,306,0,0,0,154.50,154.50,693510.00,693510.00,0.00,0.00,0.00,0.00,2,14219244,430,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,659763.00,659763.00,822714.00,822714.00,100.00,100.00,27.00,27.00,1,14218141,430,0.33,32,ll_legit,0,52,54,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14243324,431,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47957,3000,1,306,0,0,0,151.50,151.50,693510.00,693510.00,0.00,0.00,0.00,0.00,2,14302818,433,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,675664.00,675664.00,822714.00,822714.00,100.00,100.00,27.00,27.00,1,14314947,433,0.33,32,ll_legit,0,59,61,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,686865.00,686865.00,822714.00,822714.00,100.00,100.00,28.00,28.00,1,14339150,434,0.33,32,ll_legit,0,58,59,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14364381,435,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,693803.00,693803.00,822714.00,822714.00,100.00,100.00,28.00,28.00,1,14387560,435,0.33,32,ll_legit,0,62,63,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14412736,436,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14461130,438,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,699999.00,699999.00,822714.00,822714.00,100.00,100.00,28.00,28.00,1,14484377,438,0.33,32,ll_legit,0,65,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14509526,439,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,125.00,125.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14557952,441,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,772488.00,772488.00,822714.00,822714.00,100.00,100.00,31.00,31.00,1,14581196,441,0.33,32,ll_legit,0,65,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14606376,442,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14651350,443,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,693510.00,693510.00,0.00,0.00,0.00,0.00,1,14665869,444,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,796710.00,796710.00,822714.00,822714.00,100.00,100.00,32.00,32.00,1,14677900,444,0.33,32,ll_legit,0,65,66,0
