src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,150.00,150.00,24460.00,24460.00,0.00,0.00,0.00,0.00,1,275003,8,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36604,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,275439,8,0.33,32,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,0,0,0,241573.00,241573.00,0.00,0.00,71.00,71.00,9.00,9.00,1,296111,8,0.33,32,ll_legit,0,15,41,0
10.0.0.13,10.0.1.13,40664,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,302838,9,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59067,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,305201,9,0.33,32,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,0,0,0,265714.00,265714.00,0.00,0.00,97.00,97.00,10.00,10.00,1,320313,9,0.33,32,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,151.00,151.00,24460.00,24460.00,0.00,0.00,0.00,0.00,1,324021,9,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,150.00,150.00,24460.00,24460.00,0.00,0.00,0.00,0.00,1,347785,10,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47300,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352911,10,0.33,32,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59759,3007,1,306,0,0,0,149.00,149.00,24460.00,24460.00,0.00,0.00,0.00,0.00,2,395820,11,0.07,7,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,335465.00,335465.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392929,11,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,59759,3007,1,306,0,0,0,149.50,149.50,24460.00,24460.00,0.00,0.00,0.00,0.00,2,422765,12,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,0,0,0,359030.00,359030.00,0.00,0.00,46.00,46.00,14.00,14.00,1,417131,12,0.33,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,34751,3001,1,1350,0,0,0,715.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,1,423475,12,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,0,0,0,381899.00,381899.00,0.00,0.00,95.00,95.00,15.00,15.00,1,441331,13,0.33,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,150.00,150.00,24460.00,24460.00,0.00,0.00,0.00,0.00,1,445094,13,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,40664,1,2229,2,0,2,417279.50,417279.50,0.00,0.00,100.00,100.00,16.50,16.50,2,489732,14,0.54,54,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,40664,3003,1,2120,0,0,0,126.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,491311,14,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,41200,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473155,14,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,40664,1,1350,0,0,0,452681.00,452681.00,0.00,0.00,67.00,67.00,18.00,18.00,1,513938,15,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36604,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526419,15,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59067,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555784,16,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59759,3007,1,173,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563238,17,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,0,0,0,506111.00,506111.00,0.00,0.00,73.00,73.00,20.00,20.00,1,586523,17,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,47300,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,603311,18,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,529649.00,529649.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610722,18,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,151.00,151.00,24460.00,24460.00,0.00,0.00,0.00,0.00,1,635831,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37027,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651577,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,59759,1,153,1,0,1,528593.00,528593.00,532428.00,532428.00,100.00,100.00,21.00,21.00,1,659130,19,0.04,3,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3007,59759,1,153,1,0,1,522172.00,522172.00,532428.00,532428.00,100.00,100.00,21.00,21.00,1,683334,20,0.04,3,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,52348,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684195,20,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34751,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708800,21,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48305,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713720,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41200,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,723297,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34751,3001,1,2122,0,0,0,380.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,743476,22,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,577596.00,577596.00,0.00,0.00,100.00,100.00,23.00,23.00,1,755942,22,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,34751,1,286,1,0,1,601167.00,601167.00,0.00,0.00,100.00,100.00,24.00,24.00,1,780142,23,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,34751,3001,1,274,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781053,23,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52348,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805582,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59067,3005,1,1350,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,806757,24,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52348,3004,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,840145,25,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,663775.00,663775.00,0.00,0.00,100.00,100.00,27.00,27.00,1,852753,25,0.33,32,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,47300,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854434,25,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37027,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902722,27,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48305,3002,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950867,28,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,48305,1,879,1,0,1,731442.00,731442.00,0.00,0.00,100.00,100.00,30.00,30.00,1,949567,28,0.21,21,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974721,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48305,3002,1,177,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998761,30,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,41200,1,1350,1,0,1,793086.00,793086.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1022177,30,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,41200,1,879,1,0,1,817263.00,817263.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1046381,31,0.21,21,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41200,3006,1,1969,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1047710,31,0.48,47,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,41200,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071462,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41200,3006,1,181,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095650,33,0.04,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,36604,1,1350,1,0,1,838434.00,838434.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1118973,33,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,36604,3009,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1120273,33,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36604,3009,1,1969,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1144527,34,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168243,35,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,915520.00,915520.00,532428.00,532428.00,100.00,100.00,37.00,37.00,1,1215745,36,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,151.00,151.00,1089051.00,1089051.00,0.00,0.00,0.00,0.00,1,1216737,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264995,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59067,3005,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313894,39,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,59067,1,879,1,0,1,1002919.00,1002919.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1312562,39,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,59067,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337691,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,59067,1,286,1,0,1,1050089.00,1050089.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1360973,41,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59067,3005,1,236,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361946,41,0.06,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1060427.00,1060427.00,532428.00,532428.00,100.00,100.00,43.00,43.00,1,1385176,41,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,37027,3008,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1403208,42,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1060814.00,1060814.00,532428.00,532428.00,100.00,100.00,43.00,43.00,1,1409377,42,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1074950.00,1074950.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1433549,43,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,47300,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434908,43,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47300,3000,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1469500,44,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1122680.00,1122680.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1481952,44,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,59759,3007,1,306,0,0,0,151.50,151.50,1089051.00,1089051.00,0.00,0.00,0.00,0.00,2,1550439,46,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1145912.00,1145912.00,532428.00,532428.00,100.00,100.00,47.00,47.00,1,1542448,46,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,37027,3008,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1616322,48,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,37027,1,879,1,0,1,1208042.00,1208042.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1615039,48,0.21,21,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3008,37027,1,1350,1,0,1,1231596.00,1231596.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1639244,49,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,37027,3008,1,211,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664332,50,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,150.00,150.00,1089051.00,1089051.00,0.00,0.00,0.00,0.00,1,1688604,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,1287077.00,1287077.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1711856,51,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,34751,1,1166,1,0,1,1311229.00,1311229.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1736055,52,0.28,28,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1736970,52,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52348,3004,1,1943,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1762231,53,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785402,54,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1362749.00,1362749.00,532428.00,532428.00,100.00,100.00,56.00,56.00,1,1808672,54,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,151.00,151.00,1089051.00,1089051.00,0.00,0.00,0.00,0.00,1,1814333,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857931,56,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882131,57,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,41200,1,1350,1,0,1,1431006.00,1431006.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1905505,57,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,41200,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930620,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40664,3003,1,306,0,0,0,150.00,150.00,72753.00,72753.00,0.00,0.00,0.00,0.00,2,1978918,59,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,40664,1,1350,1,0,1,1485889.00,1485889.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1978081,59,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,150.00,150.00,72753.00,72753.00,0.00,0.00,0.00,0.00,1,2027492,61,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48305,3002,1,1943,0,0,0,222.50,222.50,0.00,0.00,0.00,0.00,1.00,1.00,2,2027633,61,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051614,62,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,59067,1,1350,1,0,1,1518419.00,1518419.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074896,62,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59759,3007,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100001,63,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,151.00,151.00,72753.00,72753.00,0.00,0.00,0.00,0.00,1,2124099,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148440,65,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1535180.00,1535180.00,532428.00,532428.00,100.00,100.00,63.00,63.00,1,2171708,65,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,151.00,151.00,1089051.00,1089051.00,0.00,0.00,0.00,0.00,1,2172625,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196841,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221008,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245185,68,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41200,3006,1,2096,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2269468,68,0.51,50,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,41200,1,454,1,0,1,1536043.00,1536043.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268488,68,0.11,11,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,151.00,151.00,72753.00,72753.00,0.00,0.00,0.00,0.00,1,2293491,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34751,3001,1,146,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317742,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,40664,1,1350,1,0,1,1534842.00,1534842.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341100,70,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1534603.00,1534603.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2365232,71,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366276,71,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390360,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36604,3009,1,1498,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2411776,73,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,37027,1,1804,2,0,2,1522384.00,1522384.00,0.00,0.00,100.00,100.00,62.50,62.50,2,2437842,73,0.44,43,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414482,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462962,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48305,3002,1,306,0,0,0,149.50,149.50,24525.00,24525.00,0.00,0.00,0.00,0.00,2,2500113,75,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,150.00,150.00,72753.00,72753.00,0.00,0.00,0.00,0.00,1,2524296,76,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,48305,1,142,1,0,1,1535170.00,1535170.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534658,76,0.03,3,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48305,3002,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535471,76,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559726,77,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59067,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584014,78,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608256,79,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,41200,1,160,1,0,1,1535155.00,1535155.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631466,79,0.04,3,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,41200,3006,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632362,79,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656532,80,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680855,81,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,36604,1,1350,1,0,1,1524933.00,1524933.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2704078,81,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,151.00,151.00,48568.00,48568.00,0.00,0.00,0.00,0.00,1,2705111,81,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1533637.00,1533637.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2728282,82,0.33,32,ll_legit,0,8,69,0
