window-id,queue-size-CL,queue-size-LL,10.0.0.13:59759 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:59759,10.0.0.13:40664 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40664,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.0.13:52348 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.1.13:3004 -> 10.0.0.13:52348,10.0.0.13:48305 -> 10.0.1.13:3002,10.0.0.13:41200 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48305,10.0.1.13:3006 -> 10.0.0.13:41200,10.0.0.13:36604 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36604,10.0.0.13:59067 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59067,10.0.0.13:47300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47300,10.0.0.13:37027 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37027,10.0.0.13:54441 -> 10.0.1.13:1000
19,0,67,1,14,,7,,,6,6,,,6,6,,6,,5,,5,1,4,
20,0,67,,12,,7,1,1,7,7,,,6,6,,6,,5,,5,,4,
21,0,68,,11,,7,1,,7,7,1,1,7,6,,6,,5,,5,,4,
22,0,68,,11,,7,3,,6,7,,,7,7,,6,,5,,5,,4,
23,0,67,,11,,8,1,,5,7,,,7,7,1,6,,5,,5,,4,
24,0,67,,11,,9,,1,4,7,,,7,7,,6,1,5,,5,,4,
25,0,70,,11,,9,,3,4,7,,,7,7,,6,,5,1,6,,4,
27,0,66,,11,,9,,,4,4,,,7,7,,6,,5,,6,1,6,
28,0,69,,10,,9,,,4,4,3,,9,7,,6,,5,,6,,6,
29,0,66,,10,,10,,,4,4,1,,7,7,,6,,5,,6,,6,
30,0,66,,10,,10,,,4,4,1,,7,7,,6,,5,,6,,6,
31,0,67,,10,,10,,,4,4,,3,6,6,,7,,5,,6,,6,
32,0,66,,10,,10,,,4,5,,1,6,5,,7,,6,,6,,6,
33,0,68,,10,,10,,,4,5,,1,6,5,1,8,,6,,6,,6,
34,0,67,,10,,10,,,4,5,,,6,4,2,7,,6,,6,,7,
35,0,66,,10,,10,,,4,5,,,6,4,1,7,,6,,6,,7,
36,0,66,1,10,,10,,,4,5,,,7,4,,6,,6,,6,,7,
38,0,66,,9,1,9,,,4,6,,,7,5,,6,,6,,6,,7,
39,0,69,,9,,8,,,4,6,,,7,5,,6,3,8,,6,,7,
40,0,66,,9,,8,,,4,6,,,7,6,,6,1,6,,6,,7,
41,0,68,,9,,8,,,4,6,,,8,6,,6,1,6,1,6,,7,
42,0,66,1,8,,8,,,4,6,,,8,6,,6,,5,,6,1,7,
43,0,67,1,7,,8,,,4,6,,,9,7,,6,,5,1,6,,7,
44,0,68,,7,,8,,,4,6,,,9,7,,7,,5,3,5,,7,
46,0,67,2,8,,8,,,4,6,,,9,8,,7,,5,,3,,7,
48,0,68,,6,,8,,,4,6,,,9,8,,7,,6,,3,3,8,
49,0,65,,6,,8,,,4,6,,,9,8,,7,,6,,3,1,7,
50,0,66,,6,,8,,,4,6,,,9,8,,7,,6,,4,1,7,
51,0,66,1,7,,8,,,4,6,,,9,8,,7,,6,,4,,6,
52,0,67,,6,1,8,1,,3,6,,,9,8,,7,,6,,5,,7,
53,0,67,,6,,8,,2,2,7,,,9,8,,7,,6,,5,,7,
54,0,67,1,6,,8,,1,2,6,,,10,8,,7,,6,,5,,7,
56,0,65,,6,,8,,,2,5,1,,9,8,,7,,6,,6,,7,
57,0,64,,6,1,8,,,2,5,,,8,8,,7,,6,,6,,7,
58,0,66,,6,,7,,,3,5,,1,8,7,,7,,7,,7,,8,
59,0,68,,6,2,8,,,3,5,,,8,7,,7,,7,,7,,8,
61,0,68,,6,1,5,,,3,5,2,,9,7,,7,,8,,7,,8,
62,0,65,,6,,5,,,3,5,,,9,7,1,6,,8,,7,,8,
63,0,65,1,7,,5,,,3,5,,,9,7,,5,,8,,7,,8,
64,0,66,,6,1,5,,,3,5,,,9,7,,6,,8,,8,,8,
65,0,67,1,7,,4,,,3,5,,,9,7,,6,,8,1,8,,8,
66,0,66,,6,,4,1,,3,7,,,9,7,,6,,8,,7,,8,
67,0,66,,6,,4,,1,2,7,,,9,7,,6,,8,,8,,8,
68,0,69,,6,,4,,,2,6,1,3,9,8,,6,,8,,8,,8,
69,0,66,,6,1,6,,,2,6,,,8,7,,6,,8,,8,,8,
70,0,66,,6,,5,1,,2,6,,,8,7,,6,,8,,9,,8,
71,0,67,,6,1,5,,1,1,7,,,8,7,,6,,8,,9,,8,
72,0,66,,6,,5,,,1,7,,,8,7,,6,,8,1,9,,8,
73,0,68,,6,,5,,,1,7,,,8,7,2,6,,8,,9,1,8,
74,0,66,,6,,5,,,1,8,1,,8,7,,6,,8,,9,,7,
75,0,67,,6,,5,,,1,8,2,,8,7,,6,,8,,9,,7,
76,0,68,,6,1,5,,,1,9,1,,8,7,,6,,8,,9,,7,
77,0,66,,6,,4,,,1,9,,,7,7,1,6,,8,,9,,8,
78,0,65,,6,,4,,,1,9,,,7,7,,5,1,8,,9,,8,
79,0,66,,6,,4,,1,1,9,,1,7,8,,5,,7,,9,,8,
80,0,64,,6,,4,,,1,9,,,7,7,1,5,,7,,9,,8,
81,0,66,,6,,4,,,1,9,,,7,7,1,5,,7,,9,1,9,
82,0,69,,6,,4,2,,2,10,1,,8,7,1,4,,7,,9,,8,
83,0,66,,6,,4,,1,3,10,,,7,7,,4,,7,,9,,8,
84,0,70,,6,,4,,,3,9,,1,7,8,1,4,2,8,,9,,8,
85,0,65,,6,,4,,,3,9,,,7,7,,3,1,8,,9,,8,
86,0,65,,6,,4,,,3,9,,,7,7,,3,1,8,,9,,8,
87,0,68,,6,,4,,,3,9,,1,7,7,,3,2,9,,9,,8,
88,0,66,,6,,4,,,3,9,1,,8,6,,3,,9,,9,,8,
89,0,66,,6,,4,,,3,9,,1,7,7,,3,,9,,9,,8,
90,0,67,,6,,4,,,3,9,1,,8,6,1,3,,9,,9,,8,
92,0,65,,6,,4,,,3,9,,1,7,6,,2,,9,1,9,,8,
93,0,64,1,6,,4,,,3,9,,,7,6,,2,,9,,9,,8,
94,0,64,,5,,4,,,3,9,,,7,6,,2,1,10,,9,,8,
95,0,65,,5,,4,,,3,9,,,7,6,,2,,9,,9,2,9,
96,0,63,,5,,4,,,3,9,,,7,6,,2,,9,1,9,1,7,
97,0,64,,5,,4,,,4,9,,,7,6,,2,,10,,8,1,8,
98,0,64,1,6,,4,,,4,9,,,7,6,,2,,10,,8,,7,
99,0,63,,5,,4,,,4,9,,,7,6,,2,,10,1,8,1,6,
101,0,66,1,6,,4,,,4,8,1,,9,6,,3,,11,,7,,6,
102,0,68,,5,,4,1,,7,8,,,8,7,,3,,11,1,7,,6,
103,0,66,,5,,4,,,6,8,,,8,7,,4,,11,,6,1,6,
104,0,67,,5,,4,,,6,8,,1,8,8,,4,,11,1,6,,5,
105,0,65,,5,,4,,,6,8,,,8,8,,4,1,11,,5,,5,
106,0,66,,5,,3,,,6,8,,1,8,10,,5,,10,,5,,5,
107,0,65,,5,,3,,,6,8,,,8,9,,5,1,10,,5,,5,
108,0,65,1,6,,3,,,6,8,,,7,9,,6,,9,,5,,5,
109,0,65,,5,,3,,,6,8,,,7,9,,6,1,10,,5,,5,
110,0,68,,5,,3,,,6,8,,,7,9,1,8,,9,1,6,,5,
111,0,66,1,6,,3,,,6,8,,,7,9,,7,,9,,5,,5,
112,0,66,,5,,3,,1,6,8,,,7,9,,7,,10,,5,,5,
113,0,66,,5,,3,,1,6,8,,,7,9,,7,,10,,5,,5,
114,0,67,,5,,3,,,6,7,,1,7,10,,7,,10,1,5,,5,
115,0,65,,5,1,3,,,6,7,,,7,9,,7,,10,,5,,5,
116,0,66,,5,1,3,,,6,7,,,7,9,,7,,11,,5,,5,
117,0,67,,5,1,3,,,6,7,,,7,9,,7,,11,1,5,,5,
118,0,65,,5,,2,,1,6,7,,,7,9,,7,,11,,5,,5,
119,0,64,,5,,2,,1,6,5,,,7,9,,7,,12,,5,,5,
120,0,66,,5,,2,,1,7,5,,,7,9,,7,,12,1,5,,5,
121,0,66,,5,,2,,,7,4,,,7,9,,7,,12,,5,1,7,
123,0,66,,5,,2,,1,7,3,1,,7,9,,7,,13,,5,,6,
124,0,67,,5,,2,,,7,4,,1,6,10,,7,,13,,5,1,6,
125,0,66,,5,,2,,1,7,4,,,6,9,,7,,14,,5,,6,
126,0,67,,5,,2,,,7,3,,,6,9,1,8,,14,,5,1,6,
128,0,66,,5,,2,1,1,7,2,1,,6,9,,7,,14,,5,,6,
130,0,63,,5,,2,,,6,3,,1,5,9,,7,,14,,5,,6,
132,0,61,,5,,3,,,6,3,,,5,8,,7,1,12,,5,,6,
133,0,62,,5,,3,,,6,4,,,5,8,,7,2,11,,5,,6,
135,0,65,,5,,3,,,6,4,2,1,7,9,,7,,10,,5,,6,
136,0,63,,5,,3,,,6,5,,1,6,9,,7,,10,,5,,6,
138,0,63,1,6,,4,,,6,5,,,6,8,,7,,10,,4,,6,
139,0,63,,5,,4,,,6,6,,,6,8,,7,1,10,,4,,6,
140,0,63,,5,,4,1,,7,6,,,6,8,,7,,10,,4,,5,
141,0,63,,5,,4,,,6,6,,,6,8,,7,1,9,,4,1,6,
142,0,63,1,6,,4,,,6,7,,,6,8,,7,,9,,4,,5,
143,0,62,,5,,4,,,6,7,,,6,8,,7,1,9,,4,,5,
144,0,62,,5,,4,,,6,7,2,,6,8,,7,,8,,4,,5,
145,0,63,1,6,,4,,,6,8,,,6,8,,7,,8,,4,,5,
146,0,63,,5,,4,,,6,8,,,6,8,1,8,,8,,4,,5,
147,0,62,,5,,4,1,,6,8,,,6,8,,7,,8,,4,,5,
148,0,64,,5,,4,1,,6,9,,1,6,8,,7,,8,,4,,5,
149,0,62,,5,,4,1,,5,9,,,6,8,,7,,8,,4,,5,
150,0,63,,5,,4,,,4,9,,1,6,9,1,7,,8,,4,,5,
151,0,63,,5,,4,,,4,10,,,6,8,1,8,,8,,4,,5,
152,0,61,,5,,4,,,4,10,,1,6,7,,7,,8,,4,,5,
153,0,60,,5,,4,,,4,10,,1,6,6,,7,,8,,4,,5,
154,0,62,1,6,,4,,,4,10,,,6,6,1,7,,8,,4,,5,
155,0,61,,5,,4,,,4,10,,,6,6,1,7,1,8,,4,,5,
156,0,61,,5,,4,,,4,10,,,6,6,1,8,,8,,4,,5,
157,0,63,,5,,4,,,4,10,,,6,6,,7,,8,1,7,,5,
158,0,65,1,5,,4,,,4,10,,,6,6,,7,1,10,,6,,5,
159,0,65,,5,,4,,1,4,11,,,6,6,,7,,9,,7,,5,
160,0,64,,5,,4,,,4,10,,,6,6,,7,,9,1,7,,5,
161,0,63,,5,,4,,,4,10,,,6,5,,7,1,10,,6,,5,
162,0,61,,5,,4,,,4,10,,,6,5,,7,,9,,6,,5,
163,0,65,,5,1,4,,,7,10,,,6,5,,7,,9,1,5,,5,
164,0,65,,5,,3,,,7,10,,,6,5,,7,1,10,,6,,5,
165,0,65,,5,,3,1,,7,10,,,6,5,,7,,9,1,6,,5,
166,0,63,,5,,3,,,6,10,,,6,5,,7,,9,,5,1,6,
168,0,67,,5,,3,,,6,10,1,,7,5,,7,1,10,,6,1,5,
169,0,63,,5,,3,,1,6,10,,,6,5,,7,,9,,6,,5,
170,0,63,,5,,3,,,6,9,,,6,5,,7,,9,,7,1,5,
171,0,63,,5,,3,,,6,9,,1,6,6,,7,,9,,7,,4,
172,0,66,,5,,3,,,6,9,,,6,5,,7,1,9,,8,1,6,
173,0,63,,5,,3,,,6,9,,,6,5,,7,,9,,8,,5,
174,0,64,,5,1,4,,1,5,9,,,6,5,,6,,9,,8,,5,
176,0,63,,5,,3,,1,5,7,,,6,5,,6,1,10,,9,,5,
177,0,61,,5,,3,,,5,7,1,,6,5,,6,,9,,9,,5,
178,0,65,,5,,3,,,5,7,1,1,7,6,,6,,9,,10,,5,
179,0,62,,5,,3,,,5,7,,,7,5,,6,,9,,10,,5,
180,0,65,,5,,3,,1,5,7,,1,6,7,,6,,9,,10,,5,
181,0,67,1,7,1,3,,,5,7,,,6,6,,6,,9,,11,,5,
183,0,70,,7,,3,1,1,6,7,,,6,6,,6,,8,,12,1,6,
184,0,66,,8,,3,,1,5,6,,,6,6,,6,,8,,12,,5,
185,0,65,1,8,,3,,,5,5,,,6,6,,6,,8,,12,,5,
186,0,65,,7,,3,,,5,5,1,,6,6,,6,,8,,13,,5,
187,0,65,,7,,3,,,5,5,1,,6,6,,6,,8,,13,,5,
188,0,66,,7,,3,,1,5,5,,,6,6,,6,,8,,14,,5,
189,0,67,1,6,,3,,,5,5,,,6,6,1,7,,8,,14,,5,
190,0,65,,7,,3,1,,4,5,,,6,6,,6,,8,,14,,5,
191,0,67,,7,,3,,1,4,5,,1,6,6,,6,,8,,15,,5,
192,0,66,,8,,3,,,4,4,,,6,6,1,6,,8,,15,,5,
193,0,66,,8,,3,,1,4,5,,,6,5,,6,,8,,15,,5,
194,0,65,,8,,3,,,4,4,,,6,5,1,6,,8,,15,,5,
195,0,66,1,10,,3,,,4,4,,,6,5,1,4,,8,,15,,5,
196,0,66,,9,,3,,,4,4,,,6,5,,4,1,9,,16,,5,
197,0,66,,9,,3,,,4,4,,,6,5,1,5,,8,,16,,5,
198,0,66,,10,,3,,,4,4,,,6,5,1,3,,8,1,16,,5,
199,0,65,,10,,3,,,4,4,,,6,5,,3,,8,1,16,,5,
200,0,66,1,11,,3,,,4,4,,,6,5,,3,,8,1,15,,5,
201,0,64,,10,,3,,,4,4,,,6,5,,3,1,9,,14,,5,
202,0,65,,10,,3,,,4,4,,,6,5,,3,1,9,,15,,5,
203,0,64,,11,,3,,,4,4,,,6,5,,3,,8,1,14,,5,
204,0,67,,11,,3,,1,4,4,,,6,5,,3,1,9,,15,,5,
205,0,67,,12,,3,1,,5,4,,,6,5,,3,,8,,15,,5,
206,0,67,,12,,3,2,,4,4,,,6,5,,3,,8,,15,,5,
207,0,66,,12,1,4,,,3,4,,,6,5,,3,,8,,15,,5,
208,0,66,,12,,3,,,3,4,,,6,5,,3,1,9,,15,,5,
209,0,65,,12,,3,,,3,4,,,6,5,,3,,8,1,15,,5,
210,0,67,,12,,3,,,3,4,,,6,5,,3,,8,1,16,1,5,
211,0,66,,13,,3,,,3,4,,,6,5,,3,,8,,15,1,5,
212,0,67,,13,,3,,,3,4,1,,7,5,,3,1,8,,15,,4,
213,0,67,,13,,3,,,3,4,,1,6,5,,3,,8,1,16,,4,
214,0,66,,13,,3,,,3,4,,,6,5,,3,1,9,,15,,4,
215,0,67,,13,,3,,,3,4,,,6,5,,3,1,8,,15,1,5,
216,0,66,,13,,3,,,3,4,,,6,5,,3,,8,,15,1,5,
217,0,65,,13,,3,,,3,4,,,6,5,,3,,8,1,15,,4,
218,0,67,,13,1,3,,,3,4,,,6,5,,3,,8,1,16,,4,
219,0,66,,13,,3,,,3,4,,,6,5,,3,1,9,,15,,4,
220,0,66,,13,,3,,,3,4,1,,6,5,,3,,8,1,15,,4,
221,0,66,,13,,3,,,3,4,1,,7,5,,3,,8,,15,,4,
222,0,68,,13,,3,,,3,4,1,1,7,6,,3,,8,,15,,4,
224,0,67,,13,,3,,1,3,4,,1,6,6,,3,,8,,15,,4,
225,0,65,,13,,3,,,3,4,,1,6,5,,3,,8,,15,,4,
226,0,67,1,14,,3,,,3,4,,,6,5,,3,,8,1,15,,4,
227,0,66,,13,1,4,,,3,4,,,6,5,,3,,8,,15,,4,
228,0,65,2,12,,3,,,3,4,,,6,5,,3,,8,,15,,4,
229,0,65,,11,,3,1,,5,4,,,6,5,,3,,8,,15,,4,
230,0,67,,11,,3,,,4,4,,,6,5,,3,,8,1,16,1,5,
231,0,64,1,11,,3,,,4,4,,,6,5,,3,,8,,15,,4,
232,0,64,,10,,3,,,4,4,,,6,5,,3,,8,1,16,,4,
233,0,64,,10,,3,,,4,4,1,,7,5,,3,,8,,15,,4,
234,0,63,,10,,3,,1,4,4,1,,5,5,,3,,8,,15,,4,
235,0,62,,10,,3,,,4,3,,,5,5,,3,,8,1,16,,4,
236,0,63,1,10,,3,,,4,3,,,5,5,1,4,,8,,15,,4,
238,0,64,,9,,3,,,4,3,,1,5,6,,4,,8,1,16,,4,
239,0,60,,9,,3,,,4,3,,,5,6,,3,,8,,15,,4,
240,0,62,1,8,,3,,1,4,4,,,5,6,,3,,8,,15,,4,
241,0,62,2,8,,3,,,4,4,,,5,6,,3,,8,,15,,4,
242,0,63,,7,,3,,,4,4,,,5,6,,3,1,10,1,15,,4,
243,0,60,,7,,3,,,4,4,,,5,6,1,3,,9,,14,,4,
244,0,59,1,7,,3,,,4,4,,,5,6,,2,,9,,14,,4,
245,0,59,,7,,3,,,4,4,,,5,6,,2,,9,1,14,,4,
246,0,60,1,8,,3,,,4,4,,,5,6,,2,1,9,,13,,4,
247,0,58,,8,,3,,,4,4,,,5,6,,2,,8,1,13,,4,
248,0,58,1,8,,3,,,4,4,,,5,6,,2,1,8,,12,,4,
249,0,57,,7,,3,,1,4,6,,,5,6,,2,,7,,12,,4,
250,0,56,,7,,3,,,4,5,,,5,6,,2,1,7,,12,,4,
251,0,59,,8,,3,1,,7,5,,,5,6,,2,,6,1,11,,4,
252,0,58,1,8,,3,,,7,5,,,5,6,,2,,6,,11,,4,
253,0,57,,7,,3,1,,7,5,,,5,6,,2,,6,,11,,4,
254,0,57,,7,1,3,,,6,5,,,5,6,,2,1,6,,11,,4,
255,0,57,,7,,3,,,6,5,,,5,6,,2,1,5,1,12,,4,
256,0,57,,8,,3,,,6,5,,,5,6,,2,,5,,11,1,5,
257,0,57,1,8,,3,,,7,5,,,5,6,,2,,5,1,10,,4,
258,0,57,,7,,3,,,7,5,,,5,6,,2,1,7,,10,,4,
259,0,57,,7,,3,,,7,5,1,,6,6,,2,,6,,10,,4,
260,0,59,,7,,3,,,8,5,,1,5,7,,2,,6,1,10,,4,
261,0,56,,7,,3,,,8,5,,,5,6,,2,,6,,10,,4,
262,0,59,,7,,3,,,8,5,,,5,6,,2,,5,,10,2,6,
263,0,59,,7,,3,,,9,5,,,5,6,,2,,5,1,11,,5,
264,0,59,,7,1,4,,,9,5,,,5,6,,2,,5,,10,,5,
265,0,60,,7,,3,,,9,5,,,5,6,,2,1,6,1,10,,5,
266,0,60,,7,,3,,,10,5,1,,6,6,,2,,5,,10,,5,
267,0,60,,8,,3,,,10,5,,,5,6,,2,,5,1,10,,5,
268,0,60,,8,,3,,,11,5,1,,5,6,,2,,5,,9,,5,
269,0,63,,8,,3,,,11,5,1,1,5,7,,2,,5,,10,,5,
270,0,62,,8,,3,,1,11,6,,,5,6,,2,,5,,10,,5,
271,0,63,,8,,3,,,12,5,,2,5,6,,2,,5,,10,,5,
272,0,63,,9,,3,,,12,5,,,5,5,,2,,6,1,10,,5,
273,0,62,1,8,,3,,,13,5,,,5,5,,2,,6,,9,,5,
274,0,64,,8,1,3,1,,13,5,,,5,5,,2,,6,,10,,5,
275,0,62,,8,,3,1,,12,5,,,5,5,,2,,6,,10,,5,
276,0,63,,8,,3,,,12,5,,,5,5,,2,,6,1,9,1,6,
277,0,61,,8,,3,,,12,5,,,5,5,,2,,6,1,9,,5,
278,0,61,,8,,3,,,12,5,1,,6,5,,2,,6,,8,,5,
279,0,64,,8,,3,,,13,5,,,5,5,1,4,,6,1,8,,5,
280,0,63,,8,,3,,,13,5,,,5,5,1,4,,6,,8,,5,
281,0,62,,8,,3,,,13,5,,1,5,5,,3,,6,,8,,5,
282,0,63,,8,,3,,,14,5,,1,5,4,,3,,6,1,8,,5,
283,0,63,,9,,3,,1,14,6,,,5,4,,3,,6,,7,,5,
284,0,66,1,10,,3,,1,15,5,,,5,4,,3,,6,,8,,5,
285,0,65,,9,,3,,,15,5,,,5,4,,3,1,7,,8,,5,
286,0,65,,9,,3,,,15,5,,,5,4,,3,1,7,,8,,5,
287,0,63,1,8,,3,,,15,5,,,5,4,,3,,6,,8,,5,
288,0,64,1,8,,3,,,15,5,,,5,4,,3,,6,,9,,5,
289,0,66,1,7,,3,,1,15,7,,,5,4,,3,,6,,9,,5,
291,0,64,1,6,,3,1,,16,5,,,5,4,,3,,6,,9,,5,
292,0,63,,6,,3,1,,16,5,,,5,4,,3,,6,,9,,5,
293,0,65,,7,,3,2,,15,5,,,5,4,,3,,6,,10,,5,
294,0,65,,7,1,5,,,14,5,,,5,4,,3,,6,,10,,5,
295,0,63,,7,,4,,,14,5,,,5,4,,3,,6,1,9,,5,
296,0,65,1,7,,4,,,15,5,,,5,4,,3,,6,,9,1,5,
297,0,63,,6,,4,1,,15,5,,,5,4,,3,,6,,9,,5,
298,0,66,,7,,4,,,15,5,,,5,4,,3,2,6,,10,,5,
299,0,67,,7,,4,,,15,5,1,,6,4,,3,1,6,,10,,5,
300,0,65,,7,,4,,,15,5,,,5,4,,3,,6,1,10,,5,
301,0,66,,7,,4,1,,15,5,,1,5,5,,3,,6,,9,,5,
303,0,66,,8,,4,,,15,5,,,5,4,,3,,6,,9,1,6,
304,0,67,,8,,4,1,,16,5,,,5,4,,3,,6,,9,1,5,
305,0,66,,8,,4,,,15,5,,,5,4,,3,,6,1,10,,5,
306,0,65,,8,1,4,,,15,5,,,5,4,,3,,6,,9,,5,
307,0,66,,8,,4,,,15,5,,,5,4,,3,1,7,1,8,,5,
308,0,67,,9,,4,1,,16,5,,,5,4,,3,,6,,9,,5,
309,0,65,,9,,4,,,15,5,1,,4,4,,3,,6,,9,,5,
310,0,64,1,8,,4,,,15,5,,,4,4,,3,,6,,9,,5,
311,0,66,,8,,4,1,,16,5,1,,4,4,,3,,6,,9,,5,
312,0,65,,8,,4,,,15,5,1,,4,4,,3,,6,,10,,5,
313,0,67,,9,,4,,,15,5,,1,4,4,,3,,6,1,10,,5,
314,0,66,,9,,4,,1,15,6,,,4,4,,3,,6,,9,,5,
315,0,67,,9,,4,1,,16,5,,1,4,4,,3,,6,,9,,5,
316,0,66,,9,,4,,,15,5,,,4,4,,3,1,7,,9,,5,
317,0,64,1,8,,4,,,15,5,,,4,4,,3,,6,,9,,5,
318,0,67,,9,1,5,1,,15,5,,,4,4,,3,,6,,9,,5,
319,0,65,,9,,4,,,15,5,,,4,4,,3,,6,1,9,,5,
320,0,66,,9,,4,1,,15,5,,,4,4,,3,,6,,8,1,6,
321,0,66,,9,,4,,,15,5,1,,5,4,,3,,6,,9,,5,
322,0,66,,9,,4,1,,16,5,,,4,4,,3,,6,,9,,5,
323,0,67,,10,,4,,,15,5,,,4,4,1,4,,6,1,8,,5,
324,0,66,,10,,4,,,15,5,,,4,4,1,4,,6,,8,,5,
325,0,66,,10,,4,,,15,5,,,4,4,1,4,,6,,8,,5,
326,0,67,,10,,4,1,,14,5,,1,4,5,,3,,6,,9,,5,
327,0,64,,10,,4,,,14,5,,,4,4,,3,,6,,9,,5,
328,0,67,1,10,,4,,1,14,6,,,4,4,,3,,6,,9,,5,
329,0,67,,10,,4,,1,14,7,,,4,4,,3,,6,1,8,,5,
330,0,66,1,11,,4,,,14,6,,,4,4,,3,,6,,8,,5,
331,0,65,,10,,4,1,,14,6,,,4,4,,3,,6,,8,,5,
332,0,67,,10,,4,,,14,6,,,4,4,,3,2,7,,8,,5,
333,0,66,1,11,,4,,,14,6,,,4,4,,3,,6,,8,,5,
334,0,65,,10,,4,,1,14,6,,,4,4,,3,,6,1,7,,5,
335,0,64,,10,,4,,1,14,5,,,4,4,,3,,6,,8,,5,
336,0,64,,10,,4,1,,15,4,,,4,4,,3,,6,,8,,5,
337,0,64,,10,,4,2,,14,4,,,4,4,,3,,6,,8,,5,
338,0,62,,10,,4,,,13,4,,,4,4,,3,,6,1,8,,5,
339,0,61,1,9,,4,,,13,4,,,4,4,,3,,6,,8,,5,
340,0,64,,9,2,6,,,13,4,,,4,4,,3,,6,,8,,5,
341,0,62,,9,,5,1,,13,4,,,4,4,,3,,6,,8,,5,
342,0,61,,9,,5,,,12,4,,,4,4,,3,,6,,8,1,5,
343,0,63,,9,,5,,,12,4,,,4,4,,3,1,7,1,8,,5,
344,0,61,,9,,5,1,,12,4,,,4,4,,3,,6,,8,,5,
345,0,61,1,8,,5,,,11,4,,,4,4,,3,1,7,,8,,5,
346,0,60,,8,,5,,,11,4,1,,5,4,,3,,6,,8,,5,
347,0,60,,8,,5,,,11,4,,1,4,5,,3,,6,,8,,5,
348,0,58,,8,,5,1,,10,4,,,4,4,,3,,6,,8,,5,
349,0,58,,8,,5,,,10,4,,,4,4,,3,,6,,8,1,5,
350,0,58,1,9,,5,,,10,4,,,4,4,,3,,6,,8,,4,
351,0,59,,8,,5,1,,10,4,,,4,4,,3,,6,,8,1,5,
352,0,58,,8,,5,,,9,4,,,4,4,,3,,6,1,9,,5,
353,0,59,,8,1,5,,,9,4,,,4,4,,3,1,7,,8,,5,
354,0,57,,8,,5,,,9,4,,,4,4,,3,,6,1,8,,5,
355,0,56,,8,,5,1,,9,4,,,4,4,,3,,6,,7,,5,
356,0,57,1,8,,5,,,8,4,1,,5,4,,3,,6,,7,,5,
357,0,58,,8,,5,2,,10,4,,,4,4,,3,,6,,7,,5,
358,0,57,,8,,5,,,9,4,1,,5,4,,3,,6,,7,,5,
