src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,134606.50,134606.50,0.00,0.00,90.50,90.50,10.50,10.50,2,164255,4,0.65,32,ll_legit,0,29,36,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,157749.00,157749.00,0.00,0.00,63.00,63.00,12.50,12.50,2,188659,5,0.65,32,ll_legit,0,29,36,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.50,150.50,49991.00,49991.00,0.00,0.00,0.00,0.00,2,191964,5,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,54256,3001,1,459,0,0,0,151.33,151.00,49991.00,49991.00,0.00,0.00,0.00,0.00,3,228599,6,0.11,5,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,192446.50,192446.50,0.00,0.00,85.50,85.50,15.50,15.50,2,225270,6,0.65,32,ll_legit,0,31,38,0
10.0.0.13,10.0.1.13,54256,3001,1,450,0,0,0,150.67,152.00,33327.33,49991.00,0.00,0.00,0.00,0.00,3,253548,7,0.11,5,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,204464.00,204464.00,0.00,0.00,89.50,89.50,16.50,16.50,2,261878,7,0.65,32,ll_legit,0,31,38,0
10.0.1.13,10.0.0.13,3000,54762,1,2229,1,0,1,212013.50,212013.50,0.00,0.00,96.00,96.00,16.50,16.50,2,286264,8,0.54,27,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,54762,3000,1,2120,0,0,0,383.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,288373,8,0.51,25,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,299358,9,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,54762,1,286,1,0,1,241769.00,241769.00,0.00,0.00,100.00,100.00,19.00,19.00,1,310663,9,0.07,3,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,54256,1,1503,1,0,1,253690.00,253690.00,256185.00,256185.00,97.00,97.00,20.50,20.50,2,328970,9,0.36,18,ll_legit,0,29,37,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,152.00,152.00,259471.00,259471.00,0.00,0.00,0.00,0.00,1,329973,9,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,152.00,152.00,259471.00,259471.00,0.00,0.00,0.00,0.00,2,357270,10,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,269878.00,269878.00,256185.00,256185.00,100.00,100.00,22.00,22.00,1,353386,10,0.33,16,ll_legit,0,27,37,0
10.0.0.13,10.0.1.13,54256,3001,1,459,0,0,0,151.33,151.00,259471.00,259471.00,0.00,0.00,0.00,0.00,3,393871,11,0.11,5,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,288130.00,288130.00,256185.00,256185.00,100.00,100.00,23.50,23.50,2,389969,11,0.65,32,ll_legit,0,26,39,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,306922.00,306922.00,256185.00,256185.00,100.00,100.00,25.00,25.00,2,426509,12,0.65,32,ll_legit,0,23,36,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,153.00,153.00,259471.00,259471.00,0.00,0.00,0.00,0.00,1,415273,12,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,318814.00,318814.00,256185.00,256185.00,100.00,100.00,26.00,26.00,2,450912,13,0.65,32,ll_legit,0,20,37,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.00,151.00,259471.00,259471.00,0.00,0.00,0.00,0.00,2,454833,13,0.07,3,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.50,150.50,259471.00,259471.00,0.00,0.00,0.00,0.00,2,488478,14,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,54256,1,1503,2,0,2,337603.00,337603.00,256185.00,256185.00,100.00,100.00,27.50,27.50,2,487523,14,0.36,18,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.00,151.00,259471.00,259471.00,0.00,0.00,0.00,0.00,2,515796,15,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,361265.50,361265.50,256185.00,256185.00,100.00,100.00,29.50,29.50,2,524132,15,0.65,32,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3001,54256,1,4050,3,0,3,367757.67,367950.00,256185.00,256185.00,100.00,100.00,30.00,30.00,3,560719,16,0.98,49,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,149.50,149.50,259471.00,259471.00,0.00,0.00,0.00,0.00,2,552383,16,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,374067.00,374067.00,256185.00,256185.00,100.00,100.00,30.50,30.50,2,585131,17,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.50,151.50,259471.00,259471.00,0.00,0.00,0.00,0.00,2,589017,17,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,54256,3001,1,445,0,0,0,151.00,151.00,172980.67,259471.00,0.00,0.00,0.00,0.00,3,622660,18,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,54256,1,1491,2,0,2,381380.00,381380.00,128092.50,128092.50,100.00,100.00,31.00,31.00,2,621744,18,0.36,18,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.50,150.50,259471.00,259471.00,0.00,0.00,0.00,0.00,2,659264,19,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54256,1,1503,2,0,2,391726.50,391726.50,256185.00,256185.00,100.00,100.00,32.00,32.00,2,658310,19,0.36,18,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,151.00,151.00,197503.50,197503.50,0.00,0.00,0.00,0.00,2,683931,20,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,393484.00,393484.00,0.00,0.00,100.00,100.00,32.00,32.00,1,682701,20,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,151.50,151.50,395007.00,395007.00,0.00,0.00,0.00,0.00,2,720268,21,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,2,0,2,403166.00,403166.00,0.00,0.00,100.00,100.00,32.50,32.50,2,719288,21,0.65,32,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,2,0,2,406821.50,406821.50,0.00,0.00,100.00,100.00,33.00,33.00,2,755899,22,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,395007.00,395007.00,0.00,0.00,0.00,0.00,1,744660,22,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,395007.00,395007.00,0.00,0.00,0.00,0.00,1,768938,23,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,397031.00,397031.00,0.00,0.00,100.00,100.00,32.00,32.00,1,780278,23,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,150.00,150.00,395007.00,395007.00,0.00,0.00,0.00,0.00,2,817810,24,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,2,0,2,403414.00,403414.00,0.00,0.00,100.00,100.00,32.50,32.50,2,816891,24,0.65,32,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,393663.00,393663.00,0.00,0.00,100.00,100.00,32.00,32.00,1,841304,25,0.33,16,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,395007.00,395007.00,0.00,0.00,0.00,0.00,1,842267,25,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,364221.00,364221.00,469616.00,469616.00,100.00,100.00,29.00,29.00,1,853505,25,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,152.00,152.00,524565.00,524565.00,0.00,0.00,0.00,0.00,1,854537,25,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.00,150.00,524565.00,524565.00,0.00,0.00,0.00,0.00,2,881813,26,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,361289.00,361289.00,469616.00,469616.00,100.00,100.00,29.00,29.00,2,890105,26,0.65,32,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,361290.00,361290.00,469616.00,469616.00,100.00,100.00,29.00,29.00,1,902276,27,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,524565.00,524565.00,0.00,0.00,0.00,0.00,1,906254,27,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,366557.00,366557.00,0.00,0.00,100.00,100.00,30.00,30.00,1,914462,27,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,54256,1,4050,3,0,3,353574.33,353736.00,469616.00,469616.00,100.00,100.00,28.33,28.00,3,951046,28,0.98,49,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,54256,3001,1,459,0,0,0,150.67,150.00,524565.00,524565.00,0.00,0.00,0.00,0.00,3,954980,28,0.11,5,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,150.50,150.50,262282.50,262282.50,0.00,0.00,0.00,0.00,2,979339,29,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,331265.00,331265.00,469616.00,469616.00,100.00,100.00,26.50,26.50,2,987652,29,0.65,32,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3000,54762,1,153,1,0,1,315128.00,315128.00,317169.00,317169.00,100.00,100.00,25.00,25.00,1,999856,30,0.04,1,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,321996.00,321996.00,469616.00,469616.00,100.00,100.00,26.00,26.00,1,1012057,30,0.33,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,167.00,167.00,524565.00,524565.00,0.00,0.00,0.00,0.00,1,1015965,30,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,152.50,152.50,341273.00,341273.00,0.00,0.00,0.00,0.00,2,1047745,31,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,339756.00,339756.00,317169.00,317169.00,100.00,100.00,27.00,27.00,1,1036467,31,0.33,16,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,332686.00,332686.00,469616.00,469616.00,100.00,100.00,27.00,27.00,1,1048669,31,0.33,16,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,149.00,149.00,524565.00,524565.00,0.00,0.00,0.00,0.00,1,1052579,31,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,351977.00,351977.00,317169.00,317169.00,100.00,100.00,28.00,28.00,1,1073078,32,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1073936,32,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,342727.00,342727.00,469616.00,469616.00,100.00,100.00,28.00,28.00,1,1085282,32,0.33,16,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,2,0,2,349062.00,349062.00,317169.00,317169.00,100.00,100.00,28.00,28.00,2,1109693,33,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1110572,33,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,352882.00,352882.00,469616.00,469616.00,100.00,100.00,28.00,28.00,1,1121896,33,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,2,0,2,343346.50,343346.50,317169.00,317169.00,100.00,100.00,27.50,27.50,2,1146305,34,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1147232,34,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,315368.00,315368.00,317169.00,317169.00,100.00,100.00,25.00,25.00,1,1170690,35,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,149.00,149.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1171581,35,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,312456.00,312456.00,390422.00,390422.00,100.00,100.00,25.00,25.00,1,1182894,35,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,150.00,150.00,332250.00,332250.00,0.00,0.00,0.00,0.00,1,1186788,35,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,324674.50,324674.50,390422.00,390422.00,100.00,100.00,26.00,26.00,2,1219504,36,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1208164,36,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,153.00,153.00,332250.00,332250.00,0.00,0.00,0.00,0.00,1,1211259,36,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,329450.00,329450.00,317169.00,317169.00,100.00,100.00,26.00,26.00,1,1231707,37,0.33,16,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,336828.00,336828.00,390422.00,390422.00,100.00,100.00,27.00,27.00,1,1243911,37,0.33,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1244751,37,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,150.00,150.00,332250.00,332250.00,0.00,0.00,0.00,0.00,1,1247844,37,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,159.50,159.50,332250.00,332250.00,0.00,0.00,0.00,0.00,2,1284354,38,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,342443.00,342443.00,317169.00,317169.00,100.00,100.00,28.00,28.00,1,1268287,38,0.33,16,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1279593,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,333066.00,333066.00,390422.00,390422.00,100.00,100.00,27.00,27.00,1,1280490,38,0.33,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,54256,1,138,1,0,1,340041.00,340041.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1304899,39,0.03,1,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1305748,39,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54256,3001,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1305837,39,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,344681.00,344681.00,317169.00,317169.00,100.00,100.00,28.00,28.00,1,1317071,39,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,341273.00,341273.00,0.00,0.00,0.00,0.00,1,1330162,40,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.50,151.50,332250.00,332250.00,0.00,0.00,0.00,0.00,2,1345397,40,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,341095.00,341095.00,390422.00,390422.00,100.00,100.00,27.00,27.00,1,1341474,40,0.33,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.50,150.50,332250.00,332250.00,0.00,0.00,0.00,0.00,2,1381998,41,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,317340.00,317340.00,366015.00,366015.00,100.00,100.00,26.00,26.00,1,1365879,41,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,149.00,149.00,351913.00,351913.00,0.00,0.00,0.00,0.00,1,1377135,41,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,325622.00,325622.00,390422.00,390422.00,100.00,100.00,26.00,26.00,1,1378079,41,0.33,16,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,152.50,152.50,351913.00,351913.00,0.00,0.00,0.00,0.00,2,1415563,42,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,327694.00,327694.00,366015.00,366015.00,100.00,100.00,26.00,26.00,1,1402451,42,0.33,16,ll_legit,0,15,29,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,336471.00,336471.00,390422.00,390422.00,100.00,100.00,27.00,27.00,1,1414660,42,0.33,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,332250.00,332250.00,0.00,0.00,0.00,0.00,1,1418678,42,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,152.00,152.00,332250.00,332250.00,0.00,0.00,0.00,0.00,1,1430768,43,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,2,0,2,333719.50,333719.50,366015.00,366015.00,100.00,100.00,26.50,26.50,2,1451268,43,0.65,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,149.00,149.00,351913.00,351913.00,0.00,0.00,0.00,0.00,1,1450406,43,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,351913.00,351913.00,0.00,0.00,0.00,0.00,1,1464329,44,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,148.00,148.00,332250.00,332250.00,0.00,0.00,0.00,0.00,1,1467449,44,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,327639.00,327639.00,366015.00,366015.00,100.00,100.00,26.00,26.00,1,1475671,44,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,351913.00,351913.00,0.00,0.00,0.00,0.00,1,1488771,45,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,345572.00,345572.00,390422.00,390422.00,100.00,100.00,28.00,28.00,1,1500079,45,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,167.00,167.00,332250.00,332250.00,0.00,0.00,0.00,0.00,1,1504023,45,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,342966.00,342966.00,366015.00,366015.00,100.00,100.00,28.00,28.00,1,1512283,45,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,150.50,150.50,351913.00,351913.00,0.00,0.00,0.00,0.00,2,1549769,46,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,341609.00,341609.00,0.00,0.00,0.00,0.00,1,1528391,46,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,2,0,2,337640.00,337640.00,366015.00,366015.00,100.00,100.00,27.50,27.50,2,1548891,46,0.65,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,308841.00,308841.00,366015.00,366015.00,100.00,100.00,25.00,25.00,1,1573298,47,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,351913.00,351913.00,0.00,0.00,0.00,0.00,1,1574252,47,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,54256,1,138,1,0,1,291192.00,291192.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1597708,48,0.03,1,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,351913.00,351913.00,0.00,0.00,0.00,0.00,1,1598604,48,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,54256,3001,1,138,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1598693,48,0.03,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,299091.00,299091.00,366015.00,366015.00,100.00,100.00,24.00,24.00,1,1609907,48,0.33,16,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,54256,1,1503,2,0,2,291179.50,291179.50,341585.00,341585.00,100.00,100.00,23.50,23.50,2,1640404,49,0.36,18,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,300021.00,300021.00,366015.00,366015.00,100.00,100.00,24.00,24.00,1,1634321,49,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,341609.00,341609.00,0.00,0.00,0.00,0.00,1,1641381,49,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,351913.00,351913.00,0.00,0.00,0.00,0.00,1,1645758,49,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.00,150.00,341609.00,341609.00,0.00,0.00,0.00,0.00,2,1680971,50,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,286874.00,286874.00,298928.00,298928.00,100.00,100.00,24.00,24.00,1,1664808,50,0.33,16,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,294214.00,294214.00,341585.00,341585.00,100.00,100.00,24.00,24.00,1,1677011,50,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,300732.00,300732.00,0.00,0.00,0.00,0.00,1,1677859,50,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.00,151.00,341609.00,341609.00,0.00,0.00,0.00,0.00,2,1705316,51,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,2,0,2,263167.00,263167.00,341585.00,341585.00,100.00,100.00,21.50,21.50,2,1713599,51,0.65,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,54762,1,153,1,0,1,260699.00,260699.00,298928.00,298928.00,100.00,100.00,21.00,21.00,1,1725804,52,0.04,1,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,233218.00,233218.00,341585.00,341585.00,100.00,100.00,19.00,19.00,1,1738007,52,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,341609.00,341609.00,0.00,0.00,0.00,0.00,1,1741956,52,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,300732.00,300732.00,0.00,0.00,0.00,0.00,1,1751174,53,0.04,1,ll_legit,0,1,19,0
