src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,148.00,148.00,234742.00,234742.00,0.00,0.00,0.00,0.00,2,458258,13,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,43885,1,1503,2,0,2,348746.00,348746.00,232293.00,232293.00,100.00,100.00,28.00,28.00,2,456676,13,0.36,18,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,149.50,149.50,234742.00,234742.00,0.00,0.00,0.00,0.00,2,494185,14,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,43885,1,1503,2,0,2,368229.00,368229.00,232293.00,232293.00,100.00,100.00,29.50,29.50,2,493259,14,0.36,18,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,149.00,149.00,234742.00,234742.00,0.00,0.00,0.00,0.00,2,521599,15,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,386337.00,386337.00,232293.00,232293.00,100.00,100.00,31.00,31.00,1,517646,15,0.33,16,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,43885,3002,1,459,0,0,0,147.67,148.00,234742.00,234742.00,0.00,0.00,0.00,0.00,3,558069,16,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,397703.00,397703.00,232293.00,232293.00,100.00,100.00,32.00,32.00,2,554164,16,0.65,32,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,148.50,148.50,234742.00,234742.00,0.00,0.00,0.00,0.00,2,582596,17,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,414713.50,414713.50,232293.00,232293.00,100.00,100.00,33.50,33.50,2,590760,17,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,50196,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586557,17,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,422667.50,422667.50,232293.00,232293.00,100.00,100.00,34.00,34.00,2,615142,18,0.65,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,148.00,148.00,234742.00,234742.00,0.00,0.00,0.00,0.00,2,619065,18,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,234742.00,234742.00,0.00,0.00,0.00,0.00,1,631298,19,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57394,1,1503,2,0,2,424870.00,424870.00,0.00,0.00,100.00,100.00,34.00,34.00,2,651712,19,0.36,18,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,57394,3001,1,306,0,0,0,148.50,148.50,212991.00,212991.00,0.00,0.00,0.00,0.00,2,652657,19,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,57394,3001,1,306,0,0,0,148.50,148.50,425982.00,425982.00,0.00,0.00,0.00,0.00,2,689124,20,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,39824,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669700,20,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,449085.00,449085.00,0.00,0.00,100.00,100.00,36.00,36.00,1,676085,20,0.33,16,ll_legit,0,18,70,0
10.0.1.13,10.0.0.13,3002,43885,1,153,1,0,1,450683.00,450683.00,232293.00,232293.00,100.00,100.00,36.00,36.00,1,688292,20,0.04,1,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,57394,3001,1,317,0,0,0,148.50,148.50,212991.00,212991.00,0.00,0.00,0.00,0.00,2,713404,21,0.08,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,57394,1,1583,2,0,2,460707.50,460707.50,0.00,0.00,100.00,100.00,37.00,37.00,2,724857,21,0.38,19,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,471751.00,471751.00,0.00,0.00,100.00,100.00,38.00,38.00,1,737021,22,0.33,16,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,483305.00,483305.00,232293.00,232293.00,100.00,100.00,39.00,39.00,1,749228,22,0.33,16,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,148.00,148.00,425982.00,425982.00,0.00,0.00,0.00,0.00,1,749584,22,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,234742.00,234742.00,0.00,0.00,0.00,0.00,1,750105,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43885,3002,1,291,0,0,0,149.00,149.00,117371.00,117371.00,0.00,0.00,0.00,0.00,2,789759,23,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,483493.00,483493.00,0.00,0.00,100.00,100.00,39.00,39.00,1,773636,23,0.33,16,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,495572.00,495572.00,232293.00,232293.00,100.00,100.00,40.00,40.00,1,785840,23,0.33,16,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,149.00,149.00,425982.00,425982.00,0.00,0.00,0.00,0.00,1,786700,23,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,148.00,148.00,234742.00,234742.00,0.00,0.00,0.00,0.00,1,801950,24,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,506508.00,506508.00,0.00,0.00,100.00,100.00,41.00,41.00,1,810210,24,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,148.00,148.00,425982.00,425982.00,0.00,0.00,0.00,0.00,1,821525,24,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,518665.00,518665.00,523482.00,523482.00,100.00,100.00,42.00,42.00,1,822410,24,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,522552.00,522552.00,0.00,0.00,100.00,100.00,42.50,42.50,2,846816,25,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,50196,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,837443,25,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57394,3001,1,306,0,0,0,148.50,148.50,425982.00,425982.00,0.00,0.00,0.00,0.00,2,857899,25,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,57270,1,1166,1,0,1,549583.00,549583.00,0.00,0.00,100.00,100.00,45.00,45.00,1,871181,26,0.28,14,ll_legit,0,28,65,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872111,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,546845.00,546845.00,0.00,0.00,100.00,100.00,44.00,44.00,1,883384,26,0.33,16,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3000,57270,1,1503,2,0,2,562965.50,562965.50,0.00,0.00,100.00,100.00,45.50,45.50,2,907734,27,0.36,18,ll_legit,0,27,71,0
10.0.0.13,10.0.1.13,57270,3000,1,306,0,0,0,149.50,149.50,12111.50,12111.50,0.00,0.00,0.00,0.00,2,920795,27,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,577659.00,577659.00,0.00,0.00,100.00,100.00,47.00,47.00,1,919939,27,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,39824,3003,1,1350,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,920886,27,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50196,3004,1,151,0,0,0,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921105,27,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50196,3004,1,2122,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,943781,28,0.51,25,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,50196,1,1636,2,0,2,606504.50,606504.50,0.00,0.00,100.00,100.00,49.50,49.50,2,956489,28,0.40,19,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,617782.50,617782.50,0.00,0.00,100.00,100.00,51.00,51.00,2,980856,29,0.65,32,ll_legit,0,25,65,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,148.00,148.00,425982.00,425982.00,0.00,0.00,0.00,0.00,1,973701,29,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,148.00,148.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,979997,29,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,57270,1,1590,2,0,2,640696.00,640696.00,0.00,0.00,100.00,100.00,53.00,53.00,2,1017464,30,0.39,19,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,57270,3000,1,201,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,993924,30,0.05,2,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,637133.00,637133.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1005261,30,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,149.00,149.00,425982.00,425982.00,0.00,0.00,0.00,0.00,1,1018329,30,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,57270,1,4050,2,0,3,661425.33,661777.00,0.00,0.00,100.00,100.00,54.67,55.00,3,1054013,31,0.98,49,ll_legit,0,22,63,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1042713,31,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1067066,32,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,665649.00,665649.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1078422,32,0.33,16,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1091532,33,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43885,1,153,1,0,1,689890.00,689890.00,523482.00,523482.00,100.00,100.00,57.00,57.00,1,1102828,33,0.04,1,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,693670.00,693670.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1115036,33,0.33,16,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,697391.00,697391.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1121139,33,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,39824,1,2229,2,0,2,715329.00,715329.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1145506,34,0.54,27,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1134187,34,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39824,3003,1,2122,0,0,0,169.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1145110,34,0.51,25,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,728719.50,728719.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1182126,35,0.65,32,ll_legit,0,16,57,0
10.0.1.13,10.0.0.13,3002,43885,1,153,1,0,1,732883.00,732883.00,523482.00,523482.00,100.00,100.00,62.00,62.00,1,1169922,35,0.04,1,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,147.00,147.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1174995,35,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57270,3000,1,306,0,0,0,186.50,186.50,24223.00,24223.00,0.00,0.00,0.50,0.50,2,1219724,36,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,747503.00,747503.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206515,36,0.33,16,ll_legit,0,17,59,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,747783.00,747783.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1218721,36,0.33,16,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,180.00,180.00,425982.00,425982.00,0.00,0.00,0.00,0.00,1,1219633,36,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,744376.00,744376.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243125,37,0.33,16,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1244021,37,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,745177.00,745177.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267526,38,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,148.00,148.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1268452,38,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,745098.00,745098.00,523482.00,523482.00,100.00,100.00,63.00,63.00,1,1279729,38,0.33,16,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,150.00,150.00,523274.00,523274.00,0.00,0.00,0.00,0.00,1,1280696,38,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57270,3000,1,459,0,0,0,149.00,149.00,24223.00,24223.00,0.00,0.00,0.00,0.00,3,1317270,39,0.11,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,745105.00,745105.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1316336,39,0.65,32,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,168.00,168.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1339761,40,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,724675.00,724675.00,523482.00,523482.00,100.00,100.00,61.50,61.50,2,1352940,40,0.65,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,523274.00,523274.00,0.00,0.00,0.00,0.00,1,1341651,40,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,722758.00,722758.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1365124,41,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,148.00,148.00,24223.00,24223.00,0.00,0.00,0.00,0.00,1,1376346,41,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,57394,1,153,1,0,1,728693.00,728693.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1377328,41,0.04,1,ll_legit,0,16,53,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,149.00,149.00,737732.00,737732.00,0.00,0.00,0.00,0.00,1,1390389,42,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,737567.00,737567.00,523482.00,523482.00,100.00,100.00,62.00,62.00,1,1401728,42,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,151.00,151.00,523274.00,523274.00,0.00,0.00,0.00,0.00,1,1405683,42,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,748312.00,748312.00,737814.00,737814.00,100.00,100.00,63.00,63.00,1,1413931,42,0.33,16,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,149.00,149.00,737732.00,737732.00,0.00,0.00,0.00,0.00,1,1427004,43,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,746558.00,746558.00,523482.00,523482.00,100.00,100.00,63.00,63.00,1,1438335,43,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,147.00,147.00,523274.00,523274.00,0.00,0.00,0.00,0.00,1,1442320,43,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,738100.00,738100.00,737814.00,737814.00,100.00,100.00,63.00,63.00,1,1450533,43,0.33,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,57394,3001,1,291,0,0,0,180.00,180.00,368866.00,368866.00,0.00,0.00,0.50,0.50,2,1463642,44,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,738210.00,738210.00,737814.00,737814.00,100.00,100.00,63.00,63.00,1,1474940,44,0.33,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,148.00,148.00,737732.00,737732.00,0.00,0.00,0.00,0.00,1,1487975,45,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,43885,1,1488,2,0,2,748485.00,748485.00,261741.00,261741.00,100.00,100.00,63.00,63.00,2,1511500,45,0.36,18,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,43885,3002,1,291,0,0,0,149.00,149.00,261637.00,261637.00,0.00,0.00,0.00,0.00,2,1512383,45,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,147.00,147.00,737732.00,737732.00,0.00,0.00,0.00,0.00,1,1534811,46,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,735485.50,735485.50,523482.00,523482.00,100.00,100.00,62.00,62.00,2,1548057,46,0.65,32,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,146.00,146.00,523274.00,523274.00,0.00,0.00,0.00,0.00,1,1539784,46,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,737917.00,737917.00,737814.00,737814.00,100.00,100.00,62.00,62.00,1,1560260,47,0.33,16,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,734207.00,734207.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1572460,47,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,146.00,146.00,737732.00,737732.00,0.00,0.00,0.00,0.00,1,1573468,47,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1585588,48,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,725966.00,725966.00,737814.00,737814.00,100.00,100.00,62.00,62.00,2,1609065,48,0.65,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,148.00,148.00,737732.00,737732.00,0.00,0.00,0.00,0.00,1,1597800,48,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57270,1,153,1,0,1,713689.00,713689.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1621266,49,0.04,1,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3003,39824,1,1804,2,0,2,718670.50,718670.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1645679,49,0.44,21,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1634379,49,0.04,1,ll_legit,0,1,56,0
