src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47430,1,2700,2,0,2,282205.50,282205.50,207406.00,207406.00,100.00,100.00,22.50,22.50,2,420267,12,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.00,150.00,216654.00,216654.00,0.00,0.00,0.00,0.00,2,424154,12,0.07,3,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,2,0,2,305899.50,305899.50,207406.00,207406.00,100.00,100.00,24.50,24.50,2,456875,13,0.65,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,216654.00,216654.00,0.00,0.00,0.00,0.00,2,460760,13,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,152.50,152.50,216654.00,216654.00,0.00,0.00,0.00,0.00,2,485193,14,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,2,0,2,325276.50,325276.50,207406.00,207406.00,100.00,100.00,26.00,26.00,2,493476,14,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,2,0,2,325573.50,325573.50,207406.00,207406.00,100.00,100.00,26.00,26.00,2,517875,15,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,216654.00,216654.00,0.00,0.00,0.00,0.00,2,521772,15,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,47430,3000,1,459,0,0,0,150.00,150.00,216654.00,216654.00,0.00,0.00,0.00,0.00,3,558378,16,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,2,0,2,337354.00,337354.00,207406.00,207406.00,100.00,100.00,27.00,27.00,2,554407,16,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,47430,3000,1,304,0,0,0,150.50,150.50,108327.00,108327.00,0.00,0.00,0.00,0.00,2,580172,17,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47430,1,1525,2,0,2,339275.50,339275.50,103703.00,103703.00,100.00,100.00,27.00,27.00,2,591021,17,0.37,18,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,47430,1,1503,2,0,2,347099.50,347099.50,207406.00,207406.00,100.00,100.00,28.00,28.00,2,615429,18,0.36,18,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,216654.00,216654.00,0.00,0.00,0.00,0.00,1,616270,18,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,191925.00,191925.00,353835.00,353835.00,94.00,94.00,15.00,15.00,2,652005,19,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,353754.00,353754.00,0.00,0.00,0.00,0.00,1,640744,19,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,353754.00,353754.00,0.00,0.00,0.00,0.00,2,689512,20,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,190457.50,190457.50,353835.00,353835.00,92.00,92.00,15.00,15.00,2,688612,20,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,176329.50,176329.50,353835.00,353835.00,83.00,83.00,14.00,14.00,2,725214,21,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,353754.00,353754.00,0.00,0.00,0.00,0.00,1,713908,21,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47430,3000,1,293,0,0,0,150.50,150.50,176877.00,176877.00,0.00,0.00,0.00,0.00,2,750416,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,142,0,0,0,168717.00,168717.00,0.00,0.00,42.00,42.00,13.00,13.00,1,749619,22,0.03,1,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,144891.50,144891.50,256199.00,256199.00,70.50,70.50,11.50,11.50,2,786225,23,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,353754.00,353754.00,0.00,0.00,0.00,0.00,1,774990,23,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47430,1,4050,1,0,1,120059.33,120163.00,158563.00,158563.00,84.67,88.00,9.33,9.00,3,822820,24,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,156837.00,156837.00,0.00,0.00,0.00,0.00,1,811530,24,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,168.00,168.00,156837.00,156837.00,0.00,0.00,0.00,0.00,1,835945,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,96408.00,96408.00,158563.00,158563.00,33.00,33.00,7.00,7.00,1,847224,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,444,0,0,0,168.00,152.00,104558.00,156837.00,0.00,0.00,0.33,0.00,3,884769,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,98956.00,98956.00,158563.00,158563.00,70.00,70.00,7.50,7.50,2,883839,26,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,101985.00,101985.00,109823.00,109823.00,99.50,99.50,7.50,7.50,2,920457,27,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,111582.00,111582.00,0.00,0.00,0.00,0.00,1,909165,27,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,111582.00,111582.00,0.00,0.00,0.00,0.00,1,933559,28,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,108093.00,108093.00,109823.00,109823.00,44.00,44.00,8.00,8.00,1,944861,28,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,152.00,152.00,111582.00,111582.00,0.00,0.00,0.00,0.00,2,982362,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,102059.50,102059.50,109823.00,109823.00,79.50,79.50,7.50,7.50,2,981466,29,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,101966.50,101966.50,109827.00,109827.00,23.00,23.00,7.50,7.50,2,1018010,30,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,97639.00,97639.00,0.00,0.00,0.00,0.00,2,1021815,30,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,97639.00,97639.00,0.00,0.00,0.00,0.00,2,1047485,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65275.50,65275.50,109827.00,109827.00,32.50,32.50,4.50,4.50,2,1054545,31,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,152.00,152.00,60842.00,60842.00,0.00,0.00,0.00,0.00,2,1087558,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,71267.00,71267.00,60874.00,60874.00,37.00,37.00,5.00,5.00,1,1078948,32,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65778.50,65778.50,60874.00,60874.00,39.50,39.50,5.00,5.00,2,1115552,33,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,60842.00,60842.00,0.00,0.00,0.00,0.00,1,1104257,33,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,61070.00,61070.00,0.00,0.00,0.00,0.00,2,1153027,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,67612.00,67612.00,61022.00,61022.00,43.00,43.00,5.00,5.00,2,1152130,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,71520.00,71520.00,61022.00,61022.00,50.00,50.00,5.00,5.00,1,1176538,35,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,61070.00,61070.00,0.00,0.00,0.00,0.00,1,1177409,35,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77540.00,77540.00,73171.00,73171.00,64.00,64.00,5.50,5.50,2,1213145,36,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,73104.00,73104.00,0.00,0.00,0.00,0.00,1,1201817,36,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,73104.00,73104.00,0.00,0.00,0.00,0.00,2,1246141,37,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77639.00,77639.00,73171.00,73171.00,79.50,79.50,5.50,5.50,2,1249754,37,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,4050,1,0,1,87799.00,83744.00,77251.00,73171.00,65.33,88.00,6.33,6.00,3,1286350,38,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,73104.00,73104.00,0.00,0.00,0.00,0.00,1,1275139,38,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,97673.00,97673.00,0.00,0.00,0.00,0.00,1,1299492,39,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83726.00,83726.00,85411.00,85411.00,28.00,28.00,6.00,6.00,1,1310753,39,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,97673.00,97673.00,0.00,0.00,0.00,0.00,2,1348290,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,88651.00,88651.00,85411.00,85411.00,53.50,53.50,7.00,7.00,2,1347360,40,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,96468.50,96468.50,85411.00,85411.00,84.50,84.50,7.00,7.00,2,1383971,41,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,97673.00,97673.00,0.00,0.00,0.00,0.00,1,1372739,41,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,97584.00,97584.00,0.00,0.00,0.00,0.00,2,1412657,42,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,101112.00,101112.00,109828.00,109828.00,17.00,17.00,8.00,8.00,1,1408378,42,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,97584.00,97584.00,0.00,0.00,0.00,0.00,2,1437480,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65343.50,65343.50,109828.00,109828.00,21.00,21.00,4.50,4.50,2,1444983,43,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,61057.00,61057.00,0.00,0.00,0.00,0.00,2,1482463,44,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,69808.50,69808.50,61006.00,61006.00,26.00,26.00,5.00,5.00,2,1481589,44,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,77594.00,77594.00,61006.00,61006.00,33.00,33.00,6.00,6.00,1,1505994,45,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,61057.00,61057.00,0.00,0.00,0.00,0.00,1,1506951,45,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.00,150.00,69443.00,69443.00,0.00,0.00,0.00,0.00,2,1536690,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77507.00,77507.00,60977.00,60977.00,39.00,39.00,5.50,5.50,2,1542561,46,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,69443.00,69443.00,0.00,0.00,0.00,0.00,2,1580124,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77518.50,77518.50,60977.00,60977.00,54.50,54.50,5.50,5.50,2,1579166,47,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,76743.50,76743.50,85409.00,85409.00,70.00,70.00,6.00,6.00,2,1615771,48,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,76935.00,76935.00,0.00,0.00,0.00,0.00,1,1604503,48,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,149.00,149.00,76935.00,76935.00,0.00,0.00,0.00,0.00,1,1628907,49,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83642.00,83642.00,85409.00,85409.00,83.00,83.00,6.00,6.00,1,1640175,49,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,76935.00,76935.00,0.00,0.00,0.00,0.00,2,1677683,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,89754.50,89754.50,85409.00,85409.00,57.50,57.50,6.50,6.50,2,1676760,50,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89769.00,89769.00,85396.00,85396.00,38.00,38.00,6.50,6.50,2,1713356,51,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,97608.00,97608.00,0.00,0.00,0.00,0.00,1,1702111,51,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,97608.00,97608.00,0.00,0.00,0.00,0.00,1,1726491,52,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83648.00,83648.00,85396.00,85396.00,61.00,61.00,6.00,6.00,1,1737757,52,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.00,150.00,97608.00,97608.00,0.00,0.00,0.00,0.00,2,1775260,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,97003.50,97003.50,85396.00,85396.00,93.00,93.00,7.50,7.50,2,1774335,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,101667.00,101667.00,109778.00,109778.00,34.00,34.00,7.50,7.50,2,1810944,54,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,97542.00,97542.00,0.00,0.00,0.00,0.00,1,1799640,54,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,97542.00,97542.00,0.00,0.00,0.00,0.00,1,1824115,55,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65366.50,65366.50,109778.00,109778.00,46.50,46.50,4.50,4.50,2,1847553,55,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65397.50,65397.50,61028.00,61028.00,49.50,49.50,4.50,4.50,2,1871953,56,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73297.00,73297.00,0.00,0.00,0.00,0.00,1,1872959,56,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77533.00,77533.00,61028.00,61028.00,57.00,57.00,5.50,5.50,2,1908558,57,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73297.00,73297.00,0.00,0.00,0.00,0.00,1,1897289,57,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,152.50,152.50,73225.00,73225.00,0.00,0.00,0.00,0.00,2,1946110,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77522.50,77522.50,73210.00,73210.00,72.50,72.50,5.50,5.50,2,1945163,58,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,71506.00,71506.00,85392.00,85392.00,84.00,84.00,5.00,5.00,1,1969573,59,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73153.00,73153.00,0.00,0.00,0.00,0.00,1,1970471,59,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,77630.00,77630.00,85392.00,85392.00,97.00,97.00,5.50,5.50,2,2006146,60,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73153.00,73153.00,0.00,0.00,0.00,0.00,1,1994961,60,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,153.00,153.00,73187.00,73187.00,0.00,0.00,0.00,0.00,2,2043640,61,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89759.00,89759.00,73180.00,73180.00,18.00,18.00,6.50,6.50,2,2042748,61,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,95881.00,95881.00,73180.00,73180.00,44.00,44.00,7.00,7.00,1,2067156,62,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,2068092,62,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89758.50,89758.50,79309.00,79309.00,67.00,67.00,6.50,6.50,2,2103767,63,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,2092497,63,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,152.00,152.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,2141301,64,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,53195.00,53195.00,85438.00,85438.00,83.00,83.00,3.50,3.50,2,2140371,64,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65362.50,65362.50,79316.00,79316.00,86.00,86.00,4.50,4.50,2,2176976,65,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,2165662,65,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73222.00,73222.00,0.00,0.00,0.00,0.00,1,2190125,66,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,59293.00,59293.00,73194.00,73194.00,89.00,89.00,4.00,4.00,1,2201383,66,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,73222.00,73222.00,0.00,0.00,0.00,0.00,2,2238900,67,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65385.50,65385.50,73194.00,73194.00,92.50,92.50,4.50,4.50,2,2237993,67,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,75346.50,75346.50,0.00,0.00,0.00,0.00,2,2267599,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77536.00,77536.00,85384.00,85384.00,8.50,8.50,5.50,5.50,2,2274567,68,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,155.00,155.00,77471.00,77471.00,0.00,0.00,0.00,0.00,2,2300043,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83621.00,83621.00,85384.00,85384.00,22.00,22.00,6.00,6.00,1,2298970,69,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89733.00,89733.00,85384.00,85384.00,39.00,39.00,6.50,6.50,2,2335570,70,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,77471.00,77471.00,0.00,0.00,0.00,0.00,1,2324313,70,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,87801.00,87801.00,0.00,0.00,0.00,0.00,2,2365719,71,0.07,3,ll_legit,0,2,11,0
