report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813927.971382,"int",2940,1510,"10.0.0.12","10.0.1.12",128,0,55397,36558,5201,2499671658,1021865408,891255908,891303622,0,3148,12,19411325000,19414473000,0,0,0
1000,3,"enp0s10",1673813927.971772,"int",2941,1510,"10.0.0.12","10.0.1.12",128,0,55398,36558,5201,2499673046,1021865408,891255908,891303622,0,3259,13,19411344000,19414603000,0,0,0
1000,3,"enp0s10",1673813927.971856,"int",2942,122,"10.0.1.12","10.0.0.12",128,0,52496,5201,36558,1021865408,2499664718,891303646,891255908,0,440,1,19414193000,19414633000,0,0,0
1000,3,"enp0s10",1673813927.972078,"int",2943,122,"10.0.1.12","10.0.0.12",128,0,52497,5201,36558,1021865408,2499667494,891303646,891255908,0,378,1,19414324000,19414702000,0,0,0
1000,3,"enp0s10",1673813927.972366,"int",2944,1510,"10.0.0.12","10.0.1.12",128,0,55399,36558,5201,2499674434,1021865408,891255908,891303622,0,3333,14,19411362000,19414695000,0,0,0
1000,3,"enp0s10",1673813927.972556,"int",2945,314,"10.0.0.12","10.0.1.12",128,0,55400,36558,5201,2499675822,1021865408,891255909,891303645,0,732,3,19414146000,19414878000,0,0,0
1000,3,"enp0s10",1673813927.972845,"int",2946,122,"10.0.1.12","10.0.0.12",128,0,52498,5201,36558,1021865408,2499670270,891303646,891255908,0,332,0,19414927000,19415259000,0,0,0
1000,3,"enp0s10",1673813927.973024,"int",2947,122,"10.0.1.12","10.0.0.12",128,0,52499,5201,36558,1021865408,2499673046,891303646,891255908,0,71,0,19415693000,19415764000,0,0,0
1000,3,"enp0s10",1673813927.973166,"int",2948,122,"10.0.1.12","10.0.0.12",128,0,52500,5201,36558,1021865408,2499675822,891303646,891255908,0,112,0,19416013000,19416125000,0,0,0
1000,3,"enp0s10",1673813927.973466,"int",2949,122,"10.0.1.12","10.0.0.12",128,0,52501,5201,36558,1021865408,2499676014,891303646,891255909,0,224,1,19416043000,19416267000,0,0,0
1000,3,"enp0s10",1673813928.027488,"int",2950,1510,"10.0.0.11","10.0.1.11",128,0,62842,35454,5201,401966432,1701879318,222820472,222820200,1,259,0,19471427000,19471686000,0,0,1828716658
1000,3,"enp0s10",1673813928.028142,"int",2951,134,"10.0.0.11","10.0.1.11",128,0,62843,35454,5201,401967820,1701879318,222820472,222820200,1,435,1,19471467000,19471902000,0,0,1828716658
1000,3,"enp0s10",1673813928.028435,"int",2952,1510,"10.0.0.11","10.0.1.11",128,0,62844,35454,5201,401967832,1701879318,222820472,222820200,1,751,2,19471486000,19472237000,0,0,1828716658
1000,3,"enp0s10",1673813928.029177,"int",2953,1510,"10.0.0.11","10.0.1.11",128,0,62845,35454,5201,401969220,1701879318,222820472,222820200,1,999,3,19471504000,19472503000,0,0,1828716658
1000,3,"enp0s10",1673813928.029318,"int",2954,1510,"10.0.0.11","10.0.1.11",128,0,62846,35454,5201,401970608,1701879318,222820472,222820200,1,1118,4,19471522000,19472640000,0,0,1828716658
1000,3,"enp0s10",1673813928.029639,"int",2955,1510,"10.0.0.11","10.0.1.11",128,0,62847,35454,5201,401971996,1701879318,222820472,222820200,1,1263,5,19471540000,19472803000,0,0,1828716658
1000,3,"enp0s10",1673813928.029711,"int",2956,1510,"10.0.0.11","10.0.1.11",128,0,62848,35454,5201,401973384,1701879318,222820472,222820200,1,1386,6,19471558000,19472944000,0,0,1828716658
1000,3,"enp0s10",1673813928.030076,"int",2957,122,"10.0.1.11","10.0.0.11",128,0,29847,5201,35454,1701879318,401967832,222820223,222820472,1,324,0,19472902000,19473226000,0,0,0
1000,3,"enp0s10",1673813928.030264,"int",2958,1510,"10.0.0.11","10.0.1.11",128,0,62849,35454,5201,401974772,1701879318,222820472,222820200,1,1997,7,19471577000,19473574000,0,0,1828716658
1000,3,"enp0s10",1673813928.030705,"int",2959,122,"10.0.1.11","10.0.0.11",128,0,29848,5201,35454,1701879318,401970608,222820223,222820472,1,104,0,19473655000,19473759000,0,0,0
1000,3,"enp0s10",1673813928.030900,"int",2960,1510,"10.0.0.11","10.0.1.11",128,0,62850,35454,5201,401976160,1701879318,222820472,222820200,1,2177,8,19471596000,19473773000,0,0,1828716658
1000,3,"enp0s10",1673813928.031133,"int",2961,122,"10.0.1.11","10.0.0.11",128,0,29849,5201,35454,1701879318,401973384,222820223,222820472,1,234,1,19473694000,19473928000,0,0,0
1000,3,"enp0s10",1673813928.031175,"int",2962,1510,"10.0.0.11","10.0.1.11",128,0,62851,35454,5201,401977548,1701879318,222820472,222820200,1,2338,8,19471614000,19473952000,0,0,1828716658
1000,3,"enp0s10",1673813928.031426,"int",2963,1510,"10.0.0.11","10.0.1.11",128,0,62852,35454,5201,401978936,1701879318,222820472,222820200,1,2424,9,19471631000,19474055000,0,0,1828716658
1000,3,"enp0s10",1673813928.031855,"int",2964,1510,"10.0.0.11","10.0.1.11",128,0,62853,35454,5201,401980324,1701879318,222820472,222820200,1,2824,10,19471649000,19474473000,1,0,1828716658
1000,3,"enp0s10",1673813928.031948,"int",2965,1510,"10.0.0.11","10.0.1.11",128,0,62854,35454,5201,401981712,1701879318,222820472,222820200,1,3050,11,19471668000,19474718000,0,0,1828716658
1000,3,"enp0s10",1673813928.032416,"int",2966,122,"10.0.1.11","10.0.0.11",128,0,29850,5201,35454,1701879318,401976160,222820223,222820472,1,196,0,19474545000,19474741000,1,0,0
1000,3,"enp0s10",1673813928.032659,"int",2967,122,"10.0.1.11","10.0.0.11",128,0,29851,5201,35454,1701879318,401978936,222820223,222820472,1,304,0,19474755000,19475059000,1,0,0
1000,3,"enp0s10",1673813928.032890,"int",2968,1510,"10.0.0.11","10.0.1.11",128,0,62855,35454,5201,401983100,1701879318,222820472,222820200,1,3369,12,19471693000,19475062000,1,0,2445279346
1000,3,"enp0s10",1673813928.032965,"int",2969,1510,"10.0.0.11","10.0.1.11",131,3,62856,35454,5201,401984488,1701879318,222820472,222820200,1,3963,13,19471711000,19475674000,0,0,2097267
1000,3,"enp0s10",1673813928.033194,"int",2970,1510,"10.0.0.11","10.0.1.11",128,0,62857,35454,5201,401985876,1701879318,222820472,222820200,1,4292,14,19471731000,19476023000,1,0,2543845491
1000,3,"enp0s10",1673813928.033877,"int",2971,122,"10.0.1.11","10.0.0.11",128,0,29852,5201,35454,1701879318,401981712,222820224,222820472,1,592,0,19475489000,19476081000,2,0,0
1000,3,"enp0s10",1673813928.033945,"int",2972,1510,"10.0.0.11","10.0.1.11",131,3,62858,35454,5201,401987264,1701879318,222820472,222820200,1,4555,15,19471748000,19476303000,0,0,1312817268
1000,3,"enp0s10",1673813928.033963,"int",2973,122,"10.0.1.11","10.0.0.11",128,0,29853,5201,35454,1701879318,401984488,222820224,222820472,1,525,1,19475839000,19476364000,1,0,0
1000,3,"enp0s10",1673813928.034123,"int",2974,1510,"10.0.0.11","10.0.1.11",131,3,62859,35454,5201,401988652,1701879318,222820472,222820200,1,4853,16,19471766000,19476619000,1,0,708837493
1000,3,"enp0s10",1673813928.034269,"int",2975,122,"10.0.1.11","10.0.0.11",128,0,29854,5201,35454,1701879318,401987264,222820224,222820472,1,123,0,19476885000,19477008000,1,0,0
1000,3,"enp0s10",1673813928.034528,"int",2976,1510,"10.0.0.11","10.0.1.11",131,3,62860,35454,5201,401990040,1701879318,222820472,222820200,1,5226,17,19471785000,19477011000,0,0,708837493
1000,3,"enp0s10",1673813928.034633,"int",2977,1510,"10.0.0.11","10.0.1.11",131,3,62861,35454,5201,401991428,1701879318,222820472,222820200,1,5402,18,19471804000,19477206000,1,0,708837493
1000,3,"enp0s10",1673813928.034819,"int",2978,1510,"10.0.0.11","10.0.1.11",131,3,62862,35454,5201,401992816,1701879318,222820472,222820200,1,5610,18,19471822000,19477432000,0,0,708837493
1000,3,"enp0s10",1673813928.034981,"int",2979,122,"10.0.1.11","10.0.0.11",128,0,29855,5201,35454,1701879318,401990040,222820224,222820472,1,149,0,19477490000,19477639000,1,0,0
1000,3,"enp0s10",1673813928.035032,"int",2980,1510,"10.0.0.11","10.0.1.11",131,3,62863,35454,5201,401994204,1701879318,222820472,222820200,1,5794,19,19471841000,19477635000,0,0,708837493
1000,3,"enp0s10",1673813928.035396,"int",2981,1510,"10.0.0.11","10.0.1.11",131,3,62864,35454,5201,401995592,1701879318,222820472,222820200,1,5970,20,19471858000,19477828000,1,0,708837493
1000,3,"enp0s10",1673813928.035561,"int",2982,1510,"10.0.0.11","10.0.1.11",131,3,62865,35454,5201,401996980,1701879318,222820472,222820200,1,6356,21,19471875000,19478231000,0,0,708837493
1000,3,"enp0s10",1673813928.035759,"int",2983,1510,"10.0.0.11","10.0.1.11",131,3,62866,35454,5201,401998368,1701879318,222820472,222820200,1,6558,22,19471894000,19478452000,0,0,708837493
1000,3,"enp0s10",1673813928.035998,"int",2984,122,"10.0.1.11","10.0.0.11",128,0,29856,5201,35454,1701879318,401992816,222820224,222820472,1,267,0,19478279000,19478546000,0,0,0
1000,3,"enp0s10",1673813928.036078,"int",2985,1510,"10.0.0.11","10.0.1.11",131,3,62867,35454,5201,401999756,1701879318,222820472,222820200,1,6772,23,19471914000,19478686000,0,0,708837493
1000,3,"enp0s10",1673813928.036320,"int",2986,122,"10.0.1.11","10.0.0.11",128,0,29857,5201,35454,1701879318,401995592,222820224,222820472,1,185,0,19478855000,19479040000,0,0,0
1000,3,"enp0s10",1673813928.036356,"int",2987,1510,"10.0.0.11","10.0.1.11",131,3,62868,35454,5201,402001144,1701879318,222820472,222820200,1,7177,24,19471932000,19479109000,0,0,708837493
1000,3,"enp0s10",1673813928.036644,"int",2988,122,"10.0.1.11","10.0.0.11",128,0,29858,5201,35454,1701879318,401998368,222820224,222820472,1,180,0,19479099000,19479279000,0,0,0
1000,3,"enp0s10",1673813928.036693,"int",2989,422,"10.0.0.11","10.0.1.11",131,3,62869,35454,5201,402002532,1701879318,222820473,222820223,1,5133,15,19474242000,19479375000,0,0,211812470
1000,3,"enp0s10",1673813928.036868,"int",2990,122,"10.0.1.11","10.0.0.11",128,0,29859,5201,35454,1701879318,402001144,222820225,222820472,1,180,0,19479621000,19479801000,0,0,0
1000,3,"enp0s10",1673813928.037085,"int",2991,122,"10.0.1.11","10.0.0.11",128,0,29860,5201,35454,1701879318,402002832,222820225,222820472,1,212,0,19480074000,19480286000,0,0,0
1000,3,"enp0s10",1673813928.065070,"int",2992,1510,"10.0.0.12","10.0.1.12",128,0,55401,36558,5201,2499676014,1021865408,891255933,891303646,0,150,0,19509095000,19509245000,0,0,0
1000,3,"enp0s10",1673813928.065228,"int",2993,134,"10.0.0.12","10.0.1.12",128,0,55402,36558,5201,2499677402,1021865408,891255933,891303646,0,243,1,19509131000,19509374000,0,0,0
1000,3,"enp0s10",1673813928.065511,"int",2994,1510,"10.0.0.12","10.0.1.12",128,0,55403,36558,5201,2499677414,1021865408,891255933,891303646,0,460,2,19509150000,19509610000,0,0,0
1000,3,"enp0s10",1673813928.065810,"int",2995,1510,"10.0.0.12","10.0.1.12",128,0,55404,36558,5201,2499678802,1021865408,891255933,891303646,0,721,2,19509168000,19509889000,0,0,0
1000,3,"enp0s10",1673813928.065909,"int",2996,1510,"10.0.0.12","10.0.1.12",128,0,55405,36558,5201,2499680190,1021865408,891255933,891303646,0,868,3,19509186000,19510054000,0,0,0
1000,3,"enp0s10",1673813928.066227,"int",2997,1510,"10.0.0.12","10.0.1.12",128,0,55406,36558,5201,2499681578,1021865408,891255933,891303646,0,989,4,19509203000,19510192000,0,0,0
1000,3,"enp0s10",1673813928.066302,"int",2998,1510,"10.0.0.12","10.0.1.12",128,0,55407,36558,5201,2499682966,1021865408,891255933,891303646,0,1066,5,19509221000,19510287000,0,0,0
1000,3,"enp0s10",1673813928.066874,"int",2999,122,"10.0.1.12","10.0.0.12",128,0,52502,5201,36558,1021865408,2499677414,891303670,891255933,0,358,0,19510202000,19510560000,0,0,0
1000,3,"enp0s10",1673813928.067090,"int",3000,1510,"10.0.0.12","10.0.1.12",128,0,55408,36558,5201,2499684354,1021865408,891255933,891303646,0,1580,6,19509240000,19510820000,0,0,0
1000,3,"enp0s10",1673813928.067264,"int",3001,122,"10.0.1.12","10.0.0.12",128,0,52503,5201,36558,1021865408,2499680190,891303670,891255933,0,186,0,19510696000,19510882000,0,0,0
1000,3,"enp0s10",1673813928.067601,"int",3002,1510,"10.0.0.12","10.0.1.12",128,0,55409,36558,5201,2499685742,1021865408,891255933,891303646,0,1769,6,19509258000,19511027000,0,0,0
1000,3,"enp0s10",1673813928.067710,"int",3003,1510,"10.0.0.12","10.0.1.12",128,0,55410,36558,5201,2499687130,1021865408,891255933,891303646,0,1945,7,19509277000,19511222000,0,0,0
1000,3,"enp0s10",1673813928.067863,"int",3004,1510,"10.0.0.12","10.0.1.12",128,0,55411,36558,5201,2499688518,1021865408,891255933,891303646,0,2254,8,19509295000,19511549000,0,0,0
1000,3,"enp0s10",1673813928.068390,"int",3005,122,"10.0.1.12","10.0.0.12",128,0,52504,5201,36558,1021865408,2499682966,891303670,891255933,0,359,0,19511255000,19511614000,0,0,0
1000,3,"enp0s10",1673813928.068456,"int",3006,1510,"10.0.0.12","10.0.1.12",128,0,55412,36558,5201,2499689906,1021865408,891255933,891303646,0,2337,9,19509313000,19511650000,0,0,0
1000,3,"enp0s10",1673813928.068498,"int",3007,1510,"10.0.0.12","10.0.1.12",128,0,55413,36558,5201,2499691294,1021865408,891255933,891303646,0,2495,10,19509332000,19511827000,0,0,0
1000,3,"enp0s10",1673813928.068919,"int",3008,122,"10.0.1.12","10.0.0.12",128,0,52505,5201,36558,1021865408,2499685742,891303670,891255933,0,137,0,19511851000,19511988000,0,0,0
1000,3,"enp0s10",1673813928.069385,"int",3009,1510,"10.0.0.12","10.0.1.12",128,0,55414,36558,5201,2499692682,1021865408,891255933,891303646,0,2777,11,19509350000,19512127000,0,0,0
1000,3,"enp0s10",1673813928.069542,"int",3010,1510,"10.0.0.12","10.0.1.12",128,0,55415,36558,5201,2499694070,1021865408,891255933,891303646,0,2846,12,19509368000,19512214000,0,0,0
1000,3,"enp0s10",1673813928.069608,"int",3011,122,"10.0.1.12","10.0.0.12",128,0,52506,5201,36558,1021865408,2499688518,891303670,891255933,0,119,0,19512099000,19512218000,0,0,0
1000,3,"enp0s10",1673813928.069968,"int",3012,1510,"10.0.0.12","10.0.1.12",128,0,55416,36558,5201,2499695458,1021865408,891255933,891303646,0,2950,13,19509392000,19512342000,0,0,0
1000,3,"enp0s10",1673813928.070212,"int",3013,122,"10.0.1.12","10.0.0.12",128,0,52507,5201,36558,1021865408,2499691294,891303670,891255933,0,158,0,19512427000,19512585000,0,0,0
1000,3,"enp0s10",1673813928.070436,"int",3014,1510,"10.0.0.12","10.0.1.12",128,0,55417,36558,5201,2499696846,1021865408,891255933,891303646,0,3190,14,19509414000,19512604000,0,0,0
1000,3,"enp0s10",1673813928.070690,"int",3015,1510,"10.0.0.12","10.0.1.12",128,0,55418,36558,5201,2499698234,1021865408,891255933,891303646,0,3449,15,19509434000,19512883000,0,0,0
1000,3,"enp0s10",1673813928.070877,"int",3016,1510,"10.0.0.12","10.0.1.12",128,0,55419,36558,5201,2499699622,1021865408,891255933,891303646,0,3610,16,19509451000,19513061000,0,0,0
1000,3,"enp0s10",1673813928.071020,"int",3017,122,"10.0.1.12","10.0.0.12",128,0,52508,5201,36558,1021865408,2499694070,891303670,891255933,0,200,0,19512891000,19513091000,0,0,0
1000,3,"enp0s10",1673813928.071398,"int",3018,122,"10.0.1.12","10.0.0.12",128,0,52509,5201,36558,1021865408,2499696846,891303670,891255933,0,342,1,19512921000,19513263000,0,0,0
1000,3,"enp0s10",1673813928.071699,"int",3019,326,"10.0.0.12","10.0.1.12",128,0,55420,36558,5201,2499701010,1021865408,891255933,891303670,0,1619,7,19511652000,19513271000,0,0,0
1000,3,"enp0s10",1673813928.071763,"int",3020,122,"10.0.1.12","10.0.0.12",128,0,52510,5201,36558,1021865408,2499699622,891303671,891255933,0,129,0,19513972000,19514101000,0,0,0
1000,3,"enp0s10",1673813928.071923,"int",3021,122,"10.0.1.12","10.0.0.12",128,0,52511,5201,36558,1021865408,2499701214,891303671,891255933,0,271,1,19514001000,19514272000,0,0,0
1000,3,"enp0s10",1673813928.132071,"int",3022,1510,"10.0.0.11","10.0.1.11",128,0,62870,35454,5201,402002832,1701879318,222820498,222820225,1,154,0,19575794000,19575948000,0,0,211812470
1000,3,"enp0s10",1673813928.132114,"int",3023,134,"10.0.0.11","10.0.1.11",128,0,62871,35454,5201,402004220,1701879318,222820498,222820225,1,393,0,19575849000,19576242000,0,0,211812470
1000,3,"enp0s10",1673813928.132573,"int",3024,1510,"10.0.0.11","10.0.1.11",128,0,62872,35454,5201,402004232,1701879318,222820498,222820225,1,466,1,19575869000,19576335000,0,0,211812470
1000,3,"enp0s10",1673813928.132763,"int",3025,1510,"10.0.0.11","10.0.1.11",128,0,62873,35454,5201,402005620,1701879318,222820498,222820225,1,647,2,19575887000,19576534000,0,0,211812470
1000,3,"enp0s10",1673813928.133095,"int",3026,1510,"10.0.0.11","10.0.1.11",128,0,62874,35454,5201,402007008,1701879318,222820498,222820225,1,769,3,19575906000,19576675000,0,0,211812470
1000,3,"enp0s10",1673813928.133385,"int",3027,1510,"10.0.0.11","10.0.1.11",128,0,62875,35454,5201,402008396,1701879318,222820498,222820225,1,962,4,19575925000,19576887000,0,0,211812470
1000,3,"enp0s10",1673813928.133480,"int",3028,1510,"10.0.0.11","10.0.1.11",128,0,62876,35454,5201,402009784,1701879318,222820498,222820225,1,1300,5,19575944000,19577244000,0,0,211812470
1000,3,"enp0s10",1673813928.133733,"int",3029,1510,"10.0.0.11","10.0.1.11",128,0,62877,35454,5201,402011172,1701879318,222820498,222820225,1,1547,6,19575963000,19577510000,0,0,211812470
1000,3,"enp0s10",1673813928.133767,"int",3030,122,"10.0.1.11","10.0.0.11",128,0,29861,5201,35454,1701879318,402004232,222820249,222820498,1,228,0,19577372000,19577600000,0,0,0
1000,3,"enp0s10",1673813928.134016,"int",3031,1510,"10.0.0.11","10.0.1.11",128,0,62878,35454,5201,402012560,1701879318,222820498,222820225,1,1610,7,19575981000,19577591000,0,0,211812470
1000,3,"enp0s10",1673813928.134098,"int",3032,122,"10.0.1.11","10.0.0.11",128,0,29862,5201,35454,1701879318,402007008,222820249,222820498,1,347,1,19577393000,19577740000,0,0,0
1000,3,"enp0s10",1673813928.134328,"int",3033,1510,"10.0.0.11","10.0.1.11",128,0,62879,35454,5201,402013948,1701879318,222820498,222820225,1,1877,8,19576000000,19577877000,0,0,211812470
1000,3,"enp0s10",1673813928.135035,"int",3034,1510,"10.0.0.11","10.0.1.11",128,0,62880,35454,5201,402015336,1701879318,222820498,222820225,1,2162,8,19576020000,19578182000,0,0,211812470
1000,3,"enp0s10",1673813928.135076,"int",3035,122,"10.0.1.11","10.0.0.11",128,0,29863,5201,35454,1701879318,402009784,222820249,222820498,1,246,0,19578118000,19578364000,0,0,0
1000,3,"enp0s10",1673813928.135292,"int",3036,1510,"10.0.0.11","10.0.1.11",128,0,62881,35454,5201,402016724,1701879318,222820498,222820225,1,2322,9,19576038000,19578360000,0,0,211812470
1000,3,"enp0s10",1673813928.135358,"int",3037,122,"10.0.1.11","10.0.0.11",128,0,29864,5201,35454,1701879318,402012560,222820249,222820498,1,293,1,19578148000,19578441000,0,0,0
1000,3,"enp0s10",1673813928.135841,"int",3038,1510,"10.0.0.11","10.0.1.11",128,0,62882,35454,5201,402018112,1701879318,222820498,222820225,1,2722,10,19576058000,19578780000,0,0,211812470
1000,3,"enp0s10",1673813928.135918,"int",3039,122,"10.0.1.11","10.0.0.11",128,0,29865,5201,35454,1701879318,402015336,222820249,222820498,1,397,0,19578845000,19579242000,0,0,0
1000,3,"enp0s10",1673813928.136221,"int",3040,1510,"10.0.0.11","10.0.1.11",128,0,62883,35454,5201,402019500,1701879318,222820498,222820225,1,3162,10,19576078000,19579240000,1,0,211812470
1000,3,"enp0s10",1673813928.136577,"int",3041,1510,"10.0.0.11","10.0.1.11",128,0,62884,35454,5201,402020888,1701879318,222820498,222820225,1,3249,11,19576096000,19579345000,1,0,211812470
1000,3,"enp0s10",1673813928.136858,"int",3042,122,"10.0.1.11","10.0.0.11",128,0,29866,5201,35454,1701879318,402018112,222820249,222820498,1,163,0,19579196000,19579359000,0,0,0
1000,3,"enp0s10",1673813928.136983,"int",3043,1510,"10.0.0.11","10.0.1.11",128,0,62885,35454,5201,402022276,1701879318,222820498,222820225,1,3403,12,19576114000,19579517000,0,0,463470710
1000,3,"enp0s10",1673813928.137073,"int",3044,1510,"10.0.0.11","10.0.1.11",128,0,62886,35454,5201,402023664,1701879318,222820498,222820225,1,3572,13,19576134000,19579706000,1,0,1042284662
1000,3,"enp0s10",1673813928.137185,"int",3045,1510,"10.0.0.11","10.0.1.11",128,0,62887,35454,5201,402025052,1701879318,222820498,222820225,1,3774,14,19576154000,19579928000,1,0,2027946102
1000,3,"enp0s10",1673813928.137797,"int",3046,1510,"10.0.0.11","10.0.1.11",128,0,62888,35454,5201,402026440,1701879318,222820498,222820225,1,3916,15,19576172000,19580088000,1,0,3292528758
1000,3,"enp0s10",1673813928.137830,"int",3047,122,"10.0.1.11","10.0.0.11",128,0,29867,5201,35454,1701879318,402020888,222820250,222820498,1,232,0,19580008000,19580240000,0,0,0
1000,3,"enp0s10",1673813928.137848,"int",3048,1510,"10.0.0.11","10.0.1.11",131,3,62889,35454,5201,402027828,1701879318,222820498,222820225,1,4074,16,19576192000,19580266000,1,0,574619767
1000,3,"enp0s10",1673813928.137858,"int",3049,1510,"10.0.0.11","10.0.1.11",128,0,62890,35454,5201,402029216,1701879318,222820498,222820225,1,4278,16,19576212000,19580490000,0,0,2560622711
