src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43851,3001,1,2273,0,0,0,318.50,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,121560,3,0.55,11,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,1,0,1,91730.50,91730.50,93889.00,93889.00,66.50,66.50,17.50,17.50,2,129821,3,0.65,13,ll_legit,0,27,52,0
10.0.0.13,10.0.1.13,39228,3002,1,612,0,0,0,153.00,153.00,96136.00,96136.00,0.00,0.00,0.00,0.00,4,160766,4,0.15,2,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3002,39228,1,8100,2,0,2,110054.00,110787.00,93889.00,93889.00,80.67,88.00,21.83,22.00,6,164037,4,1.96,39,ll_legit,0,25,49,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,153.00,153.00,96136.00,96136.00,0.00,0.00,0.00,0.00,1,170190,5,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,32914,1,3865,3,0,3,129134.00,129531.00,0.00,0.00,89.75,100.00,25.50,25.50,4,189021,5,0.94,18,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,32914,3003,1,2429,0,0,0,165.20,153.00,0.00,0.00,0.00,0.00,0.20,0.00,5,191348,5,0.59,11,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,1,0,1,136887.00,136887.00,93889.00,93889.00,100.00,100.00,27.00,27.00,1,194224,5,0.33,6,ll_legit,0,18,53,0
10.0.0.13,10.0.1.13,39228,3002,1,918,0,0,0,153.33,153.00,96136.00,96136.00,0.00,0.00,0.00,0.00,6,227409,6,0.22,4,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,39228,1,8100,6,0,6,148749.67,148361.00,93889.00,93889.00,100.00,100.00,29.17,29.00,6,229551,6,1.96,39,ll_legit,0,21,57,0
10.0.1.13,10.0.0.13,3002,39228,1,8100,6,0,6,161142.00,160598.00,93889.00,93889.00,100.00,100.00,32.17,32.00,6,259664,7,1.96,39,ll_legit,0,18,58,0
10.0.0.13,10.0.1.13,39228,3002,1,765,0,0,0,155.60,153.00,96136.00,96136.00,0.00,0.00,0.00,0.00,5,260583,7,0.19,3,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,57930,1,1350,1,0,1,164302.00,164302.00,0.00,0.00,100.00,100.00,33.00,33.00,1,263860,7,0.33,6,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,57930,1,2515,3,0,3,174353.67,174540.00,0.00,0.00,100.00,100.00,34.00,34.00,3,279356,8,0.61,12,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57930,3000,1,2313,0,0,0,330.25,166.00,0.00,0.00,0.00,0.00,0.50,0.50,4,280900,8,0.56,11,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,2,0,2,184649.00,184649.00,93889.00,93889.00,100.00,100.00,36.50,36.50,2,288748,8,0.65,13,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,153.50,153.50,96136.00,96136.00,0.00,0.00,0.00,0.00,2,291479,8,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,43851,1,153,1,0,1,186232.00,186232.00,0.00,0.00,100.00,100.00,37.00,37.00,1,293950,8,0.04,0,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,294792,8,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43851,3001,1,612,0,0,0,308.25,154.00,187577.00,187577.00,0.00,0.00,0.25,0.00,4,324994,9,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3001,43851,1,8100,6,0,6,193713.50,193912.00,0.00,0.00,100.00,100.00,38.50,38.50,6,329230,9,1.96,39,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,153.00,153.00,96136.00,96136.00,0.00,0.00,0.00,0.00,1,305125,9,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43851,3001,1,459,0,0,0,153.33,153.00,187577.00,187577.00,0.00,0.00,0.00,0.00,3,356980,10,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,43851,1,5400,4,0,4,186900.25,186335.00,0.00,0.00,100.00,100.00,37.25,37.00,4,356164,10,1.31,26,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3002,39228,1,153,1,0,1,192408.00,192408.00,219075.00,219075.00,100.00,100.00,38.00,38.00,1,343719,10,0.04,0,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3003,32914,1,153,1,0,1,184829.00,184829.00,172351.00,172351.00,100.00,100.00,37.00,37.00,1,361362,10,0.04,0,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362129,10,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,32914,1,5550,5,0,5,195951.40,195648.00,8284.80,10356.00,100.00,100.00,39.20,39.00,5,391409,11,1.35,26,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,32914,3003,1,607,0,0,0,153.25,153.50,143385.75,191181.00,0.00,0.00,0.00,0.00,4,391852,11,0.15,2,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,153.00,153.00,187577.00,187577.00,0.00,0.00,0.00,0.00,1,377220,11,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,32914,3003,1,459,0,0,0,155.00,153.00,191181.00,191181.00,0.00,0.00,0.00,0.00,3,422529,12,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,32914,1,4050,3,0,3,202231.00,202108.00,10356.00,10356.00,100.00,100.00,40.67,41.00,3,425757,12,0.98,19,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,3,0,3,201754.33,203251.00,219075.00,219075.00,100.00,100.00,40.67,41.00,3,421553,12,0.98,19,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,39228,3002,1,459,0,0,0,152.33,153.00,275973.00,275973.00,0.00,0.00,0.00,0.00,3,424971,12,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3002,39228,1,5400,4,0,4,212607.25,213001.00,219075.00,219075.00,100.00,100.00,43.75,44.00,4,455882,13,1.31,26,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3003,32914,1,4050,3,0,3,214610.00,216126.00,10356.00,10356.00,100.00,100.00,44.33,45.00,3,461082,13,0.98,19,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,152.00,152.00,191181.00,191181.00,0.00,0.00,0.00,0.00,2,447213,13,0.07,1,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,39228,3002,1,612,0,0,0,111.25,122.00,275973.00,275973.00,0.00,0.00,0.00,0.00,4,458766,13,0.15,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,153.00,153.00,187577.00,187577.00,0.00,0.00,0.00,0.00,1,441921,13,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,32914,1,4050,3,0,3,215871.33,214667.00,10356.00,10356.00,100.00,100.00,44.67,44.00,3,488069,14,0.98,19,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,2,0,2,218173.00,218173.00,219075.00,219075.00,100.00,100.00,45.00,45.00,2,478690,14,0.65,13,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,160.50,160.50,275973.00,275973.00,0.00,0.00,0.00,0.00,2,482150,14,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,143.00,143.00,191181.00,191181.00,0.00,0.00,1.00,1.00,1,474505,14,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,57930,1,1503,2,0,2,219627.50,219627.50,0.00,0.00,100.00,100.00,45.50,45.50,2,493268,14,0.36,7,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,149.50,149.50,111346.00,111346.00,0.00,0.00,0.00,0.00,2,494273,14,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,116.00,116.00,191181.00,191181.00,0.00,0.00,0.00,0.00,2,524294,15,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,57930,3000,1,450,0,0,0,172.67,155.00,148461.33,222692.00,0.00,0.00,0.33,0.00,3,524202,15,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,2,0,2,233710.50,233710.50,219075.00,219075.00,100.00,100.00,48.50,48.50,2,518172,15,0.65,13,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,119.50,119.50,275973.00,275973.00,0.00,0.00,0.00,0.00,2,520717,15,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,57930,1,1505,2,0,2,237562.50,237562.50,0.00,0.00,100.00,100.00,49.00,49.00,2,523376,15,0.36,7,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,1,0,1,235732.00,235732.00,10356.00,10356.00,100.00,100.00,49.00,49.00,1,512974,15,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,38386,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514937,15,0.33,6,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,3,0,3,241296.67,240637.00,219075.00,219075.00,100.00,100.00,50.67,51.00,3,553508,16,0.98,19,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3000,57930,1,4050,3,0,3,234687.00,235391.00,0.00,0.00,100.00,100.00,49.33,49.00,3,558631,16,0.98,19,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,39228,3002,1,459,0,0,0,152.00,152.00,275973.00,275973.00,0.00,0.00,0.00,0.00,3,556311,16,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,142.50,142.50,222692.00,222692.00,0.00,0.00,0.00,0.00,2,559595,16,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,43851,1,153,1,0,1,240068.00,240068.00,241892.00,241892.00,100.00,100.00,50.00,50.00,1,541042,16,0.04,0,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3001,43851,1,5400,4,0,4,235795.75,236054.00,241892.00,241892.00,100.00,100.00,50.00,50.00,4,587672,17,1.31,26,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,159.00,159.00,275973.00,275973.00,0.00,0.00,0.00,0.00,1,568799,17,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,155.50,155.50,268657.00,268657.00,0.00,0.00,0.50,0.50,2,584424,17,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,57930,1,2700,2,0,2,240544.00,240544.00,0.00,0.00,100.00,100.00,50.50,50.50,2,592832,17,0.65,13,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,1,0,1,238913.00,238913.00,10356.00,10356.00,100.00,100.00,51.00,51.00,1,580412,17,0.33,6,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,152.00,152.00,222692.00,222692.00,0.00,0.00,0.00,0.00,1,589677,17,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,191181.00,191181.00,0.00,0.00,0.00,0.00,1,591742,17,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,153.50,153.50,268657.00,268657.00,0.00,0.00,0.00,0.00,2,613438,18,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,183.50,183.50,222692.00,222692.00,0.00,0.00,0.50,0.50,2,621772,18,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,2,0,2,233211.00,233211.00,241892.00,241892.00,100.00,100.00,50.50,50.50,2,612517,18,0.65,13,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3003,32914,1,293,2,0,2,232322.00,232322.00,118331.00,118331.00,100.00,100.00,50.00,50.00,2,617716,18,0.07,1,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3000,57930,1,2700,2,0,2,232991.50,232991.50,0.00,0.00,100.00,100.00,50.50,50.50,2,622912,18,0.65,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,32914,3003,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,618649,18,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,57930,1,1350,1,0,1,228067.00,228067.00,0.00,0.00,100.00,100.00,50.00,50.00,1,630210,19,0.33,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,151.00,151.00,222692.00,222692.00,0.00,0.00,0.00,0.00,1,631178,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,43851,1,1350,1,0,1,215065.00,215065.00,241892.00,241892.00,100.00,100.00,48.00,48.00,1,635411,19,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,149.00,149.00,268657.00,268657.00,0.00,0.00,0.00,0.00,1,636374,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,3,0,3,219365.33,219993.00,296889.00,296889.00,100.00,100.00,48.00,48.00,3,655190,19,0.98,19,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,125.00,125.00,239890.00,239890.00,0.00,0.00,0.00,0.00,1,646681,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,1,0,1,212770.00,212770.00,236662.00,236662.00,100.00,100.00,46.00,46.00,1,649995,19,0.33,6,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,152.00,152.00,278218.00,278218.00,0.00,0.00,0.00,0.00,1,650970,19,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39228,3002,1,459,0,0,0,154.33,153.00,239890.00,239890.00,0.00,0.00,0.00,0.00,3,681011,20,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3002,39228,1,5400,4,0,4,220575.00,220551.00,296889.00,296889.00,100.00,100.00,47.75,48.00,4,690488,20,1.31,26,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3003,32914,1,4050,3,0,3,220848.67,222443.00,236662.00,236662.00,100.00,100.00,47.67,48.00,3,692588,20,0.98,19,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,176.00,176.00,268657.00,268657.00,0.00,0.00,1.00,1.00,1,671768,20,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,278218.00,278218.00,0.00,0.00,0.00,0.00,1,682463,20,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,135.00,135.00,278218.00,278218.00,0.00,0.00,0.00,0.00,2,721508,21,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,57930,1,1503,2,0,2,215021.50,215021.50,105908.50,105908.50,100.00,100.00,47.00,47.00,2,705090,21,0.36,7,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,3,0,3,214712.33,218187.00,296889.00,296889.00,100.00,100.00,47.33,48.00,3,717594,21,0.98,19,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,151.50,151.50,239890.00,239890.00,0.00,0.00,0.00,0.00,2,718486,21,0.07,1,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,64.00,64.00,211707.00,211707.00,0.00,0.00,0.00,0.00,1,706019,21,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,32914,1,2700,2,0,2,210394.50,210394.50,236662.00,236662.00,100.00,100.00,46.50,46.50,2,722774,21,0.65,13,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,38386,3004,1,2439,0,0,0,154.20,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,744914,22,0.59,11,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3004,38386,1,2515,3,0,3,217390.67,217052.00,0.00,0.00,100.00,100.00,48.00,48.00,3,742505,22,0.61,12,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,278218.00,278218.00,0.00,0.00,0.00,0.00,1,733986,22,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57930,1,143,1,0,1,222787.00,222787.00,0.00,0.00,100.00,100.00,49.00,49.00,1,747707,22,0.03,0,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,57930,3000,1,140,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748580,22,0.03,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,1,0,1,227457.00,227457.00,296889.00,296889.00,100.00,100.00,50.00,50.00,1,752886,22,0.33,6,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,1,0,1,221045.00,221045.00,236662.00,236662.00,100.00,100.00,48.00,48.00,1,758086,22,0.33,6,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,149.00,149.00,239890.00,239890.00,0.00,0.00,0.00,0.00,1,758924,22,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,2,0,2,212456.00,212456.00,296889.00,296889.00,100.00,100.00,46.50,46.50,2,782970,23,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,154.00,154.00,239890.00,239890.00,0.00,0.00,0.00,0.00,2,785918,23,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,153.00,153.00,278218.00,278218.00,0.00,0.00,0.00,0.00,2,783826,23,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,32914,1,2700,2,0,2,211177.00,211177.00,236662.00,236662.00,100.00,100.00,46.50,46.50,2,787173,23,0.65,13,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3000,57930,1,1350,1,0,1,217376.00,217376.00,211817.00,211817.00,100.00,100.00,47.00,47.00,1,777773,23,0.33,6,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3001,43851,1,1350,1,0,1,210271.00,210271.00,238830.00,238830.00,100.00,100.00,46.00,46.00,1,779872,23,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,151.00,151.00,211707.00,211707.00,0.00,0.00,0.00,0.00,1,789083,23,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,160.00,160.00,222454.00,222454.00,0.00,0.00,0.00,0.00,1,791317,23,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,1,0,1,211670.00,211670.00,296889.00,296889.00,100.00,100.00,46.00,46.00,1,797495,24,0.33,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,278218.00,278218.00,0.00,0.00,0.00,0.00,1,798452,24,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,153.00,153.00,239890.00,239890.00,0.00,0.00,0.00,0.00,1,800382,24,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,2,0,2,212285.50,212285.50,238830.00,238830.00,100.00,100.00,46.00,46.00,2,824411,24,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,152.00,152.00,222454.00,222454.00,0.00,0.00,0.00,0.00,1,803687,24,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,57930,1,4050,3,0,3,215645.33,217345.00,211817.00,211817.00,100.00,100.00,46.67,47.00,3,817169,24,0.98,19,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,151.00,151.00,211707.00,211707.00,0.00,0.00,0.00,0.00,1,812970,24,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,1,0,1,221802.00,221802.00,236662.00,236662.00,100.00,100.00,48.00,48.00,1,822310,24,0.33,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,152.00,152.00,211707.00,211707.00,0.00,0.00,0.00,0.00,2,843003,25,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,32914,3003,1,291,0,0,0,185.50,185.50,139109.00,139109.00,0.00,0.00,0.50,0.50,2,833513,25,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,57930,1,4050,3,0,3,193076.00,191238.00,211817.00,211817.00,100.00,100.00,41.67,41.00,3,857596,25,0.98,19,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,155.00,155.00,222454.00,222454.00,0.00,0.00,0.00,0.00,2,848110,25,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,2,0,2,200123.00,200123.00,238830.00,238830.00,100.00,100.00,43.00,43.00,2,852432,25,0.65,13,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,1,0,1,195435.00,195435.00,238843.00,238843.00,100.00,100.00,42.00,42.00,1,847230,25,0.33,6,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,1,0,2,182344.50,182344.50,238830.00,238830.00,100.00,100.00,39.50,39.50,2,882524,26,0.65,13,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,154.00,154.00,222454.00,222454.00,0.00,0.00,0.00,0.00,1,862677,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,32914,1,4050,3,0,3,182094.33,183734.00,238843.00,238843.00,100.00,100.00,39.67,40.00,3,886710,26,0.98,19,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,78.00,78.00,211707.00,211707.00,0.00,0.00,0.00,0.00,1,868769,26,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,207549.00,207549.00,0.00,0.00,0.00,0.00,1,873156,26,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,2,0,2,183105.00,183105.00,236757.00,236757.00,100.00,100.00,39.50,39.50,2,889791,26,0.65,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,39228,3002,1,153,1,0,0,153.00,153.00,235846.00,235846.00,0.00,0.00,0.00,0.00,1,882532,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57930,1,1350,1,0,1,182526.00,182526.00,211817.00,211817.00,100.00,100.00,40.00,40.00,1,884625,26,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,151.00,151.00,235846.00,235846.00,0.00,0.00,0.00,0.00,1,892778,27,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,152.00,152.00,222454.00,222454.00,0.00,0.00,0.00,0.00,2,908265,27,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,183.50,183.50,212303.50,212303.50,0.00,0.00,0.50,0.50,2,918885,27,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,43851,1,1350,1,0,1,175619.00,175619.00,238830.00,238830.00,100.00,100.00,39.00,39.00,1,897051,27,0.33,6,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,149.50,149.50,207549.00,207549.00,0.00,0.00,0.00,0.00,2,913538,27,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,1,0,1,179945.00,179945.00,238843.00,238843.00,100.00,100.00,40.00,40.00,1,902244,27,0.33,6,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3000,57930,1,1350,1,0,1,180160.00,180160.00,202370.00,202370.00,100.00,100.00,40.00,40.00,1,907447,27,0.33,6,ll_legit,0,9,62,0
