src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53752,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,377922,11,0.33,16,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45640,3007,1,2120,0,0,0,149.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,393459,11,0.51,25,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,43579,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,388051,11,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,45640,1,1636,2,0,2,291625.50,291625.50,0.00,0.00,100.00,100.00,23.50,23.50,2,413528,12,0.40,19,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45640,3007,1,230,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,414200,12,0.06,2,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,308984.00,308984.00,133899.00,133899.00,100.00,100.00,25.00,25.00,1,425728,12,0.33,16,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,42371,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,425919,12,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,150.00,150.00,136053.00,136053.00,0.00,0.00,0.00,0.00,1,428449,12,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53752,3000,1,2273,0,0,0,327.50,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,461513,13,0.55,27,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,53752,1,879,1,0,1,326649.00,326649.00,0.00,0.00,100.00,100.00,26.00,26.00,1,450088,13,0.21,10,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,53752,1,286,1,0,1,350285.00,350285.00,0.00,0.00,100.00,100.00,28.00,28.00,1,474418,14,0.07,3,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,359597.00,359597.00,133899.00,133899.00,100.00,100.00,29.50,29.50,2,492698,14,0.65,32,ll_legit,0,28,57,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,151.00,151.00,136053.00,136053.00,0.00,0.00,0.00,0.00,1,483781,14,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,366408.00,366408.00,133899.00,133899.00,100.00,100.00,30.00,30.00,1,504895,15,0.33,16,ll_legit,0,29,61,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,157.00,157.00,136053.00,136053.00,0.00,0.00,0.00,0.00,1,507966,15,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,373142.00,373142.00,0.00,0.00,100.00,100.00,31.00,31.00,1,517093,15,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,43579,3009,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,518633,15,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43579,3009,1,2374,1,0,0,319.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,554312,16,0.58,28,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3009,43579,1,1636,1,0,2,403223.50,403223.50,0.00,0.00,100.00,100.00,33.50,33.50,2,553685,16,0.40,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,59068,3002,1,459,0,0,0,149.67,150.00,136053.00,136053.00,0.00,0.00,0.00,0.00,3,593392,17,0.11,5,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,428153.00,428153.00,133899.00,133899.00,100.00,100.00,35.00,35.00,2,590253,17,0.65,32,ll_legit,0,28,65,0
10.0.0.13,10.0.1.13,59068,3002,1,459,0,0,0,155.67,151.00,136053.00,136053.00,0.00,0.00,0.00,0.00,3,624161,18,0.11,5,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,440227.50,440227.50,133899.00,133899.00,100.00,100.00,36.50,36.50,2,620700,18,0.65,32,ll_legit,0,25,65,0
10.0.0.13,10.0.1.13,42371,3005,1,2273,0,0,0,322.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,656603,19,0.55,27,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3005,42371,1,2229,2,0,2,469660.50,469660.50,0.00,0.00,100.00,100.00,39.00,39.00,2,657297,19,0.54,27,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,42371,3005,1,144,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670126,20,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,495219.00,495219.00,133899.00,133899.00,100.00,100.00,41.00,41.00,1,681695,20,0.33,16,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,150.00,150.00,136053.00,136053.00,0.00,0.00,0.00,0.00,1,684823,20,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59068,3002,1,459,0,0,0,149.67,150.00,386173.00,511233.00,0.00,0.00,0.00,0.00,3,721554,21,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,507845.50,507845.50,511398.00,511398.00,100.00,100.00,42.00,42.00,2,718257,21,0.65,32,ll_legit,0,22,70,0
10.0.0.13,10.0.1.13,59068,3002,1,459,0,0,0,151.00,151.00,511233.00,511233.00,0.00,0.00,0.00,0.00,3,757975,22,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,519763.50,519763.50,511398.00,511398.00,100.00,100.00,43.00,43.00,2,754837,22,0.65,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,59068,3002,1,306,0,0,0,150.50,150.50,511233.00,511233.00,0.00,0.00,0.00,0.00,2,782240,23,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,520207.50,520207.50,511398.00,511398.00,100.00,100.00,43.00,43.00,2,791438,23,0.65,32,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,40865,3008,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779447,23,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,519911.50,519911.50,511398.00,511398.00,100.00,100.00,43.00,43.00,2,815852,24,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,59068,3002,1,306,0,0,0,152.00,152.00,511233.00,511233.00,0.00,0.00,0.00,0.00,2,819330,24,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,59068,3002,1,459,0,0,0,152.67,152.00,511233.00,511233.00,0.00,0.00,0.00,0.00,3,855546,25,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,515551.50,515551.50,511398.00,511398.00,100.00,100.00,42.50,42.50,2,852335,25,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,120.00,120.00,511233.00,511233.00,0.00,0.00,0.00,0.00,1,868082,26,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44288,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871788,26,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,45640,1,2516,2,0,2,518555.50,518555.50,0.00,0.00,100.00,100.00,43.00,43.00,2,888902,26,0.61,30,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889602,26,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59068,3002,1,306,0,0,0,137.50,137.50,511233.00,511233.00,0.00,0.00,0.00,0.00,2,918729,27,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,534649.00,534649.00,0.00,0.00,100.00,100.00,44.00,44.00,1,913299,27,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926562,28,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40457,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,930920,28,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,43579,1,2516,2,0,2,554294.00,554294.00,0.00,0.00,100.00,100.00,45.50,45.50,2,949899,28,0.61,30,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950744,28,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45640,3007,1,351,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,974989,29,0.09,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,45640,1,1570,2,0,2,564726.50,564726.50,0.00,0.00,100.00,100.00,46.50,46.50,2,986438,29,0.38,19,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3005,42371,1,2516,2,0,2,576985.50,576985.50,0.00,0.00,100.00,100.00,47.50,47.50,2,1010804,30,0.61,30,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,59246,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010243,30,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011618,30,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,595116.00,595116.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1035196,31,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,40865,3008,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1036097,31,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,180.00,180.00,511233.00,511233.00,0.00,0.00,1.00,1.00,1,1036188,31,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047025,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,53752,1,153,1,0,1,607219.00,607219.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1047399,31,0.04,1,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1048192,31,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53752,3000,1,306,0,0,0,155.50,155.50,12345.00,12345.00,0.00,0.00,0.00,0.00,2,1072765,32,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,37069,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1068822,32,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,607886.00,607886.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1071802,32,0.33,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,619285.00,619285.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1083991,32,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1084343,32,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,150.00,150.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1097152,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,620542.00,620542.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1108338,33,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,149.00,149.00,511233.00,511233.00,0.00,0.00,0.00,0.00,1,1109160,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119603,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,627021.00,627021.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1120522,33,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,59068,1,1503,2,0,2,637590.50,637590.50,511398.00,511398.00,100.00,100.00,52.00,52.00,2,1144926,34,0.36,18,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,148.00,148.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1133712,34,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,151.00,151.00,511233.00,511233.00,0.00,0.00,0.00,0.00,1,1145809,34,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,150.00,150.00,511233.00,511233.00,0.00,0.00,0.00,0.00,1,1166754,35,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,656750.00,656750.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1169325,35,0.33,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180386,35,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40457,3004,1,1350,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1181292,35,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,43579,1,153,1,0,1,662080.00,662080.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1181489,35,0.04,1,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1182251,35,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,43579,1,2700,2,0,2,679632.50,679632.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1218088,36,0.65,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,152.00,152.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1206791,36,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43579,3009,1,306,0,0,0,110.50,110.50,24604.00,24604.00,0.00,0.00,0.00,0.00,2,1218917,36,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1241536,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,691760.00,691760.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1242439,37,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,149.00,149.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1253613,37,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43579,3009,1,142,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1255538,38,0.03,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,59246,3001,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1260826,38,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,707839.00,707839.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1266846,38,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1278000,38,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,718939.00,718939.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1279009,38,0.33,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,711759.00,711759.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1291206,39,0.33,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,168.00,168.00,24604.00,24604.00,0.00,0.00,0.00,0.00,1,1292023,39,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,720526.00,720526.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1303406,39,0.33,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,152.00,152.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1304217,39,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1314604,39,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,721447.00,721447.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1315555,39,0.33,16,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,37069,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1319329,39,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,721030.00,721030.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1327756,40,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1338962,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,731671.00,731671.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1339895,40,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,151.00,151.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1351066,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,723954.00,723954.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1352023,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,149.00,149.00,24604.00,24604.00,0.00,0.00,0.00,0.00,1,1365046,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44288,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1372422,41,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1375468,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,42371,1,153,1,0,1,741615.00,741615.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1376375,41,0.04,1,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1377221,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,151.00,151.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1400038,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,42371,1,2700,2,0,2,759308.50,759308.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1412979,42,0.65,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,42371,3005,1,306,0,0,0,148.00,148.00,24646.00,24646.00,0.00,0.00,0.00,0.00,2,1413874,42,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40457,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1431570,43,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,151.00,151.00,24604.00,24604.00,0.00,0.00,0.00,0.00,1,1436502,43,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,772092.00,772092.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1437379,43,0.33,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,151.00,151.00,12345.00,12345.00,0.00,0.00,0.00,0.00,1,1448603,43,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,42371,1,139,1,0,1,778893.00,778893.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1449579,43,0.03,1,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,42371,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1450446,43,0.03,1,ll_legit,0,1,71,0
