src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9351.50,8954.50,10105.92,10730.00,65.50,75.00,3.33,3.00,12,493084,14,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9385.25,9051.50,10384.25,10803.00,68.00,74.50,3.25,3.00,12,527416,15,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.83,148.00,9295.00,9647.00,0.00,0.00,0.00,0.00,6,522981,15,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9885.77,11123.00,11170.08,10722.00,64.23,61.00,3.54,4.00,13,560755,16,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.17,150.00,12049.83,10237.50,0.00,0.00,0.00,0.00,6,558375,16,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.67,147.50,10047.33,9686.00,0.00,0.00,0.00,0.00,6,589767,17,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,9510.36,9197.00,9887.91,10770.00,58.00,51.00,3.36,3.00,11,591974,17,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.71,149.00,11359.00,10794.00,0.00,0.00,0.00,0.00,7,623054,18,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9742.33,10048.50,10863.08,10673.00,64.83,66.50,3.42,3.50,12,625305,18,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,146.00,147.00,11501.29,9623.00,0.00,0.00,0.00,0.00,7,659582,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9924.92,10066.50,12164.00,12848.00,67.92,69.00,3.50,3.50,12,658660,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,12098.75,11267.50,12890.83,12880.00,74.25,74.50,4.33,4.00,12,691989,20,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,143.00,147.50,12935.00,12935.00,0.00,0.00,0.00,0.00,6,690722,20,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.67,148.00,12875.83,12864.50,0.00,0.00,0.00,0.00,6,721916,21,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11528.25,11187.00,12907.42,12919.00,76.92,78.00,4.17,4.00,12,725340,21,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10287.58,11129.50,12014.58,12865.00,61.58,65.50,3.67,4.00,12,756519,22,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,143.67,147.00,11078.33,10687.00,0.00,0.00,0.00,0.00,6,757395,22,0.22,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11665.25,11246.50,13817.75,12892.00,74.33,81.50,4.17,4.00,12,789920,23,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.00,148.00,13676.67,15143.00,0.00,0.00,0.00,0.00,6,788631,23,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,144.17,148.00,14656.67,15555.00,0.00,0.00,0.00,0.00,6,819760,24,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,10919.17,11162.00,14222.17,12880.50,69.00,75.50,3.83,4.00,12,824243,24,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9941.62,11204.00,11698.00,12912.00,61.08,63.00,3.54,4.00,13,857662,25,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.83,148.00,12207.00,10766.00,0.00,0.00,0.00,0.00,6,855413,25,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,150.33,147.50,11841.67,9722.00,0.00,0.00,0.00,0.00,6,886536,26,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,9536.45,9072.00,12910.00,12923.00,64.73,68.00,3.36,3.00,11,888841,26,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,147.86,148.00,10321.14,10775.00,0.00,0.00,0.00,0.00,7,923050,27,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9496.50,9105.50,10134.58,10771.00,68.58,68.00,3.33,3.00,12,922145,27,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9555.42,9084.50,10115.08,10684.00,65.75,64.50,3.33,3.00,12,955539,28,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,150.67,148.00,10354.67,10675.00,0.00,0.00,0.00,0.00,6,954300,28,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.14,148.00,10315.86,10683.00,0.00,0.00,0.00,0.00,7,989827,29,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9450.83,8970.50,10294.92,9718.00,65.67,64.00,3.33,3.00,12,988900,29,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,1,0,1,9401.42,9048.50,10050.00,10225.50,59.00,56.00,3.33,3.00,12,1022278,30,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.00,149.00,10217.50,10218.50,0.00,0.00,0.00,0.00,6,1021002,30,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,143.50,148.00,11484.67,10774.00,0.00,0.00,0.00,0.00,6,1054334,31,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48212,1,15003,2,0,2,9544.50,9559.50,10222.00,10220.00,67.92,70.50,3.67,4.00,12,1053511,31,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9465.25,9135.00,12762.25,12950.00,68.25,68.50,3.33,3.00,12,1086944,32,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,150.33,148.50,11857.00,10790.00,0.00,0.00,0.00,0.00,6,1085662,32,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,151.00,148.00,10004.14,10632.00,0.00,0.00,0.00,0.00,7,1119085,33,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9501.83,9040.00,10135.17,10694.00,64.25,62.50,3.33,3.00,12,1121314,33,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16353,3,0,3,10618.00,11151.00,10839.62,12888.00,71.00,77.00,3.77,4.00,13,1154650,34,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,146.17,148.00,11997.33,12797.00,0.00,0.00,0.00,0.00,6,1150168,34,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9526.58,9101.00,10137.67,10759.00,64.08,70.00,3.33,3.00,12,1185878,35,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.67,147.00,10396.33,10718.00,0.00,0.00,0.00,0.00,6,1186785,35,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9404.08,9071.50,10135.25,10763.00,69.33,79.00,3.33,3.00,12,1219206,36,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.00,148.00,10242.33,10232.00,0.00,0.00,0.00,0.00,6,1216991,36,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,141.57,147.00,10289.43,10663.00,0.00,0.00,0.00,0.00,7,1253491,37,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9587.92,9117.50,10118.75,10727.00,66.17,74.50,3.33,3.00,12,1252615,37,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9579.92,9127.00,10302.00,9751.00,67.00,75.00,3.33,3.00,12,1285965,38,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.67,148.50,10421.00,10731.00,0.00,0.00,0.00,0.00,6,1284729,38,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,144.33,149.00,10359.67,10662.00,0.00,0.00,0.00,0.00,6,1315936,39,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9341.83,9054.00,9888.50,9719.00,70.17,76.00,3.33,3.00,12,1319392,39,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9411.92,9054.50,10125.67,10757.00,67.33,73.50,3.33,3.00,12,1350563,40,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,151.33,149.00,10406.33,10704.00,0.00,0.00,0.00,0.00,6,1351437,40,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9486.83,9078.00,10131.25,10791.00,71.50,76.00,3.33,3.00,12,1383946,41,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.17,148.00,10254.17,10249.50,0.00,0.00,0.00,0.00,6,1382793,41,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.83,149.00,10343.67,10571.00,0.00,0.00,0.00,0.00,6,1413704,42,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9553.08,9023.50,10095.75,10698.00,69.17,71.50,3.33,3.00,12,1418149,42,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9629.31,9066.00,10450.62,9653.00,71.62,74.00,3.38,3.00,13,1451384,43,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.67,150.00,10347.67,10679.00,0.00,0.00,0.00,0.00,6,1449057,43,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,144.67,148.50,10036.33,9724.00,0.00,0.00,0.00,0.00,6,1480136,44,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9374.67,8980.00,9921.33,9701.00,70.92,72.00,3.33,3.00,12,1484585,44,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9568.00,9019.00,10114.62,10625.00,68.54,74.00,3.38,3.00,13,1517772,45,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.83,148.00,10326.17,10602.50,0.00,0.00,0.00,0.00,6,1516441,45,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,147.00,148.00,9948.43,10602.00,0.00,0.00,0.00,0.00,7,1547515,46,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,1,0,1,7786.33,7956.50,9378.08,9627.00,64.92,65.50,3.00,3.00,12,1548806,46,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.57,149.00,10128.57,9682.00,0.00,0.00,0.00,0.00,7,1582936,47,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9462.50,9067.50,11157.33,10676.00,60.83,57.50,3.33,3.00,12,1582050,47,3.93,39,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,11323.42,11224.50,12651.00,12880.50,64.33,64.50,4.00,4.00,12,1615439,48,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.43,148.00,13320.57,13032.00,0.00,0.00,0.00,0.00,7,1616323,48,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,12766.58,13310.50,13780.92,12873.00,64.67,63.00,4.58,5.00,12,1649799,49,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,147.71,148.00,13661.86,14997.00,0.00,0.00,0.00,0.00,7,1647491,49,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.17,148.50,12369.83,11825.50,0.00,0.00,0.00,0.00,6,1680939,50,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48212,1,15003,3,0,3,10946.00,11203.50,11314.33,10240.00,63.83,71.00,4.17,4.00,12,1680012,50,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9875.25,10036.00,12828.67,12950.00,67.25,68.00,3.50,3.50,12,1714381,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,138.33,147.00,11884.00,10751.00,0.00,0.00,0.00,0.00,6,1712103,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.86,149.00,10444.57,10713.00,0.00,0.00,0.00,0.00,7,1748705,52,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9395.17,9057.00,10133.92,9733.00,66.67,66.50,3.33,3.00,12,1747797,52,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16353,2,0,2,9985.69,10092.00,10920.85,10760.00,74.69,77.00,3.62,4.00,13,1781205,53,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,765,0,0,0,143.20,149.00,10329.20,10706.00,0.00,0.00,0.00,0.00,5,1774516,53,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9235.92,9083.00,12331.00,10745.00,61.00,58.00,3.38,3.00,13,1814563,54,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.00,148.50,12544.00,11799.00,0.00,0.00,0.00,0.00,6,1813346,54,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.67,148.00,10405.67,10716.00,0.00,0.00,0.00,0.00,6,1844593,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9276.17,8947.00,9893.75,9751.00,67.50,67.00,3.33,3.00,12,1847976,55,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,1,0,1,9377.67,8997.50,10122.92,10724.00,61.08,58.00,3.33,3.00,12,1879148,56,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,138.67,147.50,10377.33,10653.00,0.00,0.00,0.00,0.00,6,1880019,56,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,12026.33,11263.50,12011.50,12886.00,71.75,71.50,4.33,4.00,12,1912565,57,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.67,149.00,12057.33,10752.00,0.00,0.00,0.00,0.00,6,1911285,57,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,143.50,148.00,11073.00,10157.00,0.00,0.00,0.00,0.00,6,1942460,58,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,11603.67,11134.50,11569.17,12918.00,72.92,73.00,4.17,4.00,12,1946881,58,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,10298.08,11094.00,11994.00,12889.00,65.42,72.00,3.67,4.00,12,1977063,59,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.00,147.00,11128.17,10785.00,0.00,0.00,0.00,0.00,6,1977940,59,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9507.67,9031.00,11969.67,12828.00,62.58,62.00,3.33,3.00,12,2011386,60,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.17,148.00,11420.50,10707.00,0.00,0.00,0.00,0.00,6,2009033,60,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,144.00,147.00,11726.00,10787.00,0.00,0.00,0.00,0.00,7,2045772,61,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9505.08,9161.00,11254.75,12933.00,62.08,61.00,3.33,3.00,12,2044839,61,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10869.50,11170.50,11105.58,10753.00,74.33,79.00,3.83,4.00,12,2078152,62,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,151.17,148.50,10378.33,10716.00,0.00,0.00,0.00,0.00,6,2076900,62,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,148.50,12211.67,10828.00,0.00,0.00,0.00,0.00,6,2107033,63,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11768.00,11322.50,12027.83,12874.00,68.42,71.50,4.17,4.00,12,2111548,63,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,10775.69,11234.00,12898.23,12924.00,63.46,57.00,3.77,4.00,13,2144986,64,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,143.86,148.00,13847.57,12957.00,0.00,0.00,0.00,0.00,7,2143752,64,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,148.50,12913.00,12957.00,0.00,0.00,0.00,0.00,6,2174927,65,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,9404.45,9057.00,13914.00,12924.00,66.36,64.00,3.36,3.00,11,2176162,65,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.17,148.00,11120.00,10743.00,0.00,0.00,0.00,0.00,6,2208218,66,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16353,3,0,3,9624.08,9228.00,10318.54,10660.00,66.69,66.00,3.69,4.00,13,2209490,66,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,148.50,12020.00,10247.00,0.00,0.00,0.00,0.00,6,2239404,67,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9579.75,9145.00,13288.50,12911.00,65.17,64.00,3.33,3.00,12,2243892,67,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16353,2,0,2,10256.15,10239.00,10704.15,10786.00,70.77,73.00,3.77,4.00,13,2276246,68,3.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,48212,3000,1,765,0,0,0,148.80,149.00,10791.00,10815.00,0.00,0.00,0.00,0.00,5,2271786,68,0.19,1,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9192.69,9117.00,9935.92,10770.00,68.92,78.00,3.23,3.00,13,2309585,69,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.17,148.00,10383.33,10685.00,0.00,0.00,0.00,0.00,6,2307312,69,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,151.50,148.50,10073.67,9788.00,0.00,0.00,0.00,0.00,6,2338535,70,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,9806.36,9127.00,10188.27,9788.00,67.27,79.00,3.36,3.00,11,2340838,70,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.17,148.00,10405.33,10798.00,0.00,0.00,0.00,0.00,6,2369800,71,0.22,2,ll_legit,0,6,23,0
