src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,68756.00,68756.00,0.00,0.00,0.00,0.00,1,250581,7,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41141,3001,1,306,0,0,0,150.50,150.50,68756.00,68756.00,0.00,0.00,0.00,0.00,2,274976,8,0.07,7,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,204048.00,204048.00,0.00,0.00,77.00,77.00,8.00,8.00,1,295861,8,0.33,32,ll_legit,0,19,39,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,228205.00,228205.00,0.00,0.00,96.00,96.00,9.00,9.00,1,320061,9,0.33,32,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,68756.00,68756.00,0.00,0.00,0.00,0.00,1,325661,9,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,68756.00,68756.00,0.00,0.00,0.00,0.00,1,349899,10,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,68756.00,68756.00,0.00,0.00,0.00,0.00,1,374057,11,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,276171.00,276171.00,0.00,0.00,72.00,72.00,11.00,11.00,1,392677,11,0.33,32,ll_legit,0,19,39,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,299709.00,299709.00,0.00,0.00,100.00,100.00,12.00,12.00,1,416879,12,0.33,32,ll_legit,0,19,40,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,149.00,149.00,68756.00,68756.00,0.00,0.00,0.00,0.00,1,422453,12,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442034,13,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41141,3001,1,306,0,0,0,151.00,151.00,68756.00,68756.00,0.00,0.00,0.00,0.00,2,470991,14,0.07,7,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,356129.00,356129.00,0.00,0.00,100.00,100.00,15.00,15.00,1,489501,14,0.33,32,ll_legit,0,20,41,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,380284.00,380284.00,0.00,0.00,72.00,72.00,16.00,16.00,1,513688,15,0.33,32,ll_legit,0,20,40,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,68756.00,68756.00,0.00,0.00,0.00,0.00,1,519280,15,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,68756.00,68756.00,0.00,0.00,0.00,0.00,1,543525,16,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41141,3001,1,306,0,0,0,156.00,156.00,68756.00,68756.00,0.00,0.00,0.00,0.00,2,591926,17,0.07,7,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,444398.00,444398.00,0.00,0.00,100.00,100.00,18.00,18.00,1,586304,17,0.33,32,ll_legit,0,21,41,0
10.0.0.13,10.0.1.13,33853,3000,1,306,0,0,0,152.00,152.00,469801.00,469801.00,0.00,0.00,0.00,0.00,2,622296,18,0.07,7,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,645806,19,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,515919.00,515919.00,0.00,0.00,100.00,100.00,21.00,21.00,1,658919,19,0.33,32,ll_legit,0,18,38,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,539501.00,539501.00,0.00,0.00,100.00,100.00,22.00,22.00,1,683124,20,0.33,32,ll_legit,0,16,36,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,563085.00,563085.00,0.00,0.00,100.00,100.00,23.00,23.00,1,707325,21,0.33,32,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,718544,21,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,742739,22,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,610269.00,610269.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755735,22,0.33,32,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,633859.00,633859.00,0.00,0.00,100.00,100.00,26.00,26.00,1,779940,23,0.33,32,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,657470.00,657470.00,0.00,0.00,100.00,100.00,27.00,27.00,1,804150,24,0.33,32,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,33853,3000,1,1651,0,0,0,151.50,151.50,469801.00,469801.00,0.00,0.00,0.00,0.00,2,815506,24,0.40,40,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,839611,25,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,704698.00,704698.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852557,25,0.33,32,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,728322.00,728322.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876763,26,0.33,32,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,887957,26,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,912169,27,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,936424,28,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,33853,1,153,1,0,1,796382.00,796382.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949377,28,0.04,3,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,979136,29,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1003369,30,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,794734.00,794734.00,774520.00,774520.00,100.00,100.00,32.00,32.00,1,1021973,30,0.33,32,ll_legit,0,20,30,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,794822.00,794822.00,774520.00,774520.00,100.00,100.00,32.00,32.00,1,1046180,31,0.33,32,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1051812,31,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1095554,33,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,841935.00,841935.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1118791,33,0.33,32,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,1119759,33,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,1154221,34,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1172796,35,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,149.00,149.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1197013,36,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,864914.00,864914.00,774520.00,774520.00,100.00,100.00,35.00,35.00,1,1215609,36,0.33,32,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,864940.00,864940.00,774520.00,774520.00,100.00,100.00,35.00,35.00,1,1239811,37,0.33,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1245406,37,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,149.00,149.00,469801.00,469801.00,0.00,0.00,0.00,0.00,1,1275219,38,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41141,3001,1,306,0,0,0,151.00,151.00,777493.00,777493.00,0.00,0.00,0.00,0.00,2,1318016,39,0.07,7,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,889166.00,889166.00,774520.00,774520.00,100.00,100.00,36.00,36.00,1,1312422,39,0.33,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1361798,41,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,889182.00,889182.00,774520.00,774520.00,100.00,100.00,36.00,36.00,1,1385044,41,0.33,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,889186.00,889186.00,774520.00,774520.00,100.00,100.00,36.00,36.00,1,1409257,42,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1414861,42,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1439041,43,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,777493.00,777493.00,0.00,0.00,0.00,0.00,1,1463260,44,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,889157.00,889157.00,774520.00,774520.00,100.00,100.00,36.00,36.00,1,1481871,44,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,33853,1,153,1,0,1,893639.00,893639.00,895569.00,895569.00,100.00,100.00,36.00,36.00,1,1506072,45,0.04,3,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,919703.00,919703.00,0.00,0.00,0.00,0.00,1,1531366,46,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,153.00,153.00,919703.00,919703.00,0.00,0.00,0.00,0.00,1,1565732,47,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,719105.00,719105.00,895569.00,895569.00,100.00,100.00,29.00,29.00,1,1578685,47,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,697504.00,697504.00,895569.00,895569.00,100.00,100.00,28.00,28.00,1,1602885,48,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,919703.00,919703.00,0.00,0.00,0.00,0.00,1,1614132,48,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,919703.00,919703.00,0.00,0.00,0.00,0.00,1,1638326,49,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,677779.00,677779.00,0.00,0.00,0.00,0.00,1,1656902,50,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41141,1,153,1,0,1,671370.00,671370.00,677722.00,677722.00,100.00,100.00,27.00,27.00,1,1675497,50,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,919703.00,919703.00,0.00,0.00,0.00,0.00,1,1710974,51,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,919703.00,919703.00,0.00,0.00,0.00,0.00,1,1735143,52,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,574504.00,574504.00,895569.00,895569.00,100.00,100.00,23.00,23.00,1,1748107,52,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,526031.00,526031.00,895569.00,895569.00,100.00,100.00,21.00,21.00,1,1772309,53,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,501900.00,501900.00,677722.00,677722.00,100.00,100.00,20.00,20.00,1,1796493,54,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,677779.00,677779.00,0.00,0.00,0.00,0.00,1,1797522,54,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,677779.00,677779.00,0.00,0.00,0.00,0.00,1,1826377,55,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,532299.00,532299.00,895569.00,895569.00,100.00,100.00,21.00,21.00,1,1844906,55,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,516157.00,516157.00,677722.00,677722.00,100.00,100.00,21.00,21.00,1,1869109,56,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,677779.00,677779.00,0.00,0.00,0.00,0.00,1,1874764,56,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,677779.00,677779.00,0.00,0.00,0.00,0.00,1,1898935,57,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,677779.00,677779.00,0.00,0.00,0.00,0.00,1,1923112,58,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,339776.00,339776.00,677722.00,677722.00,100.00,100.00,14.00,14.00,1,1941701,58,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,0,0,0,326679.00,326679.00,459831.00,459831.00,40.00,40.00,13.00,13.00,1,1965906,59,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,305714.00,305714.00,338823.00,338823.00,73.00,73.00,12.00,12.00,1,1990109,60,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,156.00,156.00,338862.00,338862.00,0.00,0.00,0.00,0.00,1,1995778,60,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,0,0,0,302589.00,302589.00,459831.00,459831.00,40.00,40.00,12.00,12.00,1,2038516,61,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,150.00,150.00,454466.00,454466.00,0.00,0.00,0.00,0.00,1,2039421,61,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,154.00,154.00,454466.00,454466.00,0.00,0.00,0.00,0.00,1,2075839,62,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,454466.00,454466.00,0.00,0.00,0.00,0.00,1,2098563,63,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,348807.00,348807.00,338823.00,338823.00,58.00,58.00,14.00,14.00,1,2111136,63,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,351546.00,351546.00,459831.00,459831.00,100.00,100.00,14.00,14.00,1,2135343,64,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,152.00,152.00,454466.00,454466.00,0.00,0.00,0.00,0.00,1,2160460,65,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,153.00,153.00,338862.00,338862.00,0.00,0.00,0.00,0.00,1,2165266,65,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,154.00,154.00,454466.00,454466.00,0.00,0.00,0.00,0.00,1,2194942,66,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,294775.00,294775.00,338823.00,338823.00,100.00,100.00,12.00,12.00,1,2207906,66,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,258715.00,258715.00,338823.00,338823.00,100.00,100.00,10.00,10.00,1,2232114,67,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,151.00,151.00,338862.00,338862.00,0.00,0.00,0.00,0.00,1,2237705,67,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,153.00,153.00,281664.00,281664.00,0.00,0.00,0.00,0.00,1,2267486,68,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,152.00,152.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,2286110,69,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,264511.00,264511.00,290409.00,290409.00,100.00,100.00,10.00,10.00,1,2304733,69,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,0,0,0,288649.00,288649.00,290409.00,290409.00,32.00,32.00,11.00,11.00,1,2328935,70,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,149.00,149.00,281664.00,281664.00,0.00,0.00,0.00,0.00,1,2341528,70,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,281664.00,281664.00,0.00,0.00,0.00,0.00,1,2365817,71,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,2383009,72,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,302166.00,302166.00,290409.00,290409.00,100.00,100.00,12.00,12.00,1,2401580,72,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,0,0,0,264479.00,264479.00,290409.00,290409.00,51.00,51.00,10.00,10.00,1,2425786,73,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,41141,1,2700,1,0,1,283254.50,283254.50,290411.00,290411.00,91.00,91.00,11.00,11.00,2,2474189,74,0.65,65,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,2455604,74,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,0,0,0,302666.00,302666.00,290409.00,290409.00,44.00,44.00,12.00,12.00,1,2498395,75,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,150.00,150.00,281664.00,281664.00,0.00,0.00,0.00,0.00,1,2499334,75,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,150.00,150.00,281664.00,281664.00,0.00,0.00,0.00,0.00,1,2523504,76,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,2552425,77,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,332516.00,332516.00,290411.00,290411.00,60.00,60.00,13.00,13.00,1,2571013,77,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,0,0,0,326856.00,326856.00,338896.00,338896.00,97.00,97.00,13.00,13.00,1,2595217,78,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,332514.00,332514.00,338896.00,338896.00,100.00,100.00,13.00,13.00,1,2619418,79,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,156.00,156.00,338919.00,338919.00,0.00,0.00,0.00,0.00,1,2625029,79,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,163.00,163.00,348323.00,348323.00,0.00,0.00,0.00,0.00,1,2655828,80,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,284013.00,284013.00,338896.00,338896.00,100.00,100.00,11.00,11.00,1,2667836,80,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,0,0,0,245355.00,245355.00,338896.00,338896.00,25.00,25.00,10.00,10.00,1,2692043,81,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,348323.00,348323.00,0.00,0.00,0.00,0.00,1,2703240,81,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,338919.00,338919.00,0.00,0.00,0.00,0.00,1,2721848,82,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41141,3001,1,306,0,0,0,149.50,149.50,338919.00,338919.00,0.00,0.00,0.00,0.00,2,2770262,83,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,1,0,1,283979.00,283979.00,338896.00,338896.00,100.00,100.00,11.00,11.00,1,2764655,83,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,151.00,151.00,348323.00,348323.00,0.00,0.00,0.00,0.00,1,2813939,85,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,312950.00,312950.00,338896.00,338896.00,100.00,100.00,12.00,12.00,1,2837275,85,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,308251.00,308251.00,338896.00,338896.00,35.00,35.00,12.00,12.00,1,2861477,86,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,150.00,150.00,338919.00,338919.00,0.00,0.00,0.00,0.00,1,2867090,86,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,153.00,153.00,281055.00,281055.00,0.00,0.00,0.00,0.00,1,2896864,87,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,150.00,150.00,281055.00,281055.00,0.00,0.00,0.00,0.00,1,2921101,88,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33853,1,1350,1,0,1,277476.00,277476.00,290463.00,290463.00,100.00,100.00,11.00,11.00,1,2934096,88,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41141,1,1350,0,0,0,284056.00,284056.00,338877.00,338877.00,52.00,52.00,11.00,11.00,1,2958301,89,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41141,3001,1,153,0,0,0,149.00,149.00,338890.00,338890.00,0.00,0.00,0.00,0.00,1,2963919,89,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33853,3000,1,153,0,0,0,154.00,154.00,281055.00,281055.00,0.00,0.00,0.00,0.00,1,2993772,90,0.04,3,ll_legit,0,1,15,0
