window-id,queue-size-CL,queue-size-LL,10.0.0.13:46701 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46701,10.0.0.13:43902 -> 10.0.1.13:1000
249,0,27,7,20,
250,0,24,6,18,
251,0,25,7,18,
252,0,25,7,18,
253,0,23,6,17,
254,0,25,7,18,
255,0,24,6,18,
256,0,24,6,18,
257,0,24,7,17,
258,0,22,6,16,
259,0,22,6,16,
260,0,22,7,15,
261,0,22,6,16,
262,0,21,6,15,
263,0,24,7,17,
264,0,23,6,17,
265,0,22,6,16,
266,0,24,7,17,
267,0,22,6,16,
268,0,23,7,16,
269,0,23,6,17,
270,0,23,7,16,
271,0,25,7,18,
272,0,22,6,16,
273,0,24,7,17,
274,0,21,6,15,
275,0,23,7,16,
276,0,24,7,17,
277,0,25,6,19,
278,0,25,7,18,
279,0,25,7,18,
280,0,25,6,19,
281,0,23,6,17,
282,0,24,7,17,
283,0,23,6,17,
284,0,22,6,16,
285,0,22,7,15,
286,0,22,6,16,
287,0,22,6,16,
288,0,22,7,15,
289,0,25,6,19,
290,0,23,6,17,
291,0,26,7,19,
292,0,24,6,18,
293,0,22,6,16,
294,0,24,7,17,
295,0,23,6,17,
296,0,28,9,19,
297,0,25,8,17,
298,0,24,6,18,
299,0,23,7,16,
300,0,24,6,18,
301,0,26,8,18,
302,0,22,6,16,
303,0,24,7,17,
304,0,24,8,16,
305,0,24,7,17,
306,0,24,7,17,
307,0,21,6,15,
308,0,23,7,16,
309,0,24,7,17,
310,0,23,7,16,
311,0,21,6,15,
312,0,22,6,16,
313,0,22,7,15,
314,0,22,7,15,
315,0,26,7,19,
316,0,24,7,17,
317,0,24,7,17,
318,0,25,6,19,
319,0,24,6,18,
320,0,23,6,17,
321,0,24,7,17,
322,0,22,6,16,
323,0,21,6,15,
324,0,23,7,16,
325,0,22,6,16,
326,0,22,6,16,
327,0,27,7,20,
328,0,23,7,16,
329,0,24,7,17,
330,0,22,6,16,
331,0,25,7,18,
332,0,24,6,18,
333,0,24,7,17,
334,0,22,6,16,
335,0,21,6,15,
336,0,24,7,17,
337,0,22,7,15,
338,0,21,6,15,
339,0,23,7,16,
340,0,23,6,17,
341,0,26,7,19,
342,0,24,6,18,
343,0,23,7,16,
344,0,23,6,17,
345,0,23,6,17,
346,0,22,7,15,
347,0,25,6,19,
348,0,23,6,17,
349,0,27,8,19,
350,0,24,6,18,
351,0,23,6,17,
352,0,24,7,17,
353,0,24,6,18,
354,0,24,6,18,
355,0,23,7,16,
356,0,23,6,17,
357,0,22,6,16,
358,0,24,7,17,
359,0,25,7,18,
360,0,24,6,18,
361,0,23,7,16,
362,0,23,6,17,
363,0,23,6,17,
364,0,25,8,17,
365,0,23,7,16,
366,0,24,7,17,
367,0,22,6,16,
368,0,26,7,19,
369,0,24,7,17,
370,0,21,6,15,
371,0,22,7,15,
372,0,22,6,16,
373,0,21,6,15,
374,0,27,7,20,
375,0,24,6,18,
376,0,24,7,17,
377,0,24,6,18,
378,0,23,6,17,
379,0,25,7,18,
380,0,23,6,17,
381,0,22,6,16,
382,0,24,7,17,
383,0,23,6,17,
384,0,24,7,17,
385,0,22,6,16,
386,0,21,6,15,
387,0,26,9,17,
388,0,26,8,18,
389,0,23,6,17,
390,0,24,7,17,
391,0,22,6,16,
392,0,23,6,17,
393,0,23,7,16,
394,0,24,7,17,
395,0,24,8,16,
396,0,23,7,16,
397,0,23,6,17,
398,0,22,6,16,
399,0,23,7,16,
400,0,26,10,16,
401,0,24,7,17,
402,0,23,6,17,
403,0,24,7,17,
404,0,24,6,18,
405,0,25,7,18,
406,0,22,6,16,
407,0,25,7,18,
408,0,23,6,17,
409,0,23,6,17,
410,0,24,8,16,
411,0,24,7,17,
412,0,22,6,16,
413,0,25,7,18,
414,0,23,6,17,
415,0,23,7,16,
416,0,25,6,19,
417,0,24,6,18,
418,0,25,7,18,
419,0,23,6,17,
420,0,25,7,18,
421,0,23,7,16,
422,0,25,7,18,
423,0,23,6,17,
424,0,24,7,17,
425,0,23,6,17,
426,0,26,7,19,
427,0,24,6,18,
428,0,22,6,16,
429,0,24,7,17,
430,0,22,6,16,
431,0,23,7,16,
432,0,24,6,18,
433,0,24,7,17,
434,0,23,6,17,
435,0,23,6,17,
436,0,24,7,17,
437,0,23,6,17,
438,0,24,7,17,
439,0,21,6,15,
440,0,25,7,18,
441,0,24,6,18,
442,0,22,6,16,
443,0,25,7,18,
444,0,23,6,17,
445,0,23,7,16,
446,0,23,6,17,
447,0,22,6,16,
448,0,24,7,17,
449,0,23,7,16,
450,0,24,6,18,
451,0,24,6,18,
452,0,25,7,18,
453,0,24,7,17,
454,0,24,7,17,
455,0,22,6,16,
456,0,21,6,15,
457,0,24,7,17,
458,0,23,6,17,
459,0,23,6,17,
460,0,25,7,18,
461,0,23,7,16,
462,0,25,7,18,
463,0,23,6,17,
464,0,23,7,16,
465,0,24,7,17,
466,0,22,6,16,
467,0,21,6,15,
468,0,24,7,17,
469,0,22,6,16,
470,0,25,7,18,
471,0,23,6,17,
472,0,23,7,16,
473,0,23,6,17,
474,0,22,6,16,
475,0,24,7,17,
476,0,22,6,16,
477,0,22,7,15,
478,0,26,8,18,
479,0,24,6,18,
480,0,23,6,17,
481,0,26,8,18,
482,0,24,6,18,
483,0,23,7,16,
484,0,23,6,17,
485,0,22,6,16,
486,0,25,7,18,
487,0,25,7,18,
488,0,23,6,17,
489,0,22,6,16,
490,0,24,7,17,
491,0,22,6,16,
492,0,25,7,18,
493,0,23,6,17,
494,0,24,7,17,
495,0,24,6,18,
496,0,24,7,17,
497,0,22,6,16,
498,0,25,7,18,
499,0,23,6,17,
500,0,23,7,16,
501,0,24,6,18,
502,0,24,7,17,
503,0,22,6,16,
504,0,22,6,16,
505,0,22,7,15,
506,0,22,6,16,
507,0,22,7,15,
508,0,23,7,16,
509,0,24,7,17,
510,0,23,7,16,
511,0,25,7,18,
512,0,23,7,16,
513,0,23,6,17,
514,0,22,6,16,
515,0,25,7,18,
516,0,23,6,17,
517,0,23,7,16,
518,0,22,6,16,
519,0,21,6,15,
520,0,23,7,16,
521,0,24,7,17,
522,0,22,6,16,
523,0,23,6,17,
524,0,24,7,17,
525,0,23,6,17,
526,0,23,6,17,
527,0,24,7,17,
528,0,24,6,18,
529,0,24,7,17,
530,0,23,6,17,
531,0,23,7,16,
532,0,23,7,16,
533,0,22,6,16,
534,0,21,6,15,
535,0,24,7,17,
536,0,22,6,16,
537,0,24,7,17,
538,0,23,6,17,
539,0,26,8,18,
540,0,22,6,16,
541,0,25,7,18,
542,0,24,7,17,
543,0,23,6,17,
544,0,25,7,18,
545,0,22,6,16,
546,0,26,8,18,
547,0,24,6,18,
548,0,25,7,18,
549,0,23,6,17,
550,0,22,6,16,
551,0,23,7,16,
552,0,22,7,15,
553,0,22,6,16,
554,0,21,6,15,
555,0,27,11,16,
556,0,23,6,17,
557,0,24,7,17,
558,0,22,6,16,
559,0,24,7,17,
560,0,23,6,17,
561,0,24,7,17,
562,0,26,7,19,
563,0,23,6,17,
564,0,22,6,16,
565,0,24,7,17,
566,0,22,6,16,
567,0,25,7,18,
568,0,23,6,17,
569,0,28,10,18,
570,0,23,7,16,
571,0,23,6,17,
572,0,24,6,18,
573,0,24,7,17,
574,0,24,7,17,
575,0,23,6,17,
576,0,23,7,16,
577,0,24,6,18,
578,0,23,7,16,
579,0,22,6,16,
580,0,23,7,16,
581,0,21,6,15,
582,0,23,7,16,
583,0,23,6,17,
584,0,24,7,17,
585,0,23,6,17,
586,0,24,8,16,
587,0,23,6,17,
588,0,24,7,17,
589,0,23,7,16,
590,0,24,6,18,
591,0,24,6,18,
592,0,23,7,16,
593,0,23,7,16,
594,0,23,6,17,
595,0,22,6,16,
596,0,25,7,18,
597,0,23,6,17,
598,0,23,6,17,
599,0,24,7,17,
600,0,25,7,18,
601,0,23,6,17,
602,0,24,7,17,
603,0,22,6,16,
604,0,21,6,15,
605,0,23,7,16,
606,0,24,7,17,
607,0,23,7,16,
608,0,21,6,15,
609,0,22,7,15,
610,0,24,6,18,
611,0,24,7,17,
612,0,23,7,16,
613,0,24,7,17,
614,0,24,6,18,
615,0,23,6,17,
616,0,23,7,16,
617,0,23,6,17,
618,0,24,7,17,
619,0,22,6,16,
620,0,22,6,16,
621,0,26,7,19,
622,0,24,7,17,
623,0,23,7,16,
624,0,24,6,18,
625,0,23,6,17,
626,0,24,7,17,
627,0,23,6,17,
628,0,22,6,16,
629,0,22,7,15,
630,0,21,6,15,
631,0,23,7,16,
632,0,21,6,15,
633,0,25,7,18,
634,0,24,6,18,
635,0,25,7,18,
636,0,24,6,18,
637,0,24,7,17,
638,0,22,6,16,
639,0,21,6,15,
640,0,23,7,16,
641,0,22,6,16,
642,0,23,8,15,
643,0,23,6,17,
644,0,23,6,17,
645,0,23,6,17,
646,0,24,7,17,
647,0,25,7,18,
648,0,22,6,16,
649,0,25,8,17,
650,0,24,7,17,
651,0,22,6,16,
652,0,21,6,15,
653,0,24,7,17,
654,0,22,6,16,
655,0,21,6,15,
656,0,24,7,17,
657,0,22,6,16,
658,0,23,7,16,
659,0,23,6,17,
660,0,26,9,17,
661,0,22,6,16,
662,0,23,6,17,
663,0,25,7,18,
664,0,24,8,16,
665,0,24,7,17,
666,0,23,7,16,
667,0,24,7,17,
668,0,23,6,17,
669,0,24,7,17,
670,0,21,6,15,
671,0,25,7,18,
672,0,23,6,17,
673,0,24,7,17,
674,0,22,6,16,
675,0,24,7,17,
676,0,23,6,17,
677,0,23,7,16,
678,0,24,7,17,
679,0,22,6,16,
680,0,25,7,18,
681,0,24,6,18,
682,0,24,7,17,
683,0,24,6,18,
684,0,24,7,17,
685,0,24,6,18,
686,0,22,6,16,
687,0,24,7,17,
688,0,23,6,17,
689,0,24,7,17,
690,0,23,6,17,
691,0,23,6,17,
692,0,23,8,15,
693,0,21,6,15,
694,0,24,7,17,
695,0,25,7,18,
696,0,22,6,16,
697,0,23,7,16,
698,0,24,6,18,
699,0,23,6,17,
700,0,22,6,16,
701,0,24,7,17,
702,0,24,6,18,
703,0,25,7,18,
704,0,23,6,17,
705,0,25,7,18,
706,0,23,6,17,
707,0,21,6,15,
708,0,22,7,15,
709,0,24,6,18,
710,0,28,9,19,
711,0,23,6,17,
712,0,23,7,16,
713,0,24,8,16,
714,0,23,6,17,
715,0,22,6,16,
716,0,23,7,16,
717,0,24,6,18,
718,0,23,6,17,
719,0,25,7,18,
720,0,23,6,17,
721,0,21,6,15,
722,0,22,7,15,
723,0,23,6,17,
724,0,22,6,16,
725,0,26,9,17,
726,0,24,7,17,
727,0,24,6,18,
728,0,24,7,17,
729,0,24,7,17,
730,0,23,6,17,
731,0,23,7,16,
732,0,23,7,16,
733,0,23,7,16,
734,0,23,7,16,
735,0,23,6,17,
736,0,22,6,16,
737,0,25,7,18,
738,0,22,6,16,
739,0,21,6,15,
740,0,25,7,18,
741,0,24,6,18,
742,0,22,6,16,
743,0,23,7,16,
744,0,25,7,18,
745,0,24,6,18,
746,0,23,6,17,
747,0,24,7,17,
748,0,22,6,16,
749,0,21,6,15,
750,0,23,7,16,
751,0,24,8,16,
752,0,22,6,16,
753,0,25,6,19,
754,0,25,8,17,
755,0,26,8,18,
756,0,24,7,17,
757,0,24,7,17,
758,0,24,6,18,
759,0,23,6,17,
760,0,23,7,16,
761,0,24,6,18,
762,0,23,6,17,
763,0,23,7,16,
764,0,21,6,15,
765,0,24,7,17,
766,0,23,6,17,
767,0,22,6,16,
768,0,22,7,15,
769,0,23,6,17,
770,0,23,6,17,
771,0,23,7,16,
772,0,24,7,17,
773,0,22,6,16,
774,0,25,7,18,
775,0,22,6,16,
776,0,21,6,15,
777,0,23,7,16,
778,0,22,6,16,
779,0,22,7,15,
780,0,24,7,17,
781,0,23,7,16,
782,0,24,7,17,
783,0,23,7,16,
784,0,21,6,15,
785,0,23,7,16,
786,0,22,6,16,
787,0,24,8,16,
788,0,22,7,15,
789,0,23,7,16,
790,0,24,6,18,
791,0,24,7,17,
792,0,25,7,18,
793,0,22,6,16,
794,0,25,7,18,
795,0,22,6,16,
796,0,22,7,15,
797,0,24,6,18,
798,0,23,6,17,
799,0,22,6,16,
800,0,24,7,17,
801,0,23,7,16,
802,0,25,8,17,
803,0,23,6,17,
804,0,23,7,16,
805,0,24,6,18,
806,0,22,6,16,
807,0,23,7,16,
808,0,24,6,18,
809,0,24,6,18,
810,0,23,6,17,
811,0,23,7,16,
812,0,24,7,17,
813,0,22,6,16,
814,0,22,7,15,
815,0,22,6,16,
816,0,24,7,17,
817,0,25,7,18,
818,0,23,6,17,
819,0,22,6,16,
820,0,24,7,17,
821,0,23,6,17,
822,0,22,6,16,
823,0,24,7,17,
824,0,24,7,17,
825,0,22,6,16,
826,0,21,6,15,
827,0,26,7,19,
828,0,24,6,18,
829,0,24,6,18,
830,0,25,7,18,
831,0,24,6,18,
832,0,25,7,18,
833,0,23,6,17,
834,0,24,7,17,
835,0,23,6,17,
836,0,22,6,16,
837,0,23,7,16,
838,0,22,6,16,
839,0,22,6,16,
840,0,23,7,16,
841,0,21,6,15,
842,0,26,9,17,
843,0,22,7,15,
844,0,25,6,19,
845,0,26,7,19,
846,0,24,7,17,
847,0,25,7,18,
848,0,23,7,16,
849,0,23,8,15,
850,0,23,6,17,
851,0,22,6,16,
852,0,24,7,17,
853,0,23,6,17,
854,0,25,8,17,
855,0,22,6,16,
856,0,25,7,18,
857,0,25,6,19,
858,0,23,6,17,
859,0,24,7,17,
860,0,23,6,17,
861,0,22,6,16,
862,0,24,7,17,
863,0,22,6,16,
864,0,25,8,17,
865,0,23,7,16,
866,0,23,6,17,
867,0,23,7,16,
868,0,24,7,17,
869,0,21,6,15,
870,0,27,7,20,
871,0,24,6,18,
872,0,26,7,19,
873,0,25,6,19,
874,0,24,6,18,
875,0,24,7,17,
876,0,23,6,17,
877,0,22,6,16,
878,0,23,7,16,
879,0,21,6,15,
880,0,25,7,18,
881,0,24,6,18,
882,0,25,6,19,
883,0,24,7,17,
884,0,24,6,18,
885,0,23,6,17,
886,0,25,7,18,
887,0,28,11,17,
888,0,25,7,18,
889,0,29,10,19,
890,0,28,11,17,
891,0,29,12,17,
892,0,31,13,18,
893,0,28,11,17,
894,0,29,11,18,
895,0,30,12,18,
896,0,30,12,18,
897,0,28,12,16,
898,0,30,13,17,
899,0,30,13,17,
900,0,32,13,19,
901,0,31,11,20,
902,0,30,13,17,
903,0,29,12,17,
904,0,31,13,18,
905,0,30,13,17,
906,0,28,12,16,
907,0,29,13,16,
908,0,28,12,16,
909,0,30,13,16,1
910,0,24,7,17,
911,0,25,7,18,
912,0,25,7,18,
913,0,23,6,17,
914,0,24,6,18,
915,0,24,7,17,
916,0,25,7,18,
917,0,25,7,17,1
918,0,23,6,17,
919,0,23,7,16,
920,0,25,7,18,
921,0,24,6,18,
922,0,23,6,17,
923,0,24,7,17,
924,0,24,7,16,1
925,0,23,7,16,
926,0,21,6,15,
927,0,22,6,16,
928,0,21,6,15,
929,0,25,7,18,
930,0,23,6,17,
931,0,24,6,18,
932,0,26,7,19,
933,0,25,8,17,
934,0,24,6,18,
935,0,23,6,17,
936,0,24,7,17,
937,0,23,7,16,
938,0,22,6,16,
939,0,23,8,15,
940,0,22,6,15,1
941,0,24,7,17,
942,0,24,7,17,
943,0,22,6,16,
944,0,22,7,15,
945,0,25,7,18,
946,0,24,6,18,
947,0,23,6,17,
948,0,25,7,18,
949,0,24,6,18,
950,0,22,6,16,
951,0,23,7,16,
952,0,23,6,17,
953,0,22,6,16,
954,0,24,7,17,
955,0,25,7,17,1
956,0,25,7,18,
957,0,23,6,17,
958,0,24,7,17,
959,0,22,6,16,
960,0,21,6,15,
961,0,22,7,15,
962,0,22,6,16,
963,0,24,7,17,
964,0,24,7,17,
965,0,22,6,16,
966,0,24,7,17,
967,0,23,6,17,
968,0,22,6,16,
969,0,24,7,17,
970,0,24,7,17,
971,0,24,6,18,
972,0,24,7,17,
973,0,22,6,16,
974,0,21,6,15,
975,0,23,7,16,
976,0,22,6,16,
977,0,21,6,15,
978,0,24,7,17,
979,0,23,6,17,
980,0,23,7,16,
981,0,23,6,17,
982,0,22,6,16,
983,0,24,7,17,
984,0,22,6,16,
985,0,25,8,16,1
986,0,24,6,18,
987,0,23,6,17,
988,0,24,7,17,
989,0,23,6,17,
990,0,21,6,15,
991,0,22,7,15,
992,0,23,6,17,
993,0,22,6,16,
994,0,24,7,17,
995,0,26,6,20,
996,0,25,6,19,
997,0,26,7,19,
998,0,26,6,20,
999,0,28,7,21,
1000,0,34,8,26,
1001,0,33,7,26,
1002,0,32,6,26,
1003,0,34,7,27,
1004,0,35,6,29,
1005,0,36,7,29,
1006,0,36,7,29,
1007,0,36,6,30,
1008,0,36,6,30,
1009,0,39,7,32,
1010,0,37,6,31,
1011,0,42,8,34,
1012,0,39,6,33,
1013,0,39,6,33,
1014,0,42,7,35,
1015,0,42,6,35,1
1016,0,40,6,34,
1017,0,43,7,36,
1018,0,41,6,35,
1019,0,45,7,38,
1020,0,46,10,36,
1021,0,46,8,38,
1022,0,48,9,39,
1023,0,43,6,37,
1024,0,48,9,39,
1025,0,44,6,38,
1026,0,47,7,40,
1027,0,47,7,40,
1028,0,48,9,39,
1029,0,48,7,41,
1030,0,48,7,41,
1031,0,48,7,41,
1032,0,48,6,42,
1033,0,49,7,42,
1034,0,49,7,42,
1035,0,50,7,43,
1036,0,50,7,43,
1037,0,49,6,43,
1038,0,51,7,44,
1039,0,51,6,45,
1040,0,51,7,44,
1041,0,51,6,45,
1042,0,52,6,46,
1043,0,52,7,45,
1044,0,52,6,46,
1045,0,51,6,45,
1046,0,57,9,47,1
1047,0,52,6,46,
1048,0,53,7,46,
1049,0,54,6,48,
1050,0,53,6,47,
1051,0,56,7,49,
1052,0,55,6,49,
1053,0,54,6,48,
1054,0,56,7,49,
1055,0,57,7,50,
1056,0,56,6,50,
1057,0,56,7,49,
1058,0,56,6,50,
1059,0,56,6,50,
1060,0,59,7,52,
1061,0,58,7,51,
1062,0,57,6,51,
1063,0,59,7,52,
1064,0,58,6,52,
1065,0,59,7,52,
1066,0,60,7,53,
1067,0,58,6,52,
1068,0,60,7,53,
1069,0,59,6,53,
1070,0,59,6,53,
1071,0,61,7,54,
1072,0,59,6,53,
1073,0,60,7,53,
1074,0,61,6,55,
1075,0,61,7,54,
1076,0,64,8,55,1
1077,0,63,7,56,
1078,0,62,6,56,
1079,0,61,6,55,
1080,0,63,7,56,
1081,0,63,6,57,
1082,0,65,8,57,
1083,0,63,6,57,
1084,0,65,8,57,
1085,0,63,6,57,
1086,0,65,7,58,
1087,0,64,6,58,
1088,0,63,6,57,
1089,0,65,7,58,
1090,0,65,6,59,
1091,0,66,7,59,
1092,0,64,6,58,
1093,0,66,7,59,
1094,0,65,6,59,
1095,0,68,7,61,
1096,0,67,7,60,
1097,0,65,6,59,
1098,0,76,12,64,
1099,0,74,10,64,
1100,0,73,12,61,
1101,0,73,12,61,
1102,0,74,13,61,
1103,0,75,12,63,
1104,0,74,12,62,
1105,0,76,12,64,
1106,0,75,12,63,
1107,0,77,13,63,1
1108,0,76,12,64,
1109,0,76,11,65,
1110,0,75,11,64,
1111,0,78,12,66,
1112,0,77,11,66,
1113,0,76,12,64,
1114,0,77,13,64,
1115,0,77,11,66,
1116,0,78,12,66,
1117,0,77,11,66,
1118,0,77,11,66,
1119,0,79,11,68,
1120,0,80,12,68,
1121,0,79,10,69,
1122,0,79,12,67,
1123,0,79,12,67,
1124,0,80,12,68,
1125,0,80,11,69,
1126,0,80,10,70,
1127,0,80,10,70,
1128,0,81,11,70,
1129,0,80,12,68,
1130,0,82,13,69,
1131,0,81,11,70,
1132,0,80,10,70,
1133,0,82,12,70,
1134,0,82,11,71,
1135,0,83,11,72,
1136,0,81,10,71,
1137,0,85,13,71,1
1138,0,82,11,71,
1139,0,82,11,71,
1140,0,83,12,71,
1141,0,83,12,71,
1142,0,86,11,75,
1143,0,83,10,73,
1144,0,83,11,72,
1145,0,84,12,72,
1146,0,84,11,73,
1147,0,84,11,73,
1148,0,84,11,73,
1149,0,85,11,74,
1150,0,85,11,74,
1151,0,85,11,74,
1152,0,86,12,74,
1153,0,85,11,74,
1154,0,85,12,73,
1155,0,85,11,74,
1156,0,86,11,75,
1157,0,87,10,77,
1158,0,86,10,76,
1159,0,86,10,76,
1160,0,87,12,75,
1161,0,87,11,76,
1162,0,88,13,75,
1163,0,87,11,76,
1164,0,86,10,76,
1165,0,88,12,76,
1166,0,89,11,78,
1167,0,89,12,76,1
1168,0,89,12,77,
1169,0,90,11,79,
1170,0,88,11,77,
1171,0,88,11,77,
1172,0,88,12,76,
1173,0,88,11,77,
1174,0,89,12,77,
1175,0,89,12,77,
1176,0,89,12,77,
1177,0,74,11,63,
1178,0,61,11,50,
1179,0,61,11,50,
1180,0,55,11,44,
1181,0,48,10,38,
1182,0,45,10,35,
1183,0,47,11,36,
1184,0,56,13,43,
1185,0,61,10,51,
1186,0,61,11,50,
1187,0,62,12,50,
1188,0,64,11,53,
1189,0,63,11,52,
1190,0,63,12,51,
1191,0,65,12,53,
1192,0,64,12,52,
1193,0,64,12,52,
1194,0,66,11,55,
1195,0,65,11,54,
1196,0,65,11,54,
1197,0,66,11,55,
1198,0,66,11,54,1
1199,0,66,12,54,
1200,0,66,12,54,
1201,0,66,10,56,
1202,0,68,11,57,
1203,0,68,11,57,
1204,0,69,11,58,
1205,0,69,12,57,
1206,0,67,11,56,
1207,0,62,7,55,
1208,0,64,7,57,
1209,0,64,7,57,
1210,0,62,6,56,
1211,0,66,7,59,
1212,0,65,7,58,
1213,0,65,7,58,
1214,0,63,6,57,
1215,0,65,7,58,
1216,0,65,6,59,
1217,0,64,6,58,
1218,0,67,8,59,
1219,0,66,6,60,
1220,0,65,6,59,
1221,0,68,7,61,
1222,0,67,6,61,
1223,0,66,6,60,
1224,0,68,7,61,
1225,0,66,6,60,
1226,0,68,7,61,
1227,0,68,6,62,
1228,0,69,7,61,1
1229,0,69,7,62,
1230,0,69,6,63,
1231,0,68,6,62,
1232,0,70,7,63,
