src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,909143,27,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,585796.00,585796.00,0.00,0.00,100.00,100.00,49.00,49.00,1,920477,27,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,153.00,153.00,474675.00,474675.00,0.00,0.00,0.00,0.00,1,933583,28,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,583289.00,583289.00,0.00,0.00,100.00,100.00,48.00,48.00,1,944885,28,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,945885,28,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,44275,1,139,1,0,1,583971.00,583971.00,0.00,0.00,100.00,100.00,48.00,48.00,1,969306,29,0.03,1,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,970142,29,0.03,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,160.00,160.00,474675.00,474675.00,0.00,0.00,1.00,1.00,1,970233,29,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,596149.00,596149.00,0.00,0.00,100.00,100.00,49.00,49.00,1,981512,29,0.33,16,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,151.50,151.50,474675.00,474675.00,0.00,0.00,0.00,0.00,2,1018980,30,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,607836.00,607836.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1005917,30,0.33,16,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1006822,30,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,49808,1,153,1,0,1,619796.00,619796.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1018119,30,0.04,1,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1019069,30,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,634131.50,634131.50,0.00,0.00,100.00,100.00,52.50,52.50,2,1054728,31,0.65,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1043419,31,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,105.00,105.00,24437.00,24437.00,0.00,0.00,0.00,0.00,2,1054330,31,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,637006.00,637006.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1066933,32,0.33,16,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,633263.00,633263.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1079137,32,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1080041,32,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,39043,1,153,1,0,1,638690.00,638690.00,506096.00,506096.00,100.00,100.00,52.00,52.00,1,1091343,33,0.04,1,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,646088.00,646088.00,0.00,0.00,100.00,100.00,53.00,53.00,2,1121817,33,0.65,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,635276.00,635276.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1109612,33,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1114633,33,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,152.00,152.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1120856,33,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,632740.00,632740.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1133981,34,0.33,16,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,151.00,151.00,474675.00,474675.00,0.00,0.00,0.00,0.00,1,1145295,34,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,643940.00,643940.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1146168,34,0.33,16,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,649690.00,649690.00,0.00,0.00,100.00,100.00,53.50,53.50,2,1170539,35,0.65,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1183664,35,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,652054.00,652054.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1182743,35,0.33,16,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,650987.50,650987.50,506096.00,506096.00,100.00,100.00,53.50,53.50,2,1207150,36,0.65,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,122.00,122.00,515651.00,515651.00,0.00,0.00,0.00,0.00,2,1214495,36,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,668022.00,668022.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1219352,36,0.33,16,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,672468.00,672468.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1231514,37,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,152.00,152.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1242723,37,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,670378.00,670378.00,506096.00,506096.00,100.00,100.00,55.00,55.00,1,1243693,37,0.33,16,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,515651.00,515651.00,0.00,0.00,0.00,0.00,1,1247237,37,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38308,1,1166,1,0,1,694009.00,694009.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1268101,38,0.28,14,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1269043,38,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,704570.00,704570.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1280306,38,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1293401,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,717247.00,717247.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1304709,39,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,515651.00,515651.00,0.00,0.00,0.00,0.00,1,1305565,39,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,151.00,151.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1315981,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,720947.00,720947.00,506096.00,506096.00,100.00,100.00,60.00,60.00,1,1316907,39,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,728942.00,728942.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1329125,40,0.33,16,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,725441.00,725441.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1341328,40,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1342240,40,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,150.00,150.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1352568,40,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,123.00,123.00,515651.00,515651.00,0.00,0.00,0.00,0.00,1,1364570,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,721349.00,721349.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1365659,41,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,151.00,151.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1376874,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,728636.00,728636.00,506096.00,506096.00,100.00,100.00,60.00,60.00,1,1377821,41,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,124.50,124.50,515651.00,515651.00,0.00,0.00,0.00,0.00,2,1414489,42,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,93.00,93.00,24437.00,24437.00,0.00,0.00,0.00,0.00,1,1401250,42,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,725555.00,725555.00,506096.00,506096.00,100.00,100.00,60.00,60.00,1,1402205,42,0.33,16,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,726799.00,726799.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1414410,42,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1427539,43,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,515651.00,515651.00,0.00,0.00,0.00,0.00,1,1434485,43,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36614,1,306,2,0,2,721525.50,721525.50,365862.50,365862.50,100.00,100.00,60.00,60.00,2,1451016,43,0.07,3,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,731673.00,731673.00,0.00,0.00,0.00,0.00,1,1451953,43,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,515651.00,515651.00,0.00,0.00,0.00,0.00,1,1467354,44,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,742309.00,742309.00,731725.00,731725.00,100.00,100.00,61.00,61.00,1,1475428,44,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,151.50,151.50,731673.00,731673.00,0.00,0.00,0.00,0.00,2,1512833,45,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,748396.50,748396.50,731725.00,731725.00,100.00,100.00,61.50,61.50,2,1511971,45,0.65,32,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,754580.00,754580.00,731725.00,731725.00,100.00,100.00,62.00,62.00,1,1536380,46,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,123.00,123.00,515651.00,515651.00,0.00,0.00,0.00,0.00,1,1537226,46,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,759429.00,759429.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1548584,46,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,151.00,151.00,731673.00,731673.00,0.00,0.00,0.00,0.00,1,1549463,46,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,754207.00,754207.00,731725.00,731725.00,100.00,100.00,62.00,62.00,1,1560784,47,0.33,16,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,753210.00,753210.00,792811.00,792811.00,100.00,100.00,62.00,62.00,1,1572990,47,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,138.00,138.00,731673.00,731673.00,0.00,0.00,0.00,0.00,1,1573811,47,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,72.00,72.00,780682.00,780682.00,0.00,0.00,0.00,0.00,1,1573905,47,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1586158,48,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,748411.00,748411.00,792811.00,792811.00,100.00,100.00,62.00,62.00,1,1597398,48,0.33,16,ll_legit,0,12,56,0
