src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10053.42,10140.00,12197.83,12842.00,66.75,65.50,3.50,3.50,12,329098,9,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,2,0,2,9983.38,10204.00,12452.69,12919.00,62.85,62.00,3.77,4.00,13,362481,10,3.96,39,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,58116,3000,1,765,0,0,0,152.40,152.00,11620.00,9710.00,0.00,0.00,0.00,0.00,5,357950,10,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9370.46,9100.00,14134.69,12894.00,68.69,66.00,3.23,3.00,13,395840,11,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,152.00,12187.50,10745.00,0.00,0.00,0.00,0.00,6,394480,11,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,142.17,151.00,10410.67,10703.00,0.00,0.00,0.00,0.00,6,425738,12,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9791.27,9250.00,10079.00,9747.00,75.55,80.00,3.36,3.00,11,427124,12,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.71,152.00,10149.14,9807.00,0.00,0.00,0.00,0.00,7,461305,13,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9432.08,9055.50,9873.42,9719.00,68.92,69.50,3.33,3.00,12,460448,13,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9585.08,9170.50,10117.92,10739.00,67.92,70.00,3.33,3.00,12,493862,14,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.33,152.00,10396.00,10691.00,0.00,0.00,0.00,0.00,6,492528,14,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.50,152.00,10452.67,10836.00,0.00,0.00,0.00,0.00,6,523754,15,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,1,0,1,9607.55,9176.00,10077.45,10805.00,66.18,67.00,3.36,3.00,11,525082,15,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.29,152.00,10894.14,10717.00,0.00,0.00,0.00,0.00,7,557172,16,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9652.50,9158.00,10305.33,10737.00,69.25,70.50,3.33,3.00,12,558460,16,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,142.86,151.00,12265.71,10666.00,0.00,0.00,0.00,0.00,7,593729,17,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9611.83,9175.00,13304.25,12906.00,63.50,61.50,3.33,3.00,12,592884,17,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9499.50,9127.00,10144.75,10773.00,64.25,63.00,3.33,3.00,12,626294,18,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.50,151.50,10437.33,10648.00,0.00,0.00,0.00,0.00,6,623973,18,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.67,153.50,10087.67,9862.00,0.00,0.00,0.00,0.00,6,655181,19,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9699.58,9102.00,10045.67,9724.00,66.75,65.50,3.33,3.00,12,659666,19,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9449.17,9071.50,10133.42,9700.00,67.17,67.00,3.33,3.00,12,690887,20,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.17,152.00,10408.33,10691.00,0.00,0.00,0.00,0.00,6,691774,20,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,10968.75,11250.00,13105.67,12937.00,71.58,77.50,3.92,4.00,12,724289,21,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,147.86,152.00,12906.14,12843.00,0.00,0.00,0.00,0.00,7,725175,21,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11784.08,11378.00,13918.33,14554.50,69.50,70.00,4.17,4.00,12,757743,22,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,142.00,151.50,12747.50,12450.50,0.00,0.00,0.00,0.00,6,756250,22,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.00,153.00,12000.57,10752.00,0.00,0.00,0.00,0.00,7,791926,23,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10434.83,11293.00,12004.83,12908.00,67.08,73.00,3.67,4.00,12,791138,23,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,1,0,1,9393.91,9041.00,11476.45,12919.00,62.64,61.00,3.27,3.00,11,822325,24,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.17,152.00,11857.33,10749.00,0.00,0.00,0.00,0.00,6,823273,24,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9498.58,9161.50,12568.33,12942.00,62.67,60.00,3.33,3.00,12,855715,25,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.33,151.00,12016.00,10228.50,0.00,0.00,0.00,0.00,6,854427,25,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.86,152.00,10463.29,10683.00,0.00,0.00,0.00,0.00,7,890954,26,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9570.00,9197.50,10141.83,10770.00,62.17,60.00,3.33,3.00,12,890113,26,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9435.25,9172.50,9694.00,9793.00,61.08,56.00,3.25,3.00,12,922436,27,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,148.00,149.00,9668.67,9738.00,0.00,0.00,0.00,0.00,6,920028,27,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,148.29,152.00,13348.14,13532.00,0.00,0.00,0.00,0.00,7,953537,28,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11183.25,11151.00,12924.67,12901.00,68.50,75.00,3.92,4.00,12,955790,28,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,145.83,150.00,13791.50,15600.50,0.00,0.00,0.00,0.00,6,984740,29,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,13066.00,13479.00,14263.67,12924.00,69.75,68.50,4.67,5.00,12,989207,29,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,3,0,3,11205.00,11251.00,12639.15,12898.00,69.54,82.00,4.00,4.00,13,1022538,30,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,146.50,151.00,12902.50,12902.50,0.00,0.00,0.00,0.00,6,1020662,30,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,147.88,151.00,12550.25,13157.00,0.00,0.00,0.00,0.00,8,1054700,31,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,10875.33,11226.50,12928.33,12910.00,73.25,78.50,3.83,4.00,12,1055928,31,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.67,151.50,15236.33,15574.00,0.00,0.00,0.00,0.00,6,1085877,32,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,13653,3,0,3,12308.27,11412.00,14558.73,15131.00,73.18,79.00,4.36,4.00,11,1087176,32,3.31,33,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.57,152.00,12905.00,12929.00,0.00,0.00,0.00,0.00,7,1119236,33,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10491.58,11142.00,12878.83,12871.00,61.17,60.00,3.67,4.00,12,1120462,33,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.17,151.00,14496.83,15030.00,0.00,0.00,0.00,0.00,6,1150312,34,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,3,0,3,10621.58,11219.00,14739.17,15107.00,66.50,67.50,3.75,4.00,12,1154839,34,3.64,36,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9603.67,9153.00,14366.17,15036.00,67.92,70.50,3.33,3.00,12,1185126,35,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.00,152.00,12926.33,12919.50,0.00,0.00,0.00,0.00,6,1185996,35,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9538.42,9076.50,10283.67,9710.00,70.33,72.50,3.33,3.00,12,1219454,36,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.67,151.00,10426.17,10686.00,0.00,0.00,0.00,0.00,6,1217254,36,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.43,151.00,9970.86,9615.00,0.00,0.00,0.00,0.00,7,1252669,37,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58116,1,17703,2,0,2,8996.14,9202.00,9612.93,10255.50,71.64,75.50,3.43,3.50,14,1253960,37,4.29,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,151.00,10421.67,10740.00,0.00,0.00,0.00,0.00,6,1282851,38,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9597.45,9123.00,10372.36,10763.00,74.09,74.00,3.36,3.00,11,1285161,38,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.71,151.00,10163.29,9732.00,0.00,0.00,0.00,0.00,7,1319472,39,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9708.92,9125.50,10053.42,9742.00,70.00,73.50,3.33,3.00,12,1318557,39,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,3,0,3,9958.31,10100.00,10767.08,10720.00,70.15,77.00,3.62,4.00,13,1351980,40,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,151.50,10768.67,10707.00,0.00,0.00,0.00,0.00,6,1352816,40,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9361.50,9091.50,12470.00,10232.50,68.42,71.50,3.33,3.00,12,1385336,41,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,150.83,150.50,12563.00,11814.00,0.00,0.00,0.00,0.00,6,1384148,41,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,150.83,151.00,10409.00,10737.00,0.00,0.00,0.00,0.00,6,1415338,42,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9682.27,9144.00,10068.09,9743.00,70.36,76.00,3.36,3.00,11,1416585,42,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.43,151.00,10314.43,10713.00,0.00,0.00,0.00,0.00,7,1450885,43,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9403.67,9068.50,9908.42,9703.00,68.33,73.50,3.33,3.00,12,1450021,43,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9505.17,9119.00,10139.33,10733.00,66.92,72.50,3.33,3.00,12,1484409,44,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.33,151.50,10415.00,10716.00,0.00,0.00,0.00,0.00,6,1482130,44,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,155.00,151.00,10257.33,10259.50,0.00,0.00,0.00,0.00,6,1513408,45,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9541.25,9069.50,10156.50,10769.00,66.75,73.50,3.33,3.00,12,1517865,45,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9644.08,9133.00,10129.75,10731.00,66.92,70.50,3.33,3.00,12,1549065,46,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,151.00,10386.00,10639.00,0.00,0.00,0.00,0.00,6,1549909,46,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9589.08,9095.00,10308.50,9766.00,69.67,74.50,3.33,3.00,12,1582491,47,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,147.00,151.00,10381.33,10617.00,0.00,0.00,0.00,0.00,6,1580112,47,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,1,0,0,147.12,150.00,11294.75,10651.00,0.00,0.00,0.00,0.00,8,1616716,48,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,1,0,2,9549.33,9086.00,10122.17,9783.00,75.42,79.50,3.33,3.00,12,1615821,48,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9865.50,10200.50,12189.67,10738.00,68.17,64.50,3.42,3.50,12,1649186,49,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.33,151.00,11155.33,10851.00,0.00,0.00,0.00,0.00,6,1647924,49,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,146.17,150.50,12178.17,10836.50,0.00,0.00,0.00,0.00,6,1679125,50,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9457.92,9138.00,12374.08,12881.00,67.42,73.00,3.33,3.00,12,1682608,50,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,2,0,2,9490.00,9108.50,10856.67,12919.00,62.75,64.50,3.25,3.00,12,1713774,51,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,151.50,11343.00,11343.00,0.00,0.00,0.00,0.00,6,1712441,51,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,1,0,1,8956.38,8923.00,14313.62,15086.00,64.15,64.00,3.38,3.00,13,1747183,52,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,135.17,137.00,13941.67,12862.00,0.00,0.00,0.00,0.00,6,1745859,52,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,116.67,116.00,11144.17,10751.00,0.00,0.00,0.00,0.00,6,1777119,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9412.50,9044.00,10616.58,9688.00,65.17,68.50,3.33,3.00,12,1781584,53,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9589.23,9146.00,9933.62,10749.00,64.77,68.00,3.38,3.00,13,1814951,54,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,117.50,117.00,10385.00,10648.00,0.00,0.00,0.00,0.00,6,1812661,54,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,116.17,117.00,10077.67,9773.00,0.00,0.00,0.00,0.00,6,1843874,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9551.64,9090.00,9879.36,10764.00,76.09,78.00,3.36,3.00,11,1846117,55,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,117.57,116.00,10425.00,10647.00,0.00,0.00,0.00,0.00,7,1880369,56,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9616.33,9141.50,10107.50,10777.00,70.92,71.50,3.33,3.00,12,1879505,56,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,18900,2,0,2,8244.93,8034.00,9593.50,9716.00,58.07,57.50,3.21,3.00,14,1912795,57,4.58,45,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,114.88,115.50,10184.38,9793.00,0.00,0.00,0.00,0.00,8,1913716,57,0.30,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,116.50,116.50,11821.17,12788.50,0.00,0.00,0.00,0.00,6,1944856,58,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,2,0,2,9960.77,9943.00,11992.85,11859.00,72.23,77.00,3.69,4.00,13,1946195,58,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,118.33,116.00,15606.50,15606.50,0.00,0.00,0.00,0.00,6,1976098,59,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,3,0,3,12874.08,13392.00,15588.17,15595.50,68.67,71.00,4.67,5.00,12,1979531,59,3.64,36,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10380.33,11180.00,13471.17,12946.00,59.50,58.50,3.67,4.00,12,2010751,60,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,117.67,117.50,12990.83,12942.50,0.00,0.00,0.00,0.00,6,2011646,60,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11238.83,11223.50,12011.67,12861.00,76.08,83.50,4.00,4.00,12,2044148,61,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,116.17,116.00,11470.33,10748.00,0.00,0.00,0.00,0.00,6,2042889,61,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,108.62,115.50,12273.00,13506.00,0.00,0.00,0.00,0.00,8,2075190,62,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,58116,1,17703,2,0,2,9147.93,8361.50,11567.36,12952.00,63.50,65.50,3.71,4.00,14,2076492,62,4.29,42,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,3,0,3,10142.92,9395.00,13260.69,12949.00,59.08,58.00,3.46,3.00,13,2110896,63,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,113.62,116.00,13165.50,13758.00,0.00,0.00,0.00,0.00,8,2111737,63,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,10864.58,11178.50,12915.17,12945.00,71.75,72.00,3.83,4.00,12,2144281,64,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,121.00,118.00,12176.71,12999.00,0.00,0.00,0.00,0.00,7,2142019,64,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1377,0,0,0,116.56,116.00,15185.22,12999.00,0.00,0.00,0.00,0.00,9,2176257,65,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10930.50,11165.50,14253.08,12971.00,61.58,59.50,3.83,4.00,12,2177650,65,3.93,39,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10129.58,10404.50,12717.17,12901.00,72.42,79.50,3.50,3.50,12,2208942,66,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,111.88,114.50,13054.38,12853.00,0.00,0.00,0.00,0.00,8,2208743,66,0.30,2,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,58116,3000,1,1377,0,0,0,116.44,116.00,14870.11,15984.00,0.00,0.00,0.00,0.00,9,2243195,67,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,12716.00,12892.50,14630.75,15040.00,69.33,73.00,4.50,4.50,12,2242297,67,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,111.86,115.00,13984.43,13749.00,0.00,0.00,0.00,0.00,7,2275358,68,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,3,0,3,11163.08,11343.00,13780.38,11864.00,71.85,77.00,4.15,4.00,13,2276816,68,3.96,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9590.25,9253.00,11665.83,12906.00,61.25,59.00,3.33,3.00,12,2308016,69,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,112.38,115.00,12422.50,12971.00,0.00,0.00,0.00,0.00,8,2308940,69,0.30,2,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9442.58,9199.00,13542.92,12858.00,58.08,53.00,3.17,3.00,12,2341470,70,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1377,0,0,0,114.44,115.00,12742.22,12607.00,0.00,0.00,0.00,0.00,9,2342384,70,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10230.58,10287.50,10219.00,10732.00,70.83,72.50,3.50,3.50,12,2375854,71,3.93,39,ll_legit,0,16,23,0
