window-id,queue-size-CL,queue-size-LL,10.0.0.13:58116 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58116,10.0.0.13:56776 -> 10.0.1.13:1000
297,0,24,6,18,
298,0,23,6,17,
299,0,26,7,19,
300,0,25,7,18,
301,0,24,7,17,
302,0,24,7,17,
303,0,22,6,16,
304,0,23,7,16,
305,0,24,8,16,
306,0,24,6,18,
307,0,23,6,17,
308,0,24,7,17,
309,0,23,6,17,
310,0,23,6,17,
311,0,25,7,18,
312,0,23,6,17,
313,0,21,6,15,
314,0,23,7,16,
315,0,21,6,15,
316,0,26,7,19,
317,0,24,6,18,
318,0,23,6,17,
319,0,22,6,16,
320,0,23,7,16,
321,0,23,6,17,
322,0,22,6,16,
323,0,24,7,17,
324,0,23,6,17,
325,0,25,7,18,
326,0,24,6,18,
327,0,22,7,15,
328,0,23,7,16,
329,0,21,6,15,
330,0,26,8,18,
331,0,23,6,17,
332,0,23,7,16,
333,0,23,6,17,
334,0,23,6,17,
335,0,24,7,17,
336,0,23,6,17,
337,0,23,7,16,
338,0,21,6,15,
339,0,22,7,15,
340,0,22,6,16,
341,0,26,9,17,
342,0,23,6,17,
343,0,23,7,16,
344,0,24,7,17,
345,0,23,6,17,
346,0,23,7,16,
347,0,25,8,17,
348,0,22,6,16,
349,0,25,7,18,
350,0,24,6,18,
351,0,24,7,17,
352,0,24,8,16,
353,0,22,6,16,
354,0,22,6,16,
355,0,24,7,17,
356,0,22,6,16,
357,0,23,7,16,
358,0,22,7,15,
359,0,23,6,17,
360,0,26,8,18,
361,0,26,8,18,
362,0,24,7,17,
363,0,22,6,16,
364,0,23,6,17,
365,0,22,6,16,
366,0,24,7,17,
367,0,23,7,16,
368,0,23,6,17,
369,0,23,7,16,
370,0,23,6,17,
371,0,22,6,16,
372,0,27,8,19,
373,0,24,6,18,
374,0,23,6,17,
375,0,24,7,17,
376,0,23,6,17,
377,0,21,6,15,
378,0,23,7,16,
379,0,23,6,17,
380,0,22,6,16,
381,0,27,7,20,
382,0,24,6,18,
383,0,23,6,17,
384,0,24,7,17,
385,0,25,7,18,
386,0,23,6,17,
387,0,24,7,17,
388,0,24,7,17,
389,0,23,6,17,
390,0,23,7,16,
391,0,23,7,16,
392,0,22,7,15,
393,0,24,7,17,
394,0,22,6,16,
395,0,23,7,16,
396,0,23,6,17,
397,0,23,7,16,
398,0,23,6,17,
399,0,23,6,17,
400,0,23,7,16,
401,0,24,6,18,
402,0,23,6,17,
403,0,23,7,16,
404,0,26,7,19,
405,0,24,6,18,
406,0,24,6,18,
407,0,26,7,19,
408,0,24,6,18,
409,0,23,6,17,
410,0,25,7,18,
411,0,23,6,17,
412,0,24,7,17,
413,0,25,8,17,
414,0,22,6,16,
415,0,25,8,17,
416,0,24,6,18,
417,0,23,6,17,
418,0,24,7,17,
419,0,22,6,16,
420,0,21,6,15,
421,0,22,7,15,
422,0,23,7,16,
423,0,22,6,16,
424,0,22,7,15,
425,0,23,6,17,
426,0,23,6,17,
427,0,23,7,16,
428,0,23,6,17,
429,0,22,6,16,
430,0,24,7,17,
431,0,23,6,17,
432,0,23,7,16,
433,0,24,6,18,
434,0,23,6,17,
435,0,24,7,17,
436,0,22,6,16,
437,0,21,6,15,
438,0,24,8,16,
439,0,22,6,16,
440,0,22,7,15,
441,0,23,6,17,
442,0,25,8,17,
443,0,24,6,18,
444,0,25,7,18,
445,0,24,7,17,
446,0,25,7,18,
447,0,23,6,17,
448,0,24,7,17,
449,0,22,6,16,
450,0,22,7,15,
451,0,28,10,18,
452,0,23,6,17,
453,0,26,7,19,
454,0,25,7,18,
455,0,26,8,18,
456,0,23,6,17,
457,0,26,8,18,
458,0,23,7,16,
459,0,22,6,16,
460,0,24,7,17,
461,0,22,6,16,
462,0,26,7,19,
463,0,24,6,18,
464,0,23,6,17,
465,0,24,7,17,
466,0,24,7,17,
467,0,24,6,18,
468,0,23,6,17,
469,0,23,7,16,
470,0,24,6,18,
471,0,23,6,17,
472,0,22,6,16,
473,0,26,8,18,
474,0,22,6,16,
475,0,25,7,18,
476,0,24,6,18,
477,0,25,7,18,
478,0,24,7,17,
479,0,24,7,17,
480,0,22,6,16,
481,0,25,8,17,
482,0,23,8,15,
483,0,23,7,16,
484,0,21,6,15,
485,0,22,7,15,
486,0,23,6,17,
487,0,23,7,16,
488,0,24,7,17,
489,0,22,6,16,
490,0,25,7,18,
491,0,23,6,17,
492,0,22,6,16,
493,0,26,7,19,
494,0,24,6,18,
495,0,24,7,17,
496,0,23,7,16,
497,0,21,6,15,
498,0,23,7,16,
499,0,22,6,16,
500,0,21,6,15,
501,0,24,7,17,
502,0,23,6,17,
503,0,24,7,17,
504,0,24,6,18,
505,0,26,8,18,
506,0,23,6,17,
507,0,23,7,16,
508,0,22,6,16,
509,0,21,6,15,
510,0,23,7,16,
511,0,23,7,16,
512,0,23,7,16,
513,0,24,7,17,
514,0,25,7,18,
515,0,23,6,17,
516,0,26,7,19,
517,0,24,6,18,
518,0,25,7,18,
519,0,23,6,17,
520,0,22,6,16,
521,0,24,7,17,
522,0,23,6,17,
523,0,23,7,16,
524,0,23,6,17,
525,0,22,6,16,
526,0,25,7,18,
527,0,26,7,19,
528,0,24,6,18,
529,0,23,6,17,
530,0,23,7,16,
531,0,22,6,16,
532,0,22,7,15,
533,0,22,6,16,
534,0,21,6,15,
535,0,23,7,16,
536,0,25,7,18,
537,0,23,6,17,
538,0,24,7,17,
539,0,24,6,18,
540,0,24,7,17,
541,0,22,6,16,
542,0,26,10,16,
543,0,21,6,15,
544,0,24,7,17,
545,0,23,6,17,
546,0,22,6,16,
547,0,22,7,15,
548,0,25,6,19,
549,0,23,6,17,
550,0,25,8,17,
551,0,25,7,18,
552,0,23,7,16,
553,0,24,6,18,
554,0,23,6,17,
555,0,24,7,17,
556,0,22,6,16,
557,0,21,6,15,
558,0,23,7,16,
559,0,21,6,15,
560,0,24,7,17,
561,0,23,6,17,
562,0,23,7,16,
563,0,23,6,17,
564,0,23,6,17,
565,0,23,7,16,
566,0,22,6,16,
567,0,24,8,16,
568,0,23,6,17,
569,0,23,7,16,
570,0,24,6,18,
571,0,23,6,17,
572,0,24,6,18,
573,0,26,7,19,
574,0,24,6,18,
575,0,23,7,16,
576,0,23,7,16,
577,0,24,7,17,
578,0,25,7,18,
579,0,26,7,19,
580,0,24,6,18,
581,0,23,6,17,
582,0,23,6,17,
583,0,23,7,16,
584,0,21,6,15,
585,0,25,7,18,
586,0,24,6,18,
587,0,23,7,16,
588,0,24,6,18,
589,0,24,7,17,
590,0,24,6,18,
591,0,22,6,16,
592,0,23,7,16,
593,0,25,6,19,
594,0,25,8,17,
595,0,25,7,18,
596,0,24,7,17,
597,0,22,6,16,
598,0,25,7,18,
599,0,23,6,17,
600,0,22,6,16,
601,0,25,7,18,
602,0,24,7,17,
603,0,26,8,18,
604,0,22,6,16,
605,0,25,7,18,
606,0,24,8,16,
607,0,24,6,18,
608,0,23,6,17,
609,0,24,7,17,
610,0,23,6,17,
611,0,24,7,17,
612,0,23,6,17,
613,0,22,6,16,
614,0,22,7,15,
615,0,22,6,16,
616,0,23,6,17,
617,0,26,7,19,
618,0,26,7,19,
619,0,24,7,17,
620,0,22,6,16,
621,0,21,6,15,
622,0,23,7,16,
623,0,22,6,16,
624,0,22,7,15,
625,0,23,6,17,
626,0,22,6,16,
627,0,24,7,17,
628,0,24,7,17,
629,0,22,6,16,
630,0,23,6,17,
631,0,25,7,18,
632,0,22,6,16,
633,0,27,9,18,
634,0,26,7,19,
635,0,24,6,18,
636,0,24,7,17,
637,0,23,6,17,
638,0,25,7,18,
639,0,24,7,17,
640,0,22,6,16,
641,0,25,8,17,
642,0,24,6,18,
643,0,23,6,17,
644,0,25,7,18,
645,0,23,6,17,
646,0,23,7,16,
647,0,24,6,18,
648,0,22,6,16,
649,0,25,7,18,
650,0,23,6,17,
651,0,24,7,17,
652,0,23,6,17,
653,0,24,7,17,
654,0,23,6,17,
655,0,21,6,15,
656,0,26,7,19,
657,0,25,7,18,
658,0,24,7,17,
659,0,23,7,16,
660,0,23,6,17,
661,0,22,6,16,
662,0,24,8,16,
663,0,22,6,16,
664,0,24,7,17,
665,0,24,8,16,
666,0,22,6,16,
667,0,21,6,15,
668,0,24,7,17,
669,0,24,6,18,
670,0,23,6,17,
671,0,25,7,18,
672,0,24,6,18,
673,0,25,7,18,
674,0,23,6,17,
675,0,23,7,16,
676,0,22,6,16,
677,0,22,7,15,
678,0,22,6,16,
679,0,22,6,16,
680,0,22,7,15,
681,0,23,6,17,
682,0,22,6,16,
683,0,24,7,17,
684,0,23,7,16,
685,0,23,6,17,
686,0,23,7,16,
687,0,24,7,17,
688,0,23,7,16,
689,0,23,6,17,
690,0,25,7,18,
691,0,22,6,16,
692,0,25,7,18,
693,0,23,6,17,
694,0,23,7,16,
695,0,25,7,18,
696,0,23,6,17,
697,0,24,7,17,
698,0,22,6,16,
699,0,21,6,15,
700,0,23,7,16,
701,0,23,7,16,
702,0,23,6,17,
703,0,22,6,16,
704,0,22,7,15,
705,0,24,6,18,
706,0,23,6,17,
707,0,22,6,16,
708,0,23,7,16,
709,0,23,6,17,
710,0,22,6,16,
711,0,24,7,17,
712,0,24,6,18,
713,0,22,6,16,
714,0,26,7,19,
715,0,24,6,18,
716,0,22,6,16,
717,0,24,7,17,
718,0,22,7,15,
719,0,23,6,17,
720,0,23,7,16,
721,0,24,7,17,
722,0,22,6,16,
723,0,22,7,15,
724,0,25,9,16,
725,0,23,6,17,
726,0,21,6,15,
727,0,26,7,19,
728,0,24,7,17,
729,0,25,6,19,
730,0,24,7,17,
731,0,23,7,16,
732,0,24,7,17,
733,0,24,6,18,
734,0,24,7,17,
735,0,24,7,17,
736,0,22,6,16,
737,0,25,7,18,
738,0,24,6,18,
739,0,23,6,17,
740,0,25,7,18,
741,0,22,6,16,
742,0,25,7,18,
743,0,24,6,18,
744,0,23,6,17,
745,0,24,8,16,
746,0,22,6,16,
747,0,21,6,15,
748,0,24,8,16,
749,0,25,7,18,
750,0,21,6,15,
751,0,25,7,18,
752,0,23,6,17,
753,0,25,7,18,
754,0,22,6,16,
755,0,24,7,17,
756,0,24,6,18,
757,0,23,7,16,
758,0,23,7,16,
759,0,26,7,19,
760,0,23,6,17,
761,0,23,7,16,
762,0,23,6,17,
763,0,24,7,17,
764,0,23,6,17,
765,0,24,7,17,
766,0,23,6,17,
767,0,23,7,16,
768,0,22,6,16,
769,0,22,6,16,
770,0,22,7,15,
771,0,22,6,16,
772,0,21,6,15,
773,0,26,7,19,
774,0,23,6,17,
775,0,25,7,18,
776,0,25,8,17,
777,0,24,6,18,
778,0,26,7,19,
779,0,23,6,17,
780,0,23,7,16,
781,0,23,6,17,
782,0,22,6,16,
783,0,25,7,18,
784,0,25,7,18,
785,0,23,6,17,
786,0,25,7,18,
787,0,22,6,16,
788,0,24,7,17,
789,0,23,6,17,
790,0,25,7,18,
791,0,23,7,16,
792,0,25,7,18,
793,0,25,6,19,
794,0,23,6,17,
795,0,24,7,17,
796,0,23,6,17,
797,0,22,6,16,
798,0,25,8,17,
799,0,24,6,18,
800,0,22,6,16,
801,0,24,7,17,
802,0,23,6,17,
803,0,23,6,17,
804,0,23,7,16,
805,0,23,6,17,
806,0,25,7,18,
807,0,22,6,16,
808,0,25,7,18,
809,0,23,6,17,
810,0,25,7,18,
811,0,23,6,17,
812,0,24,7,17,
813,0,23,7,16,
814,0,22,7,15,
815,0,24,8,16,
816,0,26,7,19,
817,0,24,7,17,
818,0,24,6,18,
819,0,22,6,16,
820,0,25,7,18,
821,0,23,6,17,
822,0,22,6,16,
823,0,24,7,17,
824,0,22,6,16,
825,0,24,7,17,
826,0,24,7,17,
827,0,23,6,17,
828,0,23,6,17,
829,0,26,7,19,
830,0,23,6,17,
831,0,23,6,17,
832,0,24,7,17,
833,0,21,6,15,
834,0,22,7,15,
835,0,23,6,17,
836,0,26,7,19,
837,0,25,7,18,
838,0,23,6,17,
839,0,26,9,17,
840,0,24,6,18,
841,0,25,7,18,
842,0,23,6,17,
843,0,23,7,16,
844,0,24,6,18,
845,0,24,7,17,
846,0,23,6,17,
847,0,22,6,16,
848,0,24,7,17,
849,0,23,6,17,
850,0,24,7,17,
851,0,24,6,18,
852,0,23,6,17,
853,0,26,8,18,
854,0,25,7,18,
855,0,26,7,19,
856,0,23,6,17,
857,0,23,7,16,
858,0,24,6,18,
859,0,23,6,17,
860,0,23,7,16,
861,0,22,6,16,
862,0,22,7,15,
863,0,22,6,16,
864,0,21,6,15,
865,0,25,7,18,
866,0,23,6,17,
867,0,22,6,16,
868,0,24,7,17,
869,0,23,6,17,
870,0,24,7,17,
871,0,23,7,16,
872,0,23,6,17,
873,0,22,6,16,
874,0,25,7,18,
875,0,23,6,17,
876,0,22,6,16,
877,0,25,7,18,
878,0,23,6,17,
879,0,24,7,17,
880,0,22,6,16,
881,0,23,7,16,
882,0,23,7,16,
883,0,25,7,18,
884,0,21,6,15,
885,0,26,7,19,
886,0,23,6,17,
887,0,30,12,18,
888,0,26,8,18,
889,0,24,8,16,
890,0,28,10,18,
891,0,29,12,17,
892,0,28,11,17,
893,0,25,10,15,
894,0,26,10,16,
895,0,29,12,17,
896,0,26,9,17,
897,0,27,9,18,
898,0,30,11,19,
899,0,26,10,16,
900,0,28,11,17,
901,0,29,10,19,
902,0,28,11,17,
903,0,28,12,16,
904,0,23,7,16,
905,0,29,12,17,
906,0,30,14,16,
907,0,29,11,18,
908,0,29,12,17,
909,0,30,12,18,
910,0,32,11,20,1
911,0,29,11,18,
912,0,32,13,19,
913,0,30,12,18,
914,0,29,12,17,
915,0,32,12,20,
916,0,30,12,18,
917,0,31,13,17,1
918,0,30,12,18,
919,0,31,12,19,
920,0,30,13,17,
921,0,29,12,17,
922,0,27,12,15,
923,0,30,13,17,
924,0,28,11,17,
925,0,31,12,18,1
926,0,31,12,19,
927,0,30,13,17,
928,0,34,14,20,
929,0,29,12,17,
930,0,34,14,20,
931,0,30,12,18,
932,0,30,12,18,
933,0,29,12,17,
934,0,30,12,18,
935,0,32,12,20,
936,0,32,12,20,
937,0,29,10,19,
938,0,30,12,18,
939,0,33,13,20,
940,0,32,13,18,1
941,0,29,11,18,
942,0,29,13,16,
943,0,29,11,18,
944,0,28,11,17,
945,0,30,13,17,
946,0,33,12,21,
947,0,31,12,19,
948,0,31,13,18,
949,0,31,14,17,
950,0,31,13,18,
951,0,31,11,20,
952,0,33,14,19,
953,0,31,12,19,
954,0,31,12,19,
955,0,32,11,20,1
956,0,29,11,18,
957,0,31,13,18,
958,0,27,10,17,
959,0,34,12,22,
960,0,29,10,19,
961,0,30,11,19,
962,0,31,12,19,
963,0,28,10,18,
964,0,29,12,17,
965,0,33,12,21,
966,0,31,12,19,
967,0,30,11,19,
968,0,30,11,19,
969,0,30,12,18,
970,0,31,11,20,
971,0,32,12,20,
972,0,29,11,18,
973,0,31,13,18,
974,0,31,12,19,
975,0,27,10,17,
976,0,31,13,18,
977,0,31,12,19,
978,0,31,11,20,
979,0,28,10,18,
980,0,28,12,16,
981,0,32,12,20,
982,0,32,12,20,
983,0,30,11,19,
984,0,36,13,23,
985,0,30,11,19,
986,0,31,13,17,1
987,0,29,12,17,
988,0,31,11,20,
989,0,30,11,19,
990,0,31,11,20,
991,0,32,12,20,
992,0,31,11,20,
993,0,29,12,17,
994,0,28,11,17,
995,0,31,12,19,
996,0,29,12,17,
997,0,23,7,16,
998,0,22,7,15,
999,0,24,7,17,
1000,0,22,6,16,
1001,0,24,7,17,
1002,0,23,6,17,
1003,0,24,8,16,
1004,0,23,6,17,
1005,0,27,7,20,
1006,0,23,6,17,
1007,0,23,7,16,
1008,0,27,10,17,
1009,0,24,6,18,
1010,0,25,7,18,
1011,0,24,6,18,
1012,0,24,7,17,
1013,0,24,6,18,
1014,0,23,6,17,
1015,0,23,7,16,
1016,0,25,6,18,1
1017,0,24,7,17,
1018,0,23,7,16,
1019,0,23,6,17,
1020,0,26,7,19,
1021,0,23,7,16,
1022,0,23,6,17,
1023,0,22,6,16,
1024,0,24,7,17,
1025,0,23,7,16,
1026,0,23,6,17,
1027,0,25,7,18,
1028,0,24,7,17,
1029,0,22,6,16,
1030,0,22,6,16,
1031,0,22,6,16,
1032,0,23,7,16,
1033,0,25,7,18,
1034,0,24,7,17,
1035,0,24,6,18,
1036,0,22,6,16,
1037,0,24,7,17,
1038,0,22,6,16,
1039,0,26,7,19,
1040,0,26,7,19,
1041,0,24,6,18,
1042,0,22,6,16,
1043,0,25,7,18,
1044,0,23,6,17,
1045,0,24,7,17,
1046,0,23,7,15,1
1047,0,21,6,15,
1048,0,24,7,17,
1049,0,23,6,17,
1050,0,22,6,16,
1051,0,24,8,16,
1052,0,23,6,17,
1053,0,22,6,16,
1054,0,23,7,16,
1055,0,23,7,16,
1056,0,23,7,16,
1057,0,24,6,18,
1058,0,23,6,17,
1059,0,24,7,17,
1060,0,22,6,16,
1061,0,24,8,16,
1062,0,21,6,15,
1063,0,24,7,17,
1064,0,24,7,17,
1065,0,23,6,17,
1066,0,25,7,18,
1067,0,24,6,18,
1068,0,24,6,18,
1069,0,24,7,17,
1070,0,24,7,17,
1071,0,23,7,16,
1072,0,21,6,15,
1073,0,22,7,15,
1074,0,22,6,16,
1075,0,21,6,15,
1076,0,25,8,17,
1077,0,24,6,17,1
1078,0,24,7,17,
1079,0,24,7,17,
1080,0,23,6,17,
1081,0,24,6,18,
1082,0,23,7,16,
1083,0,23,7,16,
1084,0,24,6,18,
1085,0,25,7,18,
1086,0,25,7,18,
1087,0,23,6,17,
1088,0,23,7,16,
1089,0,23,6,17,
1090,0,25,7,18,
1091,0,23,6,17,
1092,0,22,7,15,
1093,0,23,6,17,
1094,0,23,6,17,
1095,0,23,6,17,
1096,0,26,8,18,
1097,0,23,6,17,
1098,0,23,7,16,
1099,0,24,7,17,
1100,0,23,7,16,
1101,0,24,7,17,
1102,0,23,7,16,
1103,0,23,6,17,
1104,0,24,6,18,
1105,0,26,7,19,
1106,0,24,6,18,
1107,0,26,8,17,1
1108,0,23,6,17,
1109,0,22,6,16,
1110,0,22,7,15,
1111,0,27,7,20,
1112,0,24,6,18,
1113,0,22,6,16,
1114,0,25,7,18,
1115,0,23,6,17,
1116,0,23,7,16,
1117,0,24,7,17,
1118,0,30,12,18,
1119,0,32,14,18,
1120,0,31,13,18,
1121,0,30,12,18,
1122,0,32,12,20,
1123,0,30,12,18,
1124,0,30,11,19,
1125,0,29,11,18,
1126,0,32,13,19,
1127,0,29,12,17,
1128,0,30,13,17,
1129,0,30,13,17,
1130,0,31,11,20,
1131,0,29,12,17,
1132,0,30,13,17,
1133,0,29,12,17,
1134,0,30,11,19,
1135,0,29,12,17,
1136,0,29,11,18,
1137,0,32,12,19,1
1138,0,29,11,18,
1139,0,30,12,18,
1140,0,30,11,19,
1141,0,28,11,17,
1142,0,29,12,17,
1143,0,30,12,18,
1144,0,31,13,18,
1145,0,31,13,18,
1146,0,29,11,18,
1147,0,30,13,17,
1148,0,28,9,19,
1149,0,25,7,18,
1150,0,24,6,18,
1151,0,22,6,16,
1152,0,25,7,18,
1153,0,23,6,17,
1154,0,24,7,17,
1155,0,22,6,16,
1156,0,24,7,17,
1157,0,23,6,17,
1158,0,22,6,16,
1159,0,24,7,17,
1160,0,23,6,17,
1161,0,23,6,17,
1162,0,23,7,16,
1163,0,24,6,18,
1164,0,23,6,17,
1165,0,24,7,17,
1166,0,24,6,18,
1167,0,23,6,17,
1168,0,25,7,17,1
1169,0,23,6,17,
1170,0,23,6,17,
1171,0,23,7,16,
1172,0,22,6,16,
1173,0,23,7,16,
1174,0,23,6,17,
1175,0,22,6,16,
1176,0,22,7,15,
1177,0,24,6,18,
1178,0,24,8,16,
1179,0,26,8,18,
1180,0,23,6,17,
1181,0,25,7,18,
1182,0,22,6,16,
1183,0,25,7,18,
1184,0,24,6,18,
1185,0,26,8,18,
1186,0,25,7,18,
1187,0,24,7,17,
1188,0,22,6,16,
1189,0,22,6,16,
1190,0,22,7,15,
1191,0,22,6,16,
1192,0,21,6,15,
1193,0,24,7,17,
1194,0,23,7,16,
1195,0,24,7,17,
1196,0,21,6,15,
1197,0,26,7,19,
1198,0,25,6,18,1
1199,0,22,6,16,
1200,0,23,7,16,
1201,0,23,7,16,
1202,0,24,7,17,
1203,0,23,6,17,
1204,0,23,7,16,
1205,0,24,6,18,
1206,0,23,6,17,
1207,0,24,6,18,
1208,0,24,8,16,
1209,0,25,9,16,
1210,0,23,7,16,
1211,0,22,7,15,
1212,0,24,7,17,
1213,0,24,7,17,
1214,0,23,7,16,
1215,0,24,7,17,
1216,0,24,7,17,
1217,0,22,6,16,
1218,0,22,6,16,
1219,0,22,7,15,
1220,0,24,6,18,
1221,0,23,6,17,
1222,0,25,7,18,
1223,0,24,7,17,
1224,0,23,7,16,
1225,0,23,6,17,
1226,0,23,6,17,
1227,0,22,7,15,
1228,0,23,6,17,
1229,0,24,7,16,1
1230,0,24,8,16,
1231,0,24,7,17,
1232,0,23,6,17,
