src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58396,1,1350,1,0,1,232825.00,232825.00,0.00,0.00,100.00,100.00,52.00,52.00,1,590499,17,0.33,6,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,153.00,153.00,279072.00,279072.00,0.00,0.00,0.00,0.00,2,611240,18,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,151.00,151.00,227912.00,227912.00,0.00,0.00,0.00,0.00,1,601742,18,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,2,0,2,227705.50,227705.50,0.00,0.00,100.00,100.00,51.50,51.50,2,620519,18,0.65,13,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3003,53329,1,2700,2,0,2,226463.00,226463.00,252031.00,252031.00,100.00,100.00,50.50,50.50,2,610248,18,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,154.00,154.00,255379.00,255379.00,0.00,0.00,0.00,0.00,1,614131,18,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,225501.00,225501.00,294676.00,294676.00,100.00,100.00,51.00,51.00,1,615370,18,0.33,6,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,119.00,119.00,349636.00,349636.00,0.00,0.00,0.00,0.00,1,616327,18,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,48729,1,1350,1,0,1,231462.00,231462.00,0.00,0.00,100.00,100.00,52.00,52.00,1,624717,18,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48729,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626019,18,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48729,3002,1,2275,0,0,0,170.00,157.00,0.00,0.00,0.00,0.00,0.50,0.50,4,641216,19,0.55,11,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,148.00,148.00,255379.00,255379.00,0.00,0.00,0.00,0.00,1,631994,19,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,48729,1,1636,2,0,2,244342.50,244342.50,0.00,0.00,100.00,100.00,54.50,54.50,2,640243,19,0.40,7,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,57008,1,4050,3,0,3,252468.00,252542.00,294676.00,294676.00,100.00,100.00,56.33,56.00,3,659987,19,0.98,19,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,150.00,150.00,349636.00,349636.00,0.00,0.00,0.00,0.00,1,648398,19,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,1,0,1,247454.00,247454.00,252031.00,252031.00,100.00,100.00,55.00,55.00,1,649602,19,0.33,6,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,1,0,1,250521.00,250521.00,0.00,0.00,100.00,100.00,55.00,55.00,1,654789,19,0.33,6,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,143.67,149.00,349636.00,349636.00,0.00,0.00,0.00,0.00,3,689921,20,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,1,0,1,247528.00,247528.00,0.00,0.00,100.00,100.00,56.00,56.00,1,665149,20,0.33,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,151.00,151.00,255379.00,255379.00,0.00,0.00,0.00,0.00,1,666120,20,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,58396,1,153,1,0,1,250269.00,250269.00,252090.00,252090.00,100.00,100.00,56.00,56.00,1,670348,20,0.04,0,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,53329,1,4050,3,0,3,238197.33,234853.00,252031.00,252031.00,100.00,100.00,53.67,53.00,3,692158,20,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,153.00,153.00,279072.00,279072.00,0.00,0.00,0.00,0.00,1,678537,20,0.04,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,2,0,2,232516.00,232516.00,294676.00,294676.00,100.00,100.00,52.50,52.50,2,686945,20,0.65,13,ll_legit,0,18,62,0
10.0.1.13,10.0.0.13,3000,57008,1,4050,3,0,3,229802.33,227446.00,294676.00,294676.00,100.00,100.00,51.67,51.00,3,715007,21,0.98,19,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,148.67,148.00,349636.00,349636.00,0.00,0.00,0.00,0.00,3,718007,21,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,151.50,151.50,279072.00,279072.00,0.00,0.00,0.00,0.00,2,721035,21,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,1,0,1,225157.00,225157.00,252031.00,252031.00,100.00,100.00,51.00,51.00,1,709805,21,0.33,6,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3001,58396,1,1350,1,0,1,224456.00,224456.00,252090.00,252090.00,100.00,100.00,51.00,51.00,1,717106,21,0.33,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,192.00,192.00,298733.00,298733.00,0.00,0.00,1.00,1.00,1,718097,21,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,1,0,1,229120.00,229120.00,0.00,0.00,100.00,100.00,51.00,51.00,1,722278,21,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,58396,1,5400,4,0,4,221527.00,222259.50,252090.00,252090.00,100.00,100.00,50.00,50.00,4,754411,22,1.31,26,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,154.50,154.50,349636.00,349636.00,0.00,0.00,0.00,0.00,2,748234,22,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,152.00,152.00,255379.00,255379.00,0.00,0.00,0.00,0.00,1,733515,22,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,1,0,1,222310.00,222310.00,252031.00,252031.00,100.00,100.00,50.00,50.00,1,734688,22,0.33,6,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,120.00,120.00,298733.00,298733.00,0.00,0.00,0.00,0.00,2,755258,22,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,226949.00,226949.00,294676.00,294676.00,100.00,100.00,51.00,51.00,1,745046,22,0.33,6,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,87.00,87.00,279072.00,279072.00,0.00,0.00,0.00,0.00,1,745839,22,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,148.67,148.00,349636.00,349636.00,0.00,0.00,0.00,0.00,3,780366,23,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3004,55936,1,2853,3,0,3,209245.00,202713.00,229239.00,229239.00,100.00,100.00,46.33,45.00,3,791869,23,0.69,13,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,2,0,2,216153.50,216153.50,294676.00,294676.00,100.00,100.00,49.00,49.00,2,777306,23,0.65,13,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3001,58396,1,2700,2,0,2,209271.50,209271.50,252090.00,252090.00,100.00,100.00,47.50,47.50,2,786670,23,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,151.00,151.00,298733.00,298733.00,0.00,0.00,0.00,0.00,1,783402,23,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,214.00,214.00,246833.00,246833.00,0.00,0.00,1.00,1.00,1,783493,23,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,150.00,150.00,246833.00,246833.00,0.00,0.00,0.00,0.00,2,817519,24,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,151.00,151.00,298733.00,298733.00,0.00,0.00,0.00,0.00,2,815463,24,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,53329,1,2700,2,0,2,197363.00,197363.00,228242.00,228242.00,100.00,100.00,43.50,43.50,2,807275,24,0.65,13,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,58396,1,1350,1,0,1,195460.00,195460.00,252090.00,252090.00,100.00,100.00,43.00,43.00,1,804174,24,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,166.00,166.00,209444.00,209444.00,0.00,0.00,0.00,0.00,1,808234,24,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,2,0,2,199041.50,199041.50,229239.00,229239.00,100.00,100.00,44.50,44.50,2,816585,24,0.65,13,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,57008,1,153,1,0,1,204792.00,204792.00,263381.00,263381.00,100.00,100.00,45.00,45.00,1,821782,24,0.04,0,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3002,48729,1,4350,5,0,5,206745.60,207248.00,0.00,0.00,100.00,100.00,46.20,46.00,5,853978,25,1.05,21,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,48729,3002,1,600,0,0,0,148.75,149.00,102009.50,102009.50,0.00,0.00,0.00,0.00,4,854898,25,0.15,2,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,152.00,152.00,209444.00,209444.00,0.00,0.00,0.00,0.00,1,837390,25,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,58396,1,1350,1,0,1,209863.00,209863.00,252090.00,252090.00,100.00,100.00,47.00,47.00,1,844582,25,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,1,0,1,210159.00,210159.00,229239.00,229239.00,100.00,100.00,47.00,47.00,1,851880,25,0.33,6,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,149.00,149.00,298733.00,298733.00,0.00,0.00,0.00,0.00,1,855794,25,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57008,3000,1,612,0,0,0,131.00,149.00,243764.00,243764.00,0.00,0.00,0.00,0.00,4,887085,26,0.15,2,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,132.50,132.50,204019.00,204019.00,0.00,0.00,0.00,0.00,2,880750,26,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,154.00,154.00,246833.00,246833.00,0.00,0.00,0.00,0.00,1,863162,26,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,57008,1,4050,3,0,3,216556.00,215173.00,263381.00,263381.00,100.00,100.00,48.33,49.00,3,884125,26,0.98,19,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3002,48729,1,1350,1,0,1,212700.00,212700.00,0.00,0.00,100.00,100.00,48.00,48.00,1,869508,26,0.33,6,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,1,0,1,217262.00,217262.00,228242.00,228242.00,100.00,100.00,48.00,48.00,1,878911,26,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,1,0,1,221270.00,221270.00,229239.00,229239.00,100.00,100.00,49.00,49.00,1,889313,26,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,152.00,152.00,209444.00,209444.00,0.00,0.00,0.00,0.00,1,890239,26,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,53329,1,2700,2,0,2,222805.50,222805.50,228242.00,228242.00,100.00,100.00,48.50,48.50,2,919460,27,0.65,13,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,151.00,151.00,246833.00,246833.00,0.00,0.00,0.00,0.00,1,900763,27,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,57008,1,4050,3,0,3,217471.00,217387.00,263381.00,263381.00,100.00,100.00,48.00,48.00,3,923656,27,0.98,19,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,150.00,150.00,204019.00,204019.00,0.00,0.00,0.00,0.00,1,905772,27,0.04,0,ll_legit,0,1,53,0
