src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54149,3000,1,765,0,0,0,151.20,151.00,71102.00,71102.00,0.00,0.00,0.00,0.00,5,154501,4,0.19,1,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3000,54149,1,12150,9,0,9,74414.67,74731.00,0.00,0.00,100.00,100.00,28.89,29.00,9,155758,4,2.95,29,ll_legit,0,17,41,0
10.0.1.13,10.0.0.13,3001,42898,1,4203,4,0,4,71732.75,70385.50,99123.00,99123.00,100.00,100.00,28.00,27.50,4,164394,4,1.02,10,ll_legit,0,16,41,0
10.0.0.13,10.0.1.13,42898,3001,1,153,0,0,0,150.00,150.00,99099.00,99099.00,0.00,0.00,0.00,0.00,1,161041,4,0.04,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,54149,3000,1,306,0,0,0,158.50,158.50,71102.00,71102.00,0.00,0.00,0.50,0.50,2,184666,5,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,42898,3001,1,1224,3,0,0,152.50,150.00,99099.00,99099.00,0.00,0.00,0.00,0.00,8,195440,5,0.30,2,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3001,42898,1,14850,8,0,11,70653.64,70399.00,99123.00,99123.00,100.00,100.00,27.64,28.00,11,194456,5,3.60,36,ll_legit,0,21,43,0
10.0.1.13,10.0.0.13,3000,54149,1,1503,2,0,2,69804.00,69804.00,36087.00,36087.00,100.00,100.00,27.50,27.50,2,196616,5,0.36,3,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,151.00,150.50,75268.00,75268.00,0.00,0.00,0.00,0.00,4,223366,6,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,54149,1,8100,6,0,6,52911.00,53060.50,72174.00,72174.00,100.00,100.00,21.00,21.00,6,222388,6,1.96,19,ll_legit,0,15,36,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,6,0,6,53235.50,53129.00,54675.00,54675.00,100.00,100.00,20.67,20.50,6,230977,6,1.96,19,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,42898,3001,1,459,0,0,0,148.33,149.00,54735.00,54735.00,0.00,0.00,0.00,0.00,3,228755,6,0.11,1,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,42898,3001,1,1071,2,0,0,141.86,150.00,54735.00,54735.00,0.00,0.00,0.00,0.00,7,260990,7,0.26,2,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,6,0,7,50360.86,49800.00,54675.00,54675.00,100.00,100.00,19.14,19.00,7,257831,7,2.29,22,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3000,54149,1,6750,4,0,5,49700.60,48845.00,58247.60,54766.00,100.00,100.00,19.20,19.00,5,263196,7,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,54149,3000,1,306,0,0,0,165.00,165.00,65043.50,65043.50,0.00,0.00,0.50,0.50,2,255610,7,0.07,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,42898,1,9603,7,0,8,38836.25,37926.00,52739.00,52739.00,100.00,100.00,15.38,15.00,8,295488,8,2.33,23,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,54149,1,8100,6,0,6,39068.17,39448.50,53164.67,54766.00,100.00,100.00,15.50,15.50,6,296550,8,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,42898,3001,1,765,1,0,0,150.60,149.00,52797.00,52797.00,0.00,0.00,0.00,0.00,5,295472,8,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54149,3000,1,306,0,0,0,149.00,149.00,54819.00,54819.00,0.00,0.00,0.00,0.00,2,280331,8,0.07,0,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,42898,3001,1,918,2,0,0,139.17,149.50,36534.50,33282.00,0.00,0.00,0.00,0.00,6,325490,9,0.22,2,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,5,0,6,28003.43,28374.00,32960.29,33265.00,93.86,100.00,11.43,11.00,7,329779,9,2.29,22,ll_legit,0,12,39,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,4,0,5,30404.57,30413.00,40213.71,45158.00,97.29,100.00,12.43,12.00,7,327619,9,2.29,22,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,54149,3000,1,765,0,0,0,143.40,149.00,39722.60,41892.00,0.00,0.00,0.00,0.00,5,328548,9,0.19,1,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,54149,3000,1,765,0,0,0,152.40,151.00,31506.00,31045.00,0.00,0.00,0.00,0.00,5,361896,10,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,42898,3001,1,612,0,0,0,151.75,154.00,31153.00,31153.00,0.00,0.00,0.25,0.00,4,356600,10,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,5,0,5,29620.86,29447.00,29438.71,27853.00,97.57,100.00,12.14,12.00,7,360986,10,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,42898,1,6750,4,0,4,28688.20,28344.00,31132.00,31132.00,96.60,100.00,11.40,11.00,5,355618,10,1.64,16,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,4,0,4,26569.83,27877.50,32978.33,36574.00,92.67,100.00,10.67,11.50,6,394316,11,1.96,19,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,4,0,4,23472.71,20871.00,27813.86,23622.00,93.14,100.00,9.86,9.00,7,388929,11,2.29,22,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,143.50,150.00,28000.00,28000.00,0.00,0.00,0.00,0.00,4,389889,11,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,42898,3001,1,612,0,0,0,134.25,149.50,33824.25,36487.00,0.00,0.00,0.00,0.00,4,395326,11,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,42898,3001,1,918,1,0,0,155.33,150.00,25808.00,25808.00,0.00,0.00,0.00,0.00,6,427576,12,0.22,2,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,2,0,3,22636.29,21926.00,25818.43,25831.00,86.00,100.00,9.00,9.00,7,426622,12,2.29,22,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,5,0,5,23429.71,24034.00,25161.29,25777.00,93.43,100.00,9.57,10.00,7,428793,12,2.29,22,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,166.00,151.00,25066.50,25872.00,0.00,0.00,0.25,0.00,4,415710,12,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,154.00,151.00,28182.75,28953.00,0.00,0.00,0.00,0.00,4,459863,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54149,1,8253,4,0,4,24961.86,24098.00,29200.57,31190.00,93.29,100.00,10.00,10.00,7,461072,13,2.00,20,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,42898,1,6750,3,0,3,23155.20,22921.00,27535.80,27962.00,93.00,100.00,9.20,9.00,5,453492,13,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,42898,3001,1,459,0,0,0,130.33,150.00,27239.33,27969.00,0.00,0.00,0.00,0.00,3,454445,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,4,0,4,21273.57,21789.00,23578.14,22677.00,84.00,100.00,8.71,9.00,7,490075,14,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,152.75,151.50,25607.50,26958.00,0.00,0.00,0.00,0.00,4,487886,14,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,42898,3001,1,765,1,0,0,132.40,149.00,24565.00,23714.00,0.00,0.00,0.00,0.00,5,494305,14,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,2,0,3,22135.00,21921.50,24800.00,24800.00,83.67,98.50,8.83,9.00,6,493357,14,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,54149,3000,1,765,0,0,0,150.40,150.00,18895.60,17122.00,0.00,0.00,0.00,0.00,5,523767,15,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,1,0,2,19445.17,20115.50,25385.33,25796.00,90.17,86.50,7.50,7.50,6,522201,15,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,42898,3001,1,612,1,0,0,148.75,148.50,26051.50,26905.00,0.00,0.00,0.00,0.00,4,523178,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54149,1,8253,4,0,4,19164.57,20488.00,19313.43,17175.00,92.43,100.00,7.71,8.00,7,527579,15,2.00,20,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,4,0,4,20893.14,20838.00,23220.00,23488.00,85.86,100.00,8.57,9.00,7,554411,16,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,130.25,151.00,24369.50,23547.00,0.00,0.00,0.00,0.00,4,555381,16,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,42898,1,10800,2,0,3,18646.00,18562.50,28388.00,28388.00,77.62,83.00,7.75,8.00,8,560822,16,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,42898,3001,1,612,1,0,0,134.75,149.50,28356.00,28356.00,0.00,0.00,0.00,0.00,4,559743,16,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,42898,3001,1,612,0,0,0,148.50,149.50,26069.00,23685.00,0.00,0.00,0.00,0.00,4,589842,17,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54149,1,8100,3,0,3,18272.67,18062.50,22543.00,22543.00,81.33,85.50,8.00,8.00,6,592036,17,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,154.33,150.00,21089.00,18215.00,0.00,0.00,0.00,0.00,3,580911,17,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,3,0,3,20495.33,19687.50,23650.00,23650.00,87.17,96.50,8.33,8.00,6,588820,17,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54149,3000,1,918,0,0,0,161.83,151.50,22601.17,22610.00,0.00,0.00,0.17,0.00,6,626314,18,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,54149,1,10800,4,0,4,19999.88,19333.00,20998.50,20998.50,79.88,89.50,8.00,8.00,8,625368,18,2.62,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,42898,1,6750,2,0,2,20201.40,21829.00,25397.80,27967.00,83.20,92.00,8.00,9.00,5,620049,18,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,42898,3001,1,612,0,0,0,150.50,150.00,24669.00,27752.00,0.00,0.00,0.00,0.00,4,623262,18,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,42898,3001,1,918,1,0,0,134.00,148.50,19407.00,19407.00,0.00,0.00,0.00,0.00,6,657558,19,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,42898,1,12150,3,0,4,18778.22,18520.00,20681.67,23462.00,81.56,91.00,8.00,8.00,9,657573,19,2.95,29,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,3,0,3,19273.57,19672.00,21869.43,23489.00,86.71,96.00,8.57,9.00,7,659685,19,2.29,22,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,152.00,151.00,20257.00,20257.00,0.00,0.00,0.00,0.00,3,652972,19,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,42898,3001,1,765,1,0,0,143.40,150.00,23413.20,23779.00,0.00,0.00,0.20,0.00,5,692835,20,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,2,0,3,17725.57,17573.00,18148.29,17234.00,84.57,92.00,7.86,8.00,7,686552,20,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,151.25,151.00,19063.25,18223.00,0.00,0.00,0.00,0.00,4,692679,20,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,42898,1,10800,3,0,3,16051.88,16572.50,23276.38,23726.00,72.12,76.00,7.12,7.00,8,691948,20,2.62,26,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,54149,1,8253,4,0,4,20558.00,19751.00,21788.00,21481.00,84.43,100.00,8.86,9.00,7,720933,21,2.00,20,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,42898,3001,1,459,0,0,0,150.00,150.00,23551.67,22335.00,0.00,0.00,0.00,0.00,3,718763,21,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,3,0,3,18906.29,18589.00,24871.29,25809.00,86.71,98.00,8.29,8.00,7,725316,21,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,54149,3000,1,306,0,0,0,151.00,151.00,24645.00,24645.00,0.00,0.00,0.00,0.00,2,713303,21,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,54149,1,12150,4,0,4,19136.22,19623.00,27443.33,23630.00,85.67,95.00,8.22,8.00,9,757543,22,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,151.00,150.00,28055.33,29185.00,0.00,0.00,0.00,0.00,3,758510,22,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,3,0,3,19266.00,19653.50,22641.00,22641.00,92.17,98.50,8.83,9.00,6,749961,22,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42898,3001,1,459,0,0,0,118.33,148.00,22325.00,22325.00,0.00,0.00,0.00,0.00,3,750981,22,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54149,1,8100,3,0,4,19111.83,19017.00,24260.83,22671.00,96.50,100.00,7.67,7.50,6,791847,23,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,2,0,2,18259.86,18645.00,23317.86,25793.00,78.86,88.00,8.14,8.00,7,788649,23,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42898,3001,1,765,1,0,0,148.60,149.00,22495.00,26055.00,0.00,0.00,0.00,0.00,5,791863,23,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,118.00,149.00,24268.67,23505.00,0.00,0.00,0.00,0.00,3,789476,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,42898,1,10800,2,0,2,18797.38,18686.00,21185.62,23619.00,70.38,63.00,7.50,8.00,8,822066,24,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,42898,3001,1,765,0,0,0,112.20,148.00,20971.60,23516.00,0.00,0.00,0.00,0.00,5,824000,24,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,150.25,151.00,25129.50,25671.00,0.00,0.00,0.00,0.00,4,823859,24,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54149,1,6750,3,0,3,18835.00,18845.00,25763.00,25763.00,87.60,100.00,7.60,8.00,5,819899,24,1.64,16,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3001,42898,1,10800,3,0,3,16472.38,16662.50,21045.38,22704.00,79.62,77.50,7.50,8.00,8,856523,25,2.62,26,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,2,0,2,15721.86,15688.00,24627.14,23680.00,74.43,86.00,7.00,7.00,7,854423,25,2.29,22,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,42898,3001,1,612,0,0,0,130.00,149.50,21696.50,22803.00,0.00,0.00,0.00,0.00,4,848993,25,0.15,1,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,150.67,152.00,24476.67,23790.00,0.00,0.00,0.00,0.00,3,857334,25,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,42898,3001,1,918,1,0,0,152.83,150.00,19756.33,20446.00,0.00,0.00,0.00,0.00,6,885346,26,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,3,0,3,16912.00,18625.00,20399.29,18203.00,80.29,87.00,6.57,7.00,7,889756,26,2.29,22,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,1,0,2,18223.83,20729.00,21142.50,20433.00,91.17,93.00,6.83,8.00,6,890859,26,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,151.33,151.00,20743.33,18190.00,0.00,0.00,0.00,0.00,3,883123,26,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,54149,3000,1,612,0,0,0,127.25,151.00,20410.50,20410.50,0.00,0.00,0.00,0.00,4,923838,27,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,42898,3001,1,918,1,0,0,122.17,149.50,25467.33,24586.00,0.00,0.00,0.00,0.00,6,923929,27,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,42898,1,10800,2,0,3,17874.25,17933.50,26682.38,24690.00,78.75,80.50,7.25,7.00,8,923067,27,2.62,26,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,54149,1,6750,3,0,3,19959.60,18802.00,19069.00,18185.00,85.40,100.00,7.60,8.00,5,917679,27,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,42898,1,10800,4,0,4,20369.12,20761.50,24530.25,22706.00,81.25,89.50,8.62,8.50,8,955305,28,2.62,26,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,3,0,3,15950.29,16727.00,21264.71,20518.00,77.14,92.00,7.43,7.00,7,956405,28,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,152.00,152.00,21447.33,20426.00,0.00,0.00,0.00,0.00,3,942323,28,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,42898,3001,1,459,0,0,0,137.67,150.00,25208.67,22876.00,0.00,0.00,0.00,0.00,3,949828,28,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,54149,3000,1,765,0,0,0,152.00,152.00,21084.60,21479.00,0.00,0.00,0.20,0.00,5,986235,29,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,54149,1,10800,3,0,3,16684.00,16549.00,19725.62,16114.00,78.88,83.50,7.62,7.50,8,985355,29,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,3,0,3,16992.43,17735.00,21315.00,20429.00,82.29,80.00,7.86,8.00,7,989734,29,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,42898,3001,1,459,0,0,0,124.67,152.00,20513.00,20513.00,0.00,0.00,0.00,0.00,3,978866,29,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,2,0,3,20181.71,20874.00,23617.43,23683.00,86.71,98.00,8.43,8.00,7,1017662,30,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,54149,1,9603,3,0,4,18336.75,18270.50,21776.12,22546.00,86.88,99.50,7.75,8.00,8,1021920,30,2.33,23,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,42898,3001,1,765,1,0,0,136.40,149.00,23612.20,23707.00,0.00,0.00,0.00,0.00,5,1020868,30,0.19,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54149,3000,1,459,1,0,0,151.00,151.00,21876.33,22549.00,0.00,0.00,0.00,0.00,3,1021816,30,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,3,0,3,17242.14,16553.00,23055.86,23483.00,87.00,98.00,7.57,8.00,7,1049799,31,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,42898,1,9450,2,0,2,16452.57,16334.00,18228.00,16076.00,77.00,86.00,7.57,7.00,7,1053057,31,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,153.33,153.00,22385.00,23312.00,0.00,0.00,0.00,0.00,3,1051737,31,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,42898,3001,1,765,0,0,0,144.00,150.00,17572.80,16108.00,0.00,0.00,0.00,0.00,5,1054008,31,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,42898,1,10800,4,0,4,19388.50,19070.00,25651.12,26877.00,91.00,98.50,8.25,8.00,8,1086386,32,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,42898,3001,1,765,0,0,0,145.40,150.00,24830.40,23432.00,0.00,0.00,0.00,0.00,5,1085170,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54149,1,6750,2,0,2,20013.60,20025.00,26889.00,26889.00,87.20,93.00,7.60,8.00,5,1076676,32,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54149,3000,1,306,0,0,0,151.00,151.00,27046.00,27046.00,0.00,0.00,0.00,0.00,2,1079375,32,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42898,3001,1,612,1,0,0,136.00,150.00,22682.25,21267.00,0.00,0.00,0.00,0.00,4,1112077,33,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54149,1,13500,3,0,3,17358.60,17829.50,24170.50,24170.50,77.30,86.50,7.60,8.00,10,1121821,33,3.27,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,152.00,151.00,23026.33,21593.00,0.00,0.00,0.00,0.00,3,1119660,33,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,3,0,3,18954.50,19060.50,21520.00,21520.00,87.50,92.00,9.50,9.50,6,1111064,33,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,42898,1,12150,3,0,3,16909.44,17470.00,20475.33,17066.00,79.11,79.00,8.11,8.00,9,1153964,34,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,42898,3001,1,765,1,0,0,133.40,148.00,21816.80,24998.00,0.00,0.00,0.00,0.00,5,1152847,34,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,151.00,151.00,21451.67,19231.00,0.00,0.00,0.00,0.00,3,1152594,34,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,54149,1,8100,2,0,3,16838.67,16908.00,20440.00,20440.00,80.67,88.00,7.83,8.00,6,1148695,34,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,42898,3001,1,612,0,0,0,142.25,149.00,25206.50,27927.00,0.00,0.00,0.00,0.00,4,1181926,35,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54149,1,12150,3,0,3,15922.00,16437.00,23249.67,24639.00,83.11,92.00,6.89,7.00,9,1185090,35,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54149,3000,1,459,0,0,0,150.67,150.00,24315.33,25815.00,0.00,0.00,0.00,0.00,3,1186019,35,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,42898,1,8100,3,0,3,16651.50,15906.00,26350.67,27984.00,86.00,96.00,7.50,7.00,6,1187254,35,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,42898,3001,1,612,0,0,0,127.00,149.00,20187.50,18353.00,0.00,0.00,0.00,0.00,4,1216211,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54149,1,9450,3,0,3,18597.29,18802.00,23723.00,24607.00,92.43,95.00,8.00,8.00,7,1220593,36,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,42898,1,8253,3,0,3,17528.29,17454.00,19615.86,18184.00,83.29,89.00,8.14,8.00,7,1215228,36,2.00,20,ll_legit,0,13,29,0
