window-id,queue-size-CL,queue-size-LL,10.0.0.13:42898 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42898,10.0.0.13:54149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54149,10.0.0.13:56928 -> 10.0.1.13:1000
426,0,31,6,12,2,11,
427,0,31,2,11,3,15,
428,0,31,4,12,3,12,
429,0,31,6,12,2,11,
430,0,31,2,11,3,15,
431,0,30,4,12,3,11,
432,0,31,5,13,2,11,
433,0,31,3,11,3,14,
434,0,29,4,12,3,10,
435,0,33,5,15,2,11,
436,0,33,5,13,3,12,
437,0,25,3,10,2,10,
438,0,33,4,15,3,11,
439,0,31,4,12,3,12,
440,0,30,4,11,3,12,
441,0,32,5,14,2,11,
442,0,28,4,11,2,11,
443,0,29,4,12,3,10,
444,0,31,4,12,3,12,
445,0,31,4,14,2,11,
446,0,28,3,11,3,11,
447,0,33,5,12,3,13,
448,0,31,5,13,2,11,
449,0,30,4,12,3,11,
450,0,32,5,12,3,12,
451,0,30,5,12,2,11,
452,0,27,4,12,2,9,
453,0,29,3,12,3,11,
454,0,33,5,15,3,10,
455,0,27,5,10,2,10,
456,0,33,5,13,3,12,
457,0,28,4,11,3,10,
458,0,29,6,11,2,10,
459,0,32,4,14,3,11,
460,0,32,5,12,3,12,
461,0,30,4,12,3,11,
462,0,29,5,11,2,11,
463,0,29,4,12,3,10,
464,0,30,3,12,3,12,
465,0,28,4,11,2,11,
466,0,30,4,11,3,12,
467,0,30,3,12,3,12,
468,0,31,5,13,2,11,
469,0,30,4,12,3,11,
470,0,30,3,11,3,13,
471,0,31,5,13,2,11,
472,0,30,5,12,2,11,
473,0,32,4,12,4,12,
474,0,31,4,13,3,11,
475,0,29,5,11,2,11,
476,0,29,4,10,3,12,
477,0,30,3,11,4,12,
478,0,31,5,11,3,12,
479,0,31,3,12,3,13,
480,0,28,4,12,3,9,
481,0,34,6,15,3,10,
482,0,32,4,12,3,13,
483,0,32,4,14,3,11,
484,0,28,4,10,3,11,
485,0,32,5,13,2,12,
486,0,29,3,11,3,12,
487,0,29,5,11,2,11,
488,0,33,3,12,3,15,
489,0,26,3,12,2,9,
490,0,32,5,13,3,11,
491,0,31,5,12,3,11,
492,0,30,4,13,3,10,
493,0,32,4,11,3,14,
494,0,29,4,12,2,11,
495,0,29,4,11,3,11,
496,0,32,5,12,3,12,
497,0,29,4,12,2,11,
498,0,30,5,12,3,10,
499,0,27,3,11,3,10,
500,0,34,6,14,3,11,
501,0,30,4,12,3,11,
502,0,33,5,12,3,13,
503,0,29,4,12,2,11,
504,0,27,5,11,2,9,
505,0,30,5,11,3,11,
506,0,30,5,11,3,11,
507,0,30,5,13,2,10,
508,0,33,4,13,3,13,
509,0,28,5,12,3,8,
510,0,30,5,13,2,10,
511,0,31,4,13,3,11,
512,0,30,4,11,3,12,
513,0,33,4,14,3,12,
514,0,28,4,11,3,10,
515,0,34,4,11,4,15,
516,0,32,5,14,2,11,
517,0,29,4,13,2,10,
518,0,29,4,12,3,10,
519,0,29,4,11,3,11,
520,0,31,5,12,3,11,
521,0,30,5,11,3,11,
522,0,31,3,11,3,14,
523,0,31,5,13,2,11,
524,0,29,4,12,2,11,
525,0,30,3,12,3,12,
526,0,30,5,11,3,11,
527,0,30,5,12,2,11,
528,0,32,5,12,3,12,
529,0,30,4,12,3,11,
530,0,31,5,13,2,11,
531,0,30,4,12,4,10,
532,0,30,5,12,2,11,
533,0,30,4,13,2,11,
534,0,32,4,11,3,14,
535,0,29,3,11,3,12,
536,0,31,5,13,2,11,
537,0,28,4,11,2,11,
538,0,28,3,11,4,10,
539,0,33,4,15,3,11,
540,0,27,4,10,2,11,
541,0,32,3,12,4,13,
542,0,29,4,10,3,12,
543,0,32,4,12,3,13,
544,0,31,5,12,3,11,
545,0,32,5,12,3,12,
546,0,30,4,11,3,12,
547,0,33,5,13,4,11,
548,0,28,4,13,2,9,
549,0,34,4,13,4,13,
550,0,29,5,11,2,11,
551,0,31,4,12,3,12,
552,0,29,3,11,3,12,
553,0,31,5,13,2,11,
554,0,30,4,12,3,11,
555,0,30,5,11,3,11,
556,0,29,4,11,3,11,
557,0,30,4,14,2,10,
558,0,29,4,11,3,11,
559,0,31,5,12,3,11,
560,0,27,3,12,2,10,
561,0,32,5,13,3,11,
562,0,30,4,12,3,11,
563,0,30,5,12,3,10,
564,0,29,3,10,3,13,
565,0,33,4,13,3,13,
566,0,27,4,11,2,10,
567,0,31,5,12,3,11,
568,0,34,5,13,4,12,
569,0,27,3,11,3,10,
570,0,33,5,14,3,11,
571,0,30,5,11,3,11,
572,0,27,3,11,3,10,
573,0,31,4,13,3,11,
574,0,28,4,11,3,10,
575,0,28,5,12,2,9,
576,0,31,4,12,3,12,
577,0,31,4,14,2,11,
578,0,27,5,11,2,9,
579,0,27,2,11,3,11,
580,0,33,6,14,3,10,
581,0,29,4,13,3,9,
582,0,30,5,12,3,10,
583,0,29,4,12,3,10,
584,0,30,5,12,2,11,
585,0,30,5,12,3,10,
586,0,27,3,9,3,12,
587,0,32,5,14,2,11,
588,0,32,4,12,3,13,
589,0,27,4,12,3,8,
590,0,30,5,12,2,11,
591,0,30,5,12,2,11,
592,0,31,5,12,3,11,
593,0,31,4,11,3,13,
594,0,29,4,12,2,11,
595,0,30,4,11,3,12,
596,0,30,4,12,2,12,
597,0,31,4,12,4,11,
598,0,31,6,12,2,11,
599,0,36,5,13,4,14,
600,0,30,4,13,2,11,
601,0,30,3,11,3,13,
602,0,34,5,13,3,13,
603,0,29,4,12,2,11,
604,0,28,4,11,3,10,
605,0,35,5,16,3,11,
606,0,28,4,11,2,11,
607,0,29,4,12,3,10,
608,0,32,5,13,3,11,
609,0,30,4,11,4,11,
610,0,34,5,13,4,12,
611,0,29,5,11,2,11,
612,0,30,4,11,3,12,
613,0,35,6,15,3,11,
614,0,27,4,11,2,10,
615,0,33,4,13,4,12,
616,0,30,3,12,3,12,
617,0,29,4,12,3,10,
618,0,30,6,12,2,10,
619,0,29,4,11,3,11,
620,0,32,4,13,3,12,
621,0,31,5,12,2,12,
622,0,30,5,12,2,11,
623,0,34,4,12,4,14,
624,0,30,5,12,2,11,
625,0,30,4,13,2,11,
626,0,30,5,12,3,10,
627,0,30,3,11,3,13,
628,0,31,5,13,2,11,
629,0,32,4,12,3,13,
630,0,30,4,11,3,12,
631,0,31,5,13,2,11,
632,0,33,6,12,3,12,
633,0,29,5,11,4,9,
634,0,28,5,11,2,10,
635,0,32,5,12,4,11,
636,0,34,6,13,3,12,
637,0,31,6,13,2,10,
638,0,30,4,12,3,11,
639,0,31,4,13,3,11,
640,0,32,5,13,3,11,
641,0,32,5,11,3,13,
642,0,31,5,12,3,11,
643,0,28,4,11,3,10,
644,0,31,3,11,4,13,
645,0,31,6,13,3,9,
646,0,34,5,14,3,12,
647,0,29,2,9,3,15,
648,0,31,4,13,3,11,
649,0,29,4,13,3,9,
650,0,32,4,12,3,13,
651,0,29,4,12,2,11,
652,0,29,4,12,3,10,
653,0,29,4,12,3,10,
654,0,28,4,11,2,11,
655,0,31,5,13,2,11,
656,0,31,4,12,3,12,
657,0,32,5,13,3,11,
658,0,30,5,12,2,11,
659,0,32,3,11,3,15,
660,0,30,4,12,3,11,
661,0,31,5,13,2,11,
662,0,29,4,11,3,11,
663,0,26,3,11,3,9,
664,0,28,4,11,2,11,
665,0,30,5,12,2,11,
666,0,28,4,11,3,10,
667,0,30,3,11,3,13,
668,0,31,5,13,2,11,
669,0,29,4,11,3,11,
670,0,27,3,11,2,11,
671,0,29,4,11,3,11,
672,0,30,5,12,2,11,
673,0,30,3,11,3,13,
674,0,31,4,13,3,11,
675,0,30,5,12,2,11,
676,0,30,4,11,4,11,
677,0,30,3,11,3,13,
678,0,32,4,14,3,11,
679,0,33,5,14,3,11,
680,0,29,4,12,3,10,
681,0,30,4,12,4,10,
682,0,31,4,11,3,13,
683,0,27,4,11,2,10,
684,0,31,4,12,4,11,
685,0,32,4,15,3,10,
686,0,31,4,11,3,13,
687,0,29,4,10,3,12,
688,0,29,4,13,2,10,
689,0,31,3,12,3,13,
690,0,30,5,11,3,11,
691,0,28,4,12,2,10,
692,0,30,2,11,4,13,
693,0,30,5,13,2,10,
694,0,28,5,11,2,10,
695,0,28,3,11,3,11,
696,0,32,5,14,3,10,
697,0,30,3,12,4,11,
698,0,32,6,13,3,10,
699,0,29,4,12,3,10,
700,0,30,4,13,3,10,
701,0,30,4,11,4,11,
702,0,30,5,12,2,11,
703,0,30,4,11,3,12,
704,0,30,4,11,3,12,
705,0,32,5,14,2,11,
706,0,30,3,11,3,13,
707,0,31,4,13,3,11,
708,0,31,4,12,3,12,
709,0,29,3,12,4,10,
710,0,30,4,13,2,11,
711,0,30,3,11,3,13,
712,0,28,4,12,2,10,
713,0,31,5,12,3,11,
714,0,27,4,11,2,10,
715,0,29,5,11,4,9,
716,0,30,4,14,2,10,
717,0,31,4,11,3,13,
718,0,31,4,13,3,11,
719,0,34,6,11,4,13,
720,0,31,5,12,3,11,
721,0,35,5,16,3,11,
722,0,27,3,11,3,10,
723,0,27,4,11,3,9,
724,0,32,5,13,3,11,
725,0,31,4,14,3,10,
726,0,34,5,14,4,11,
727,0,32,5,12,4,11,
728,0,31,5,13,2,11,
729,0,29,5,9,4,11,
730,0,29,2,10,3,14,
731,0,30,5,12,2,11,
732,0,30,4,11,3,12,
733,0,28,2,9,4,13,
734,0,33,6,14,2,11,
735,0,32,4,12,3,13,
736,0,29,4,11,3,11,
737,0,30,4,13,2,11,
738,0,31,4,12,3,12,
739,0,25,4,11,2,8,
740,0,31,5,12,3,11,
741,0,29,4,13,2,10,
742,0,32,4,12,4,12,
743,0,29,5,11,2,11,
744,0,30,4,13,2,11,
745,0,27,3,11,4,9,
746,0,35,7,15,2,11,
747,0,31,3,11,3,14,
748,0,34,5,15,3,11,
749,0,31,5,13,2,11,
750,0,29,3,12,4,10,
751,0,33,5,13,3,12,
752,0,30,5,12,2,11,
753,0,32,4,13,3,12,
754,0,30,3,11,4,12,
755,0,31,5,12,3,11,
756,0,30,5,12,2,11,
757,0,27,3,11,3,10,
758,0,33,5,14,3,11,
759,0,30,4,13,2,11,
760,0,29,3,11,3,12,
761,0,31,5,11,3,12,
762,0,30,4,13,2,11,
763,0,27,3,11,3,10,
764,0,31,4,12,3,12,
765,0,31,5,13,2,11,
766,0,28,3,11,3,11,
767,0,32,4,13,3,12,
768,0,29,4,12,2,11,
769,0,26,3,11,3,9,
770,0,30,5,11,3,11,
771,0,30,5,12,2,11,
772,0,27,2,11,3,11,
773,0,30,5,11,3,11,
774,0,30,4,13,2,11,
775,0,28,5,11,3,9,
776,0,33,5,12,4,12,
777,0,32,4,13,3,12,
778,0,31,3,13,3,12,
779,0,31,5,12,3,11,
780,0,31,4,11,4,12,
781,0,32,4,12,3,13,
782,0,28,4,13,2,9,
783,0,30,4,12,3,11,
784,0,30,5,12,2,11,
785,0,31,4,12,3,12,
786,0,33,5,14,3,11,
787,0,29,5,11,2,11,
788,0,32,5,12,3,12,
789,0,31,4,13,3,11,
790,0,30,5,12,3,10,
791,0,30,5,10,3,12,
792,0,29,5,11,3,10,
793,0,33,4,14,4,11,
794,0,29,3,11,3,12,
795,0,28,4,12,3,9,
796,0,29,3,10,3,13,
797,0,29,3,12,3,11,
798,0,31,3,11,4,13,
799,0,32,5,12,3,12,
800,0,30,4,12,2,12,
801,0,30,3,11,4,12,
802,0,29,4,12,2,11,
803,0,31,4,11,3,13,
804,0,33,5,13,3,12,
805,0,29,5,11,2,11,
806,0,28,4,10,3,11,
807,0,30,3,12,3,12,
808,0,31,4,11,4,12,
809,0,31,3,10,3,15,
810,0,31,5,13,2,11,
811,0,28,4,11,2,11,
812,0,28,5,11,3,9,
813,0,31,4,11,3,13,
814,0,30,5,12,2,11,
815,0,28,3,11,3,11,
816,0,30,3,11,3,13,
817,0,31,5,13,2,11,
818,0,31,3,12,3,13,
819,0,30,4,13,2,11,
820,0,29,4,11,3,11,
821,0,30,4,13,3,10,
822,0,30,4,11,3,12,
823,0,31,5,12,3,11,
824,0,28,4,11,2,11,
825,0,30,4,12,3,11,
826,0,30,3,11,3,13,
827,0,33,5,15,2,11,
828,0,28,3,11,3,11,
829,0,31,3,12,3,13,
830,0,31,5,13,2,11,
831,0,28,4,11,2,11,
832,0,29,3,11,3,12,
833,0,32,5,13,3,11,
834,0,28,4,11,2,11,
835,0,30,4,12,3,11,
836,0,31,4,14,3,10,
837,0,29,5,12,2,10,
838,0,31,6,12,4,9,
839,0,27,4,11,2,10,
840,0,29,4,13,3,9,
841,0,30,2,11,4,13,
842,0,31,5,13,2,11,
843,0,28,3,11,3,11,
844,0,26,4,11,2,9,
845,0,33,5,14,3,11,
846,0,32,4,11,4,13,
847,0,31,5,14,2,10,
848,0,31,4,11,4,12,
849,0,30,4,14,2,10,
850,0,29,3,12,3,11,
851,0,32,5,14,3,10,
852,0,31,3,12,3,13,
853,0,31,5,14,2,10,
854,0,28,4,10,4,10,
855,0,29,3,13,3,10,
856,0,32,4,13,3,12,
857,0,32,4,14,3,11,
858,0,31,4,12,3,12,
859,0,31,5,13,3,10,
860,0,26,4,10,2,10,
861,0,33,4,13,4,12,
862,0,28,3,11,3,11,
863,0,29,6,12,2,9,
864,0,28,3,10,3,12,
865,0,33,5,14,3,11,
866,0,29,4,11,3,11,
867,0,31,4,14,2,11,
868,0,29,3,11,3,12,
869,0,30,5,11,4,10,
870,0,29,3,12,3,11,
871,0,35,5,17,3,10,
872,0,33,5,13,3,12,
873,0,32,4,13,3,12,
874,0,31,4,12,3,12,
875,0,28,4,11,3,10,
876,0,29,4,12,3,10,
877,0,30,4,12,3,11,
878,0,30,5,12,3,10,
879,0,26,4,10,2,10,
880,0,32,4,12,4,12,
881,0,31,4,13,3,11,
882,0,30,5,12,2,11,
883,0,30,4,12,3,11,
884,0,32,5,13,3,11,
885,0,29,3,13,3,10,
886,0,30,4,11,3,12,
887,0,31,5,12,3,11,
888,0,29,5,10,4,10,
889,0,30,5,14,3,8,
890,0,34,4,13,4,13,
891,0,29,5,11,2,11,
892,0,29,3,11,3,12,
893,0,29,4,11,3,11,
894,0,31,5,14,2,10,
895,0,32,5,12,3,12,
896,0,29,4,12,3,10,
897,0,31,5,14,2,10,
898,0,30,3,11,4,12,
899,0,32,6,14,2,10,
900,0,30,3,11,3,13,
901,0,30,6,11,3,10,
902,0,31,5,11,3,12,
903,0,33,5,13,3,12,
904,0,27,4,11,2,10,
905,0,32,4,12,4,12,
906,0,31,6,13,2,10,
907,0,31,4,10,4,13,
908,0,28,4,12,2,10,
909,0,30,5,11,3,11,
910,0,31,6,12,3,10,
911,0,33,6,12,3,12,
912,0,29,5,12,3,9,
913,0,29,5,11,3,10,
