src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40125,3000,1,612,0,0,0,150.75,150.50,147332.75,156654.00,0.00,0.00,0.00,0.00,4,725729,21,0.15,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,2,0,2,110524.50,110669.50,143745.25,151527.00,85.75,93.00,22.50,22.50,4,720661,21,1.31,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,153.50,153.50,176593.00,176593.00,0.00,0.00,0.50,0.50,2,725820,21,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,111409.50,111409.50,171344.00,171344.00,81.00,81.00,22.50,22.50,2,724860,21,0.65,13,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,2,0,2,105303.00,106380.00,120400.00,120400.00,79.00,89.00,21.25,21.50,4,758063,22,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,150.50,150.50,119369.00,119369.00,0.00,0.00,0.00,0.00,2,748497,22,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,106519.50,106519.50,171344.00,171344.00,58.50,58.50,21.50,21.50,2,747685,22,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,84.00,84.00,176593.00,176593.00,0.00,0.00,0.00,0.00,1,748588,22,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,58870,1,4188,0,0,0,104432.00,103046.50,89512.50,119350.00,61.25,61.50,21.25,21.00,4,790239,23,1.02,20,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58870,3001,1,444,0,0,0,156.00,155.00,82958.00,124437.00,0.00,0.00,0.33,0.00,3,791188,23,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,2,0,2,105504.00,104235.00,120400.00,120400.00,81.33,100.00,21.33,21.00,3,787141,23,0.98,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,150.00,150.00,119369.00,119369.00,0.00,0.00,0.00,0.00,2,791099,23,0.07,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,2,0,2,78000.33,78230.00,119350.00,119350.00,75.33,100.00,16.00,16.00,3,822444,24,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,155.50,155.50,124437.00,124437.00,0.00,0.00,0.00,0.00,2,817530,24,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,75528.67,75122.00,89309.00,89309.00,73.00,74.00,15.67,16.00,3,817278,24,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,150.00,150.00,87287.00,87287.00,0.00,0.00,0.00,0.00,2,823334,24,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,150.00,150.00,102217.50,102217.50,0.00,0.00,0.00,0.00,2,853468,25,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,74763.33,73062.00,89309.00,89309.00,74.67,69.00,15.33,15.00,3,857678,25,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,58870,1,2838,1,0,1,74810.33,78242.00,69880.00,90290.00,74.33,77.00,15.33,16.00,3,852516,25,0.69,13,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,151.00,151.00,87287.00,87287.00,0.00,0.00,0.00,0.00,2,844986,25,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,152.00,152.00,78893.50,78893.50,0.00,0.00,0.00,0.00,2,883509,26,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,68415.00,68493.00,90290.00,90290.00,72.67,88.00,13.33,13.00,3,886773,26,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,150.00,150.00,79998.00,79998.00,0.00,0.00,0.00,0.00,1,873179,26,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,66241.00,66241.00,67432.00,67432.00,58.00,58.00,12.50,12.50,2,882609,26,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,1,0,1,63884.25,64158.00,74718.50,74718.50,66.75,71.00,13.00,13.00,4,916840,27,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,152.00,152.00,70500.00,70500.00,0.00,0.00,0.00,0.00,2,908430,27,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,162.50,162.50,69529.50,69529.50,0.00,0.00,0.50,0.50,2,912528,27,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,61082.00,58398.00,67432.00,67432.00,58.67,65.00,12.33,12.00,3,922036,27,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,150.33,150.00,62971.33,59207.00,0.00,0.00,0.00,0.00,3,953030,28,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,57087.00,55455.00,59147.00,59147.00,54.00,58.00,12.33,12.00,3,952181,28,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,150.50,150.50,59061.00,59061.00,0.00,0.00,0.00,0.00,2,947833,28,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,1,0,1,50279.33,50299.00,62281.00,62281.00,68.00,90.00,11.00,11.00,3,946981,28,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,149.50,149.50,62303.00,62303.00,0.00,0.00,0.00,0.00,2,978065,29,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,56304.00,56070.50,62281.00,62281.00,60.75,61.00,11.50,11.50,4,989556,29,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40125,3000,1,153,0,0,0,150.00,150.00,59207.00,59207.00,0.00,0.00,0.00,0.00,1,967733,29,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,63767.67,63791.00,60261.00,60261.00,73.33,91.00,13.00,13.00,3,982286,29,0.98,19,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,58086.33,63649.00,56772.00,60261.00,81.67,81.00,12.00,13.00,3,1021709,30,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,149.50,149.50,65545.00,65545.00,0.00,0.00,0.00,0.00,2,1012211,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,51170.75,50651.50,64392.00,64392.00,36.25,37.00,10.50,10.50,4,1016511,30,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,150.00,150.00,65389.00,65389.00,0.00,0.00,0.00,0.00,2,1017418,30,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,49792.00,49792.00,0.00,0.00,0.00,0.00,2,1052739,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,1,0,1,45284.33,44937.00,64392.00,64392.00,94.33,97.00,9.00,9.00,3,1041451,31,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,152.00,152.00,65389.00,65389.00,0.00,0.00,0.00,0.00,2,1047493,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,52769.50,52769.50,49794.00,49794.00,30.50,30.50,10.50,10.50,2,1051781,31,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,40125,1,2853,1,0,1,52952.00,52243.00,57059.00,57059.00,87.67,95.00,10.33,10.00,3,1073600,32,0.69,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,52163.33,51235.00,54645.33,57071.00,47.67,38.00,10.33,10.00,3,1083982,32,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,149.50,149.50,53456.00,53456.00,0.00,0.00,0.00,0.00,2,1084983,32,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40125,3000,1,153,0,0,0,150.00,150.00,66500.00,66500.00,0.00,0.00,0.00,0.00,1,1074600,32,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,53325.50,53325.50,57059.00,57059.00,73.50,73.50,10.50,10.50,2,1098502,33,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,151.00,151.00,66500.00,66500.00,0.00,0.00,0.00,0.00,2,1104491,33,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,1,0,1,51705.50,51704.50,57071.00,57071.00,61.75,63.50,10.00,10.00,4,1119262,33,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,157.50,157.50,57120.00,57120.00,0.00,0.00,0.00,0.00,2,1120214,33,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,53811.00,54321.50,67462.00,67462.00,50.25,50.00,10.50,10.50,4,1151400,34,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,150.50,150.50,57916.00,57916.00,0.00,0.00,0.00,0.00,2,1150279,34,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,150.50,150.50,57071.00,57071.00,0.00,0.00,0.00,0.00,2,1142006,34,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,1,0,1,52667.00,52667.00,57085.00,57085.00,96.50,96.50,10.50,10.50,2,1141071,34,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,152.00,152.00,57916.00,57916.00,0.00,0.00,0.00,0.00,2,1166816,35,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,40125,1,1350,0,0,0,55475.00,55475.00,67462.00,67462.00,67.00,67.00,11.00,11.00,1,1160727,35,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,58870,1,6750,1,0,1,56328.40,55326.00,57085.00,57085.00,71.20,82.00,11.20,11.00,5,1185614,35,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,57022.00,57022.00,0.00,0.00,0.00,0.00,2,1182375,35,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,40293.75,40290.00,62198.00,62198.00,75.50,75.50,8.00,8.00,4,1208408,36,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,150.33,151.00,62237.00,62237.00,0.00,0.00,0.00,0.00,3,1211332,36,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,154.50,154.50,67399.50,67399.50,0.00,0.00,0.00,0.00,2,1219775,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,1,0,1,43377.00,43377.00,77737.00,77737.00,100.00,100.00,8.50,8.50,2,1218812,36,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,47259.33,46326.00,77737.00,77737.00,55.33,61.00,9.33,9.00,3,1247927,37,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,150.00,150.00,77777.00,77777.00,0.00,0.00,0.00,0.00,2,1248880,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,43034.00,43008.00,42574.00,42574.00,58.67,50.00,8.00,8.00,3,1253125,37,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40125,3000,1,153,0,0,0,150.00,150.00,44680.00,44680.00,0.00,0.00,0.00,0.00,1,1239434,37,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,1,0,1,56205.67,56592.00,42574.00,42574.00,49.67,32.00,10.67,11.00,3,1268697,38,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,149.00,149.00,44680.00,44680.00,0.00,0.00,0.00,0.00,2,1269575,38,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,54393.33,53343.00,59251.00,59251.00,61.33,62.00,10.33,10.00,3,1283257,38,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,150.00,150.00,59233.00,59233.00,0.00,0.00,0.00,0.00,1,1279009,38,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,150.00,150.00,59233.00,59233.00,0.00,0.00,0.00,0.00,2,1309161,39,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,1,0,1,55776.00,56118.00,60220.00,60220.00,68.25,75.50,10.75,11.00,4,1318550,39,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,150.50,150.50,59215.00,59215.00,0.00,0.00,0.00,0.00,2,1319441,39,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,55862.50,55862.50,59251.00,59251.00,45.00,45.00,10.50,10.50,2,1308202,39,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,60138.00,60138.00,60220.00,60220.00,25.00,25.00,11.50,11.50,2,1333105,40,0.65,13,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,151.00,151.00,59215.00,59215.00,0.00,0.00,0.00,0.00,2,1339157,40,0.07,1,ll_legit,0,2,18,0
