window-id,queue-size-CL,queue-size-LL,10.0.0.13:40125 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40125,10.0.0.13:58870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58870,10.0.0.13:60365 -> 10.0.1.13:1000
184,0,20,4,9,1,6,
185,0,25,2,8,4,11,
186,0,22,3,9,1,9,
187,0,26,4,9,3,10,
188,0,21,2,9,2,8,
189,0,24,3,10,2,9,
190,0,25,5,12,1,7,
191,0,26,4,10,3,9,
192,0,26,3,13,1,9,
193,0,23,3,11,2,7,
194,0,21,4,11,1,5,
195,0,22,4,12,1,5,
196,0,24,2,10,2,10,
197,0,20,3,11,,6,
198,0,23,3,8,3,9,
199,0,21,3,10,1,7,
200,0,22,2,10,2,8,
201,0,22,3,9,2,8,
202,0,22,4,11,1,6,
203,0,27,4,10,3,10,
204,0,22,4,9,1,8,
205,0,23,3,8,2,10,
206,0,22,2,8,2,10,
207,0,23,4,12,1,6,
208,0,25,4,10,2,9,
209,0,25,3,10,2,10,
210,0,22,4,9,1,8,
211,0,18,3,8,1,6,
212,0,22,4,11,2,5,
213,0,26,3,9,3,11,
214,0,21,4,8,1,8,
215,0,26,4,9,3,10,
216,0,23,3,8,2,10,
217,0,23,3,8,2,10,
218,0,25,3,10,3,9,
219,0,24,4,9,1,10,
220,0,21,2,9,1,9,
221,0,22,2,10,2,8,
222,0,25,2,8,3,12,
223,0,23,4,10,1,8,
224,0,20,1,8,3,8,
225,0,26,4,10,3,9,
226,0,25,4,10,2,9,
227,0,24,4,11,2,7,
228,0,22,3,10,2,7,
229,0,22,3,13,1,5,
230,0,26,3,9,3,11,
231,0,21,4,11,,6,
232,0,27,3,10,3,11,
233,0,21,2,10,2,7,
234,0,21,3,8,2,8,
235,0,21,3,8,1,9,
236,0,21,4,10,1,6,
237,0,24,3,8,3,10,
238,0,23,1,7,2,13,
239,0,24,4,9,1,10,
240,0,25,2,8,2,13,
241,0,24,3,9,1,11,
242,0,26,2,10,3,11,
243,0,27,3,10,2,12,
244,0,23,3,10,2,8,
245,0,27,3,10,3,11,
246,0,24,4,10,2,8,
247,0,26,3,9,2,12,
248,0,23,2,10,2,9,
249,0,23,3,11,2,7,
250,0,25,3,10,3,9,
251,0,22,4,12,,6,
252,0,22,3,8,2,9,
253,0,22,3,10,1,8,
254,0,25,3,13,1,8,
255,0,21,1,7,2,11,
256,0,22,5,12,,5,
257,0,23,2,9,2,10,
258,0,21,3,8,1,9,
259,0,26,4,11,2,9,
260,0,23,2,10,2,9,
261,0,24,4,12,1,7,
262,0,25,2,9,3,11,
263,0,24,4,12,1,7,
264,0,22,1,6,2,13,
265,0,23,4,10,1,8,
266,0,22,1,8,3,10,
267,0,23,2,8,3,10,
268,0,21,3,10,1,7,
269,0,20,2,8,3,7,
270,0,22,2,10,2,8,
271,0,21,3,10,1,7,
272,0,22,3,10,2,7,
273,0,25,3,8,2,12,
274,0,24,3,10,3,8,
275,0,26,3,10,3,10,
276,0,23,3,9,1,10,
277,0,23,3,8,2,10,
278,0,22,3,10,2,7,
279,0,24,3,10,2,9,
280,0,21,2,10,1,8,
281,0,24,4,11,1,8,
282,0,23,1,7,2,13,
283,0,22,4,11,,7,
284,0,22,1,7,3,11,
285,0,24,3,11,1,9,
286,0,23,4,11,1,7,
287,0,18,1,7,2,8,
288,0,22,4,10,1,7,
289,0,20,,7,2,11,
290,0,20,4,10,,6,
291,0,24,3,7,3,11,
292,0,19,1,7,1,10,
293,0,25,3,10,2,10,
294,0,22,2,8,3,9,
295,0,20,4,7,1,8,
296,0,20,2,7,2,9,
297,0,23,4,10,2,7,
298,0,23,3,9,2,9,
299,0,23,3,11,1,8,
300,0,23,3,12,1,7,
301,0,21,2,10,2,7,
302,0,24,5,12,1,6,
303,0,20,2,8,1,9,
304,0,21,3,11,1,6,
305,0,22,2,8,2,10,
306,0,21,2,10,2,7,
307,0,22,3,10,2,7,
308,0,19,3,10,1,5,
309,0,24,3,10,2,9,
310,0,20,3,9,2,6,
311,0,19,2,10,1,6,
312,0,23,2,9,3,9,
313,0,22,4,13,,5,
314,0,21,1,7,3,10,
315,0,24,3,10,1,10,
316,0,20,2,10,1,7,
317,0,19,2,8,1,8,
318,0,20,3,11,1,5,
319,0,23,2,10,2,9,
320,0,20,2,9,1,8,
321,0,19,2,9,1,7,
322,0,19,2,7,1,9,
323,0,19,2,8,2,7,
324,0,25,4,12,2,7,
325,0,18,2,8,1,7,
326,0,22,3,9,2,8,
327,0,23,2,8,2,11,
328,0,22,2,9,2,9,
329,0,23,2,9,2,10,
330,0,23,1,7,2,13,
331,0,22,2,7,2,11,
332,0,22,2,6,2,12,
333,0,20,2,8,1,9,
334,0,21,1,5,2,13,
335,0,21,3,10,1,7,
336,0,21,2,6,3,10,
337,0,20,1,7,1,11,
338,0,24,3,9,2,10,
339,0,20,1,6,2,11,
340,0,22,4,10,1,7,
341,0,23,2,7,2,12,
342,0,22,4,7,1,10,
343,0,27,5,10,2,10,
344,0,23,2,9,2,10,
345,0,24,5,10,1,8,
346,0,20,2,7,1,10,
347,0,22,5,10,1,6,
348,0,25,3,9,3,10,
349,0,23,3,8,1,11,
350,0,27,5,10,2,10,
351,0,20,1,5,2,12,
352,0,24,5,11,1,7,
353,0,24,2,8,2,12,
354,0,23,4,8,1,10,
355,0,25,3,9,2,11,
356,0,18,,5,2,11,
357,0,23,5,11,1,6,
358,0,25,3,9,3,10,
359,0,21,3,10,1,7,
360,0,25,6,10,2,7,
361,0,22,3,6,3,10,
362,0,21,4,9,1,7,
363,0,24,4,11,2,7,
364,0,24,4,9,2,9,
365,0,26,5,13,1,7,
366,0,27,4,12,2,9,
367,0,25,4,11,1,9,
368,0,24,5,11,2,6,
369,0,18,1,7,2,8,
370,0,15,,3,2,10,
371,0,16,,,3,13,
372,0,27,4,8,3,12,
373,0,25,4,11,2,8,
374,0,25,2,10,2,11,
375,0,26,5,13,1,7,
376,0,29,4,13,2,10,
377,0,23,4,8,2,9,
378,0,23,3,9,2,9,
379,0,22,2,7,2,11,
380,0,26,6,13,1,6,
381,0,24,2,9,3,10,
382,0,22,5,10,1,6,
383,0,20,1,7,3,9,
384,0,24,3,10,3,8,
385,0,23,4,11,1,7,
386,0,22,3,7,2,10,
387,0,22,4,8,1,9,
388,0,23,4,10,1,8,
389,0,24,2,7,2,13,
390,0,24,5,12,,7,
391,0,24,2,9,3,10,
392,0,25,5,10,1,9,
393,0,23,3,9,2,9,
394,0,23,2,7,2,12,
395,0,25,5,11,1,8,
396,0,22,2,7,3,10,
397,0,24,3,9,2,10,
398,0,23,4,8,2,9,
399,0,24,3,8,2,11,
400,0,24,5,9,2,8,
401,0,22,2,7,3,10,
402,0,24,3,7,3,11,
403,0,25,5,11,1,8,
404,0,24,3,9,2,10,
405,0,22,2,9,2,9,
406,0,25,5,11,2,7,
407,0,25,3,10,2,10,
408,0,24,6,11,1,6,
409,0,23,3,9,3,8,
410,0,24,4,10,2,8,
411,0,23,4,10,2,7,
412,0,21,4,9,1,7,
413,0,26,4,9,3,10,
414,0,25,4,10,2,9,
415,0,25,2,9,3,11,
416,0,23,3,10,1,9,
417,0,25,4,12,2,7,
418,0,21,2,9,2,8,
419,0,26,5,13,2,6,
420,0,23,3,8,2,10,
421,0,23,5,11,1,6,
422,0,23,3,9,2,9,
423,0,24,3,9,2,10,
424,0,25,6,12,1,6,
425,0,24,2,6,3,13,
426,0,22,4,11,,7,
427,0,24,2,9,3,10,
428,0,21,4,9,1,7,
429,0,23,5,10,1,7,
430,0,24,1,7,3,13,
431,0,22,4,9,1,8,
432,0,24,3,11,2,8,
433,0,24,3,8,2,11,
434,0,24,6,12,,6,
435,0,24,1,8,3,12,
436,0,23,4,10,1,8,
437,0,23,3,9,2,9,
438,0,18,3,6,2,7,
439,0,21,4,9,2,6,
440,0,24,3,9,2,10,
441,0,25,2,7,2,14,
442,0,25,5,11,1,8,
443,0,19,,5,3,11,
444,0,22,5,10,1,6,
445,0,23,2,9,2,10,
446,0,21,3,9,2,7,
447,0,24,4,12,2,6,
448,0,22,2,8,2,10,
449,0,24,6,11,1,6,
450,0,24,2,7,3,12,
451,0,23,3,9,1,10,
452,0,26,4,10,2,10,
453,0,21,1,8,2,10,
454,0,25,5,11,1,8,
455,0,23,2,8,2,11,
456,0,25,5,12,1,7,
457,0,22,1,7,3,11,
458,0,24,5,9,1,9,
459,0,23,5,9,1,8,
460,0,22,2,6,3,11,
461,0,21,4,11,1,5,
462,0,24,4,11,1,8,
463,0,22,3,10,2,7,
464,0,25,6,13,1,5,
465,0,25,2,11,2,10,
466,0,28,6,15,1,6,
467,0,21,2,9,1,9,
468,0,28,6,13,1,8,
469,0,22,,7,3,12,
470,0,25,6,12,,7,
471,0,25,2,8,3,12,
472,0,21,5,10,,6,
473,0,24,3,8,3,10,
474,0,23,2,8,2,11,
475,0,21,6,10,,5,
476,0,22,2,7,2,11,
477,0,20,2,6,2,10,
478,0,24,4,11,2,7,
479,0,23,4,9,1,9,
480,0,25,2,8,2,13,
481,0,24,5,12,,7,
482,0,19,,6,3,10,
483,0,23,6,11,1,5,
484,0,25,3,10,3,9,
485,0,24,2,7,2,13,
486,0,23,5,11,,7,
487,0,27,2,8,4,13,
488,0,23,4,10,1,8,
489,0,23,2,7,3,11,
490,0,22,4,8,1,9,
491,0,27,5,11,2,9,
492,0,22,2,8,2,10,
493,0,23,4,11,1,7,
494,0,25,4,10,2,9,
495,0,20,3,9,1,7,
496,0,23,4,10,2,7,
497,0,23,3,9,2,9,
498,0,23,5,10,2,6,
499,0,23,3,10,2,8,
500,0,23,5,13,,5,
501,0,26,3,11,3,9,
502,0,21,5,9,1,6,
503,0,23,4,9,2,8,
504,0,24,5,11,1,7,
505,0,25,2,9,3,11,
506,0,21,4,8,1,8,
507,0,25,5,9,2,9,
508,0,25,3,9,2,11,
509,0,20,2,8,2,8,
510,0,19,3,8,1,7,
511,0,22,4,7,2,9,
512,0,25,3,8,3,11,
513,0,27,4,10,2,11,
514,0,26,2,9,3,12,
515,0,26,3,9,2,12,
516,0,24,3,9,3,9,
517,0,23,3,7,2,11,
518,0,23,3,9,2,9,
519,0,27,4,11,3,9,
520,0,21,2,6,3,10,
521,0,24,5,10,2,7,
522,0,26,3,8,3,12,
523,0,25,3,9,2,11,
524,0,27,4,10,2,11,
525,0,22,2,9,2,9,
526,0,24,3,9,3,9,
527,0,21,3,7,2,9,
528,0,27,4,11,3,9,
529,0,22,1,8,2,11,
530,0,25,3,9,3,10,
531,0,25,3,10,2,10,
532,0,22,1,6,3,12,
533,0,26,4,11,2,9,
534,0,23,2,8,3,10,
535,0,23,4,11,1,7,
536,0,26,3,9,3,11,
537,0,22,4,8,1,9,
538,0,24,3,9,3,9,
539,0,22,2,7,2,11,
540,0,25,5,12,1,7,
541,0,25,3,10,2,10,
542,0,24,3,12,2,7,
543,0,20,3,9,1,7,
544,0,24,5,12,2,5,
545,0,24,3,10,3,8,
546,0,21,3,8,1,9,
547,0,26,5,12,1,8,
548,0,21,1,7,2,11,
549,0,23,7,10,1,5,
550,0,22,2,7,3,10,
551,0,20,3,9,1,7,
552,0,26,5,12,2,7,
553,0,20,3,7,2,8,
554,0,20,4,9,1,6,
555,0,24,4,10,2,8,
556,0,23,4,9,1,9,
557,0,20,3,6,1,10,
558,0,23,3,8,2,10,
559,0,26,3,9,3,11,
560,0,23,2,7,2,12,
561,0,28,5,9,2,12,
562,0,25,2,8,2,13,
563,0,25,3,9,3,10,
564,0,22,2,7,2,11,
565,0,20,4,8,1,7,
566,0,24,2,8,3,11,
567,0,22,3,7,2,10,
568,0,23,3,9,2,9,
569,0,24,3,8,3,10,
570,0,24,4,9,1,10,
571,0,23,2,7,2,12,
572,0,23,3,9,3,8,
573,0,23,4,10,1,8,
574,0,25,2,9,2,12,
575,0,27,5,13,1,8,
576,0,24,1,7,4,12,
577,0,25,6,12,1,6,
578,0,19,1,5,2,11,
579,0,23,4,10,2,7,
580,0,22,4,10,1,7,
581,0,23,2,8,2,11,
582,0,25,7,12,,6,
583,0,25,2,7,3,13,
584,0,22,4,10,1,7,
585,0,26,4,10,3,9,
586,0,26,4,10,2,10,
587,0,23,5,10,1,7,
588,0,22,2,7,2,11,
589,0,23,4,9,2,8,
590,0,25,3,10,3,9,
591,0,23,2,9,2,10,
592,0,24,6,10,1,7,
593,0,22,2,7,2,11,
594,0,23,4,9,1,9,
595,0,22,5,9,1,7,
596,0,24,2,6,3,13,
597,0,20,3,7,1,9,
598,0,26,4,10,2,10,
599,0,22,1,7,3,11,
600,0,25,5,12,1,7,
601,0,24,1,8,3,12,
602,0,23,7,10,,6,
603,0,23,1,6,3,13,
604,0,24,3,9,1,11,
605,0,25,3,9,2,11,
606,0,21,3,7,2,9,
607,0,24,3,9,3,9,
608,0,23,1,6,3,13,
609,0,24,5,11,1,7,
610,0,26,2,8,4,12,
611,0,24,4,10,1,9,
612,0,25,2,9,3,11,
613,0,22,5,10,,7,
614,0,23,3,7,3,10,
615,0,19,2,8,2,7,
616,0,24,6,13,,5,
617,0,24,2,9,2,11,
618,0,23,5,12,,6,
619,0,22,3,9,2,8,
620,0,20,4,8,1,7,
621,0,24,5,11,1,7,
622,0,23,1,7,2,13,
623,0,24,5,11,1,7,
624,0,24,3,10,2,9,
625,0,24,4,12,1,7,
626,0,23,4,9,2,8,
627,0,21,4,9,2,6,
628,0,22,4,10,1,7,
629,0,21,2,8,2,9,
630,0,24,6,11,1,6,
631,0,21,2,7,2,10,
632,0,20,3,8,1,8,
633,0,24,6,11,1,6,
634,0,22,2,6,3,11,
635,0,19,3,8,1,7,
636,0,23,5,11,1,6,
637,0,25,3,10,2,10,
638,0,21,3,10,1,7,
639,0,26,5,12,2,7,
640,0,24,3,10,2,9,
641,0,28,6,15,1,6,
642,0,25,2,11,2,10,
643,0,26,5,15,1,5,
644,0,22,3,9,2,8,
645,0,21,3,10,1,7,
646,0,22,2,8,3,9,
647,0,21,4,12,,5,
648,0,22,2,7,3,10,
649,0,22,3,10,1,8,
650,0,24,2,10,2,10,
651,0,24,1,8,2,13,
652,0,24,3,12,1,8,
653,0,25,2,7,3,13,
654,0,21,3,10,,8,
655,0,22,1,5,3,13,
656,0,22,4,11,1,6,
657,0,21,1,8,2,10,
658,0,21,2,8,1,10,
659,0,23,3,10,1,9,
660,0,18,,5,3,10,
661,0,22,3,9,2,8,
662,0,21,3,7,3,8,
663,0,23,2,7,2,12,
664,0,23,3,10,2,8,
665,0,23,2,8,3,10,
666,0,22,4,9,1,8,
667,0,22,3,9,2,8,
668,0,21,2,6,2,11,
669,0,22,2,10,2,8,
670,0,24,2,10,2,10,
671,0,21,2,9,1,9,
672,0,19,2,7,1,9,
673,0,20,2,7,1,10,
674,0,22,3,11,1,7,
675,0,23,1,8,3,11,
676,0,23,2,11,1,9,
677,0,20,2,9,1,8,
678,0,20,2,7,2,9,
679,0,22,3,10,1,8,
680,0,18,,6,2,10,
681,0,19,3,9,2,5,
682,0,21,2,10,1,8,
683,0,20,1,6,2,11,
684,0,20,3,12,,5,
685,0,24,2,11,2,9,
686,0,23,2,11,1,9,
687,0,21,2,9,1,9,
688,0,20,2,9,1,8,
689,0,23,2,10,2,9,
690,0,20,1,7,2,10,
691,0,21,5,10,,6,
692,0,21,1,7,3,10,
693,0,20,2,8,1,9,
694,0,20,4,9,1,6,
695,0,23,1,7,3,12,
696,0,23,1,7,2,13,
697,0,23,3,11,1,8,
698,0,20,1,6,3,10,
699,0,21,3,11,1,6,
700,0,23,2,10,2,9,
701,0,21,2,11,1,7,
702,0,21,3,9,2,7,
703,0,19,2,8,1,8,
704,0,23,4,11,1,7,
705,0,24,1,8,3,12,
706,0,22,3,11,1,7,
707,0,24,3,10,2,9,
708,0,20,4,11,,5,
709,0,23,2,9,2,10,
710,0,19,2,9,1,7,
711,0,21,2,11,1,7,
712,0,23,2,8,2,11,
713,0,20,2,8,1,9,
714,0,23,2,10,1,10,
715,0,20,1,6,2,11,
716,0,22,3,13,1,5,
717,0,20,1,7,2,10,
718,0,21,3,8,1,9,
719,0,23,2,10,1,10,
720,0,20,1,7,2,10,
721,0,21,3,11,1,6,
722,0,22,1,7,3,11,
723,0,18,2,8,2,6,
724,0,24,3,13,2,6,
725,0,22,1,8,2,11,
726,0,22,3,13,,6,
727,0,24,2,10,2,10,
728,0,21,4,10,,7,
729,0,23,2,8,3,10,
730,0,22,3,9,1,9,
731,0,23,3,12,1,7,
732,0,22,1,7,3,11,
733,0,22,4,13,,5,
734,0,20,1,7,2,10,
735,0,19,3,9,1,6,
736,0,22,2,10,2,8,
737,0,22,2,9,2,9,
738,0,23,3,13,1,6,
739,0,22,2,9,2,9,
740,0,20,2,9,2,7,
741,0,22,2,9,2,9,
742,0,19,3,9,1,6,
743,0,21,2,9,2,8,
744,0,20,1,6,2,11,
745,0,21,3,10,1,7,
746,0,22,2,11,1,8,
747,0,19,1,9,1,8,
748,0,22,3,12,1,6,
749,0,23,1,8,2,12,
750,0,23,4,13,,6,
751,0,20,1,6,2,11,
752,0,19,3,10,1,5,
753,0,20,2,9,1,8,
754,0,22,1,6,2,13,
755,0,21,3,11,,7,
756,0,22,1,8,3,10,
757,0,22,2,10,1,9,
758,0,21,3,10,1,7,
759,0,19,2,7,2,8,
760,0,20,2,10,2,6,
761,0,21,2,8,2,9,
762,0,22,3,10,1,8,
763,0,22,2,9,2,9,
764,0,21,2,7,2,10,
765,0,20,2,10,1,7,
766,0,25,3,8,3,11,
767,0,21,2,11,1,7,
768,0,22,3,11,1,7,
769,0,22,3,10,1,8,
770,0,21,3,11,1,6,
771,0,21,1,7,2,11,
772,0,21,5,11,,5,
773,0,22,1,9,2,10,
774,0,18,3,8,1,6,
775,0,20,2,9,2,7,
776,0,22,2,7,2,11,
777,0,19,2,9,1,7,
778,0,21,2,11,1,7,
779,0,22,1,8,2,11,
780,0,24,4,14,,6,
781,0,21,1,8,2,10,
782,0,20,3,12,,5,
783,0,24,3,9,2,10,
784,0,21,3,10,1,7,
785,0,23,3,12,1,7,
786,0,24,2,9,2,11,
787,0,23,5,12,,6,
788,0,20,1,6,2,11,
789,0,20,3,11,1,5,
790,0,22,2,9,2,9,
791,0,22,3,9,2,8,
792,0,23,4,11,2,6,
793,0,19,1,5,2,11,
794,0,20,3,9,1,7,
795,0,24,3,12,2,7,
796,0,22,2,9,2,9,
797,0,24,3,14,1,6,
798,0,23,2,10,2,9,
799,0,22,3,11,1,7,
800,0,22,1,8,3,10,
801,0,21,3,10,1,7,
802,0,23,3,10,2,8,
803,0,19,2,7,2,8,
804,0,20,3,9,1,7,
805,0,26,3,11,3,9,
806,0,19,2,10,1,6,
807,0,23,3,11,2,7,
808,0,23,3,12,1,7,
809,0,24,3,10,2,9,
810,0,21,2,10,1,8,
811,0,22,2,9,2,9,
812,0,22,2,11,1,8,
813,0,24,2,7,4,11,
814,0,24,3,10,1,10,
815,0,19,,6,3,10,
816,0,23,4,10,1,8,
817,0,21,2,9,2,8,
818,0,22,1,7,2,12,
819,0,22,3,11,1,7,
820,0,20,1,7,3,9,
821,0,25,3,11,2,9,
822,0,23,3,10,2,8,
823,0,21,2,7,2,10,
824,0,20,3,10,1,6,
825,0,21,2,9,2,8,
826,0,21,2,8,3,8,
827,0,23,3,9,2,9,
828,0,25,3,9,2,11,
829,0,23,1,8,3,11,
830,0,18,2,9,1,6,
831,0,22,2,9,2,9,
832,0,23,2,8,2,11,
833,0,21,2,7,2,10,
834,0,19,2,8,1,8,
835,0,22,3,6,2,11,
836,0,18,2,8,1,7,
837,0,23,3,13,1,6,
838,0,21,1,7,2,11,
839,0,19,3,10,,6,
840,0,22,1,8,2,11,
841,0,19,2,9,1,7,
842,0,21,2,9,2,8,
843,0,21,2,6,3,10,
844,0,21,3,10,1,7,
845,0,21,2,10,1,8,
846,0,23,1,9,2,11,
847,0,22,5,11,,6,
848,0,22,1,6,3,12,
849,0,21,2,10,1,8,
850,0,23,2,9,2,10,
851,0,20,2,7,1,10,
852,0,20,2,9,2,7,
853,0,21,2,10,1,8,
854,0,21,1,7,2,11,
855,0,20,3,11,,6,
856,0,22,1,8,2,11,
857,0,21,2,8,1,10,
858,0,22,2,8,2,10,
859,0,23,1,6,2,14,
860,0,24,3,11,1,9,
861,0,20,,6,3,11,
862,0,20,3,11,,6,
863,0,20,1,6,2,11,
864,0,21,2,8,1,10,
865,0,25,2,10,2,11,
866,0,20,1,6,2,11,
867,0,21,2,10,2,7,
868,0,21,1,5,2,13,
869,0,21,3,9,1,8,
870,0,21,2,8,2,9,
871,0,18,1,7,1,9,
872,0,20,3,10,1,6,
873,0,20,1,8,2,9,
874,0,20,2,9,1,8,
875,0,23,3,12,1,7,
876,0,21,2,7,2,10,
877,0,21,4,12,,5,
878,0,23,1,9,3,10,
879,0,19,3,9,1,6,
880,0,20,2,9,2,7,
881,0,22,3,6,2,11,
882,0,21,2,9,1,9,
883,0,23,2,10,1,10,
884,0,23,2,8,2,11,
885,0,22,4,11,1,6,
886,0,23,2,8,2,11,
887,0,24,2,8,2,12,
888,0,23,3,11,1,8,
889,0,20,,5,3,12,
890,0,22,3,10,1,8,
891,0,22,2,7,2,11,
892,0,23,4,9,1,9,
893,0,22,2,10,1,9,
894,0,20,1,6,2,11,
895,0,22,6,10,1,5,
896,0,23,2,8,3,10,
897,0,20,1,5,3,11,
898,0,22,4,10,1,7,
899,0,25,3,12,2,8,
900,0,20,1,8,2,9,
901,0,26,6,13,1,6,
902,0,25,2,9,2,12,
903,0,26,6,14,,6,
904,0,26,2,11,3,10,
905,0,24,7,12,,5,
906,0,23,2,8,3,10,
907,0,24,4,10,2,8,
908,0,24,4,12,1,7,
909,0,22,2,9,2,9,
910,0,27,6,14,1,6,
911,0,21,3,8,2,8,
912,0,21,4,10,1,6,
913,0,21,2,7,3,9,
914,0,25,6,12,,6,1
915,0,22,2,8,3,9,
916,0,22,5,9,1,7,
917,0,21,2,10,1,8,
