src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,483723.00,483723.00,0.00,0.00,0.00,0.00,1,682013,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,133.00,133.00,483723.00,483723.00,0.00,0.00,0.00,0.00,1,725043,21,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,483723.00,483723.00,0.00,0.00,0.00,0.00,1,735503,22,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,312925.00,312925.00,435699.00,435699.00,44.00,44.00,13.00,13.00,1,753676,22,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,308625.00,308625.00,435699.00,435699.00,79.00,79.00,13.00,13.00,1,777882,23,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,483723.00,483723.00,0.00,0.00,0.00,0.00,1,802982,24,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,168,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,827042,25,0.04,4,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,313115.00,313115.00,435699.00,435699.00,80.00,80.00,13.00,13.00,1,850492,25,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,875593,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,156906.00,156906.00,314581.00,314581.00,96.00,96.00,6.00,6.00,1,923111,27,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,923977,27,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,266252.00,266252.00,0.00,0.00,0.00,0.00,1,972419,29,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,295,0,0,0,93.50,93.50,133126.00,133126.00,0.00,0.00,0.00,0.00,2,1020852,30,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,56868,1,144,0,0,0,192198.00,192198.00,0.00,0.00,38.00,38.00,7.00,7.00,1,1019926,30,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,116.00,116.00,193798.00,193798.00,0.00,0.00,0.00,0.00,1,1069391,32,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,193798.00,193798.00,0.00,0.00,0.00,0.00,1,1095667,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,191982.00,191982.00,169452.00,169452.00,77.00,77.00,7.00,7.00,1,1116755,33,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,193798.00,193798.00,0.00,0.00,0.00,0.00,1,1141872,34,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,193798.00,193798.00,0.00,0.00,0.00,0.00,1,1175550,35,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,56868,1,140,0,0,0,191980.00,191980.00,0.00,0.00,18.00,18.00,7.00,7.00,1,1213538,36,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,292,0,0,0,145.50,145.50,96899.00,96899.00,0.00,0.00,0.00,0.00,2,1214464,36,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,171559.00,171559.00,0.00,0.00,0.00,0.00,1,1240934,37,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,171559.00,171559.00,0.00,0.00,0.00,0.00,1,1265493,38,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,215963.00,215963.00,193596.00,193596.00,54.00,54.00,8.00,8.00,1,1286155,38,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,213939.00,213939.00,193596.00,193596.00,71.00,71.00,8.00,8.00,1,1310359,39,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,171559.00,171559.00,0.00,0.00,0.00,0.00,1,1335453,40,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1359614,41,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,166854.00,166854.00,193596.00,193596.00,87.00,87.00,6.00,6.00,1,1382978,41,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,167117.00,167117.00,0.00,0.00,0.00,0.00,1,1408066,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,120.00,120.00,167117.00,167117.00,0.00,0.00,0.00,0.00,1,1456481,44,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,183563.00,183563.00,169444.00,169444.00,23.00,23.00,7.00,7.00,1,1479801,44,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,167117.00,167117.00,0.00,0.00,0.00,0.00,1,1504897,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1529061,46,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,157417.00,157417.00,0.00,0.00,0.00,0.00,1,1565483,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,167769.00,167769.00,145225.00,145225.00,49.00,49.00,6.00,6.00,1,1576623,47,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,143584.00,143584.00,145225.00,145225.00,52.00,52.00,5.00,5.00,1,1600826,48,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,157417.00,157417.00,0.00,0.00,0.00,0.00,1,1616712,48,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,157417.00,157417.00,0.00,0.00,0.00,0.00,1,1635569,49,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,143556.00,143556.00,145225.00,145225.00,62.00,62.00,5.00,5.00,1,1649235,49,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,157417.00,157417.00,0.00,0.00,0.00,0.00,1,1674329,50,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56868,3009,1,291,0,0,0,145.00,145.00,78708.50,78708.50,0.00,0.00,0.00,0.00,2,1722787,52,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,179821.00,179821.00,193644.00,193644.00,100.00,100.00,7.00,7.00,1,1746056,52,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,95187.00,95187.00,193644.00,193644.00,4.00,4.00,3.00,3.00,1,1770255,53,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,190053.00,190053.00,0.00,0.00,0.00,0.00,1,1795405,54,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56868,3009,1,291,0,0,0,117.50,117.50,95026.50,95026.50,0.00,0.00,0.00,0.00,2,1843569,55,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,119476.00,119476.00,0.00,0.00,7.00,7.00,4.00,4.00,1,1842873,55,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,190053.00,190053.00,0.00,0.00,0.00,0.00,1,1870424,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,139290.00,139290.00,0.00,0.00,0.00,0.00,1,1894826,57,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,306,0,0,0,117.50,117.50,139290.00,139290.00,0.00,0.00,0.00,0.00,2,1942805,58,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,143514.00,143514.00,145227.00,145227.00,14.00,14.00,5.00,5.00,1,1939694,58,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,139290.00,139290.00,0.00,0.00,0.00,0.00,1,1966782,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,291,0,0,0,119.00,119.00,69645.00,69645.00,0.00,0.00,0.00,0.00,2,2012897,60,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,168079.00,168079.00,0.00,0.00,32.00,32.00,6.00,6.00,1,2012304,60,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,139290.00,139290.00,0.00,0.00,0.00,0.00,1,2039384,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,169104.00,169104.00,0.00,0.00,0.00,0.00,1,2063930,62,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,169104.00,169104.00,0.00,0.00,0.00,0.00,1,2086937,63,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,165567.00,165567.00,169444.00,169444.00,60.00,60.00,6.00,6.00,1,2109130,63,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,165737.00,165737.00,169444.00,169444.00,67.00,67.00,6.00,6.00,1,2133334,64,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,169104.00,169104.00,0.00,0.00,0.00,0.00,1,2135388,64,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,116.00,116.00,169104.00,169104.00,0.00,0.00,0.00,0.00,1,2160552,65,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,291,0,0,0,117.00,117.00,84552.00,84552.00,0.00,0.00,0.00,0.00,2,2206562,66,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,192354.00,192354.00,0.00,0.00,99.00,99.00,7.00,7.00,1,2205931,66,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,169104.00,169104.00,0.00,0.00,0.00,0.00,1,2234059,67,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,2257564,68,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56868,3009,1,306,0,0,0,117.00,117.00,193633.00,193633.00,0.00,0.00,0.00,0.00,2,2306441,69,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,190043.00,190043.00,193609.00,193609.00,46.00,46.00,7.00,7.00,1,2302746,69,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,2330600,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,2354103,71,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,190025.00,190025.00,193609.00,193609.00,82.00,82.00,7.00,7.00,1,2375365,71,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,192414.00,192414.00,0.00,0.00,94.00,94.00,7.00,7.00,1,2399571,72,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56868,3009,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2400168,72,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,2427097,73,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,2450536,74,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,213953.00,213953.00,217850.00,217850.00,38.00,38.00,8.00,8.00,1,2472192,74,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,213357.00,213357.00,217850.00,217850.00,54.00,54.00,8.00,8.00,1,2496394,75,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,217763.00,217763.00,0.00,0.00,0.00,0.00,1,2500120,75,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,217763.00,217763.00,0.00,0.00,0.00,0.00,1,2523870,76,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,291,0,0,0,117.50,117.50,108881.50,108881.50,0.00,0.00,0.00,0.00,2,2569644,77,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,168185.00,168185.00,0.00,0.00,94.00,94.00,6.00,6.00,1,2569016,77,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,217763.00,217763.00,0.00,0.00,0.00,0.00,1,2598697,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,144897.00,144897.00,0.00,0.00,0.00,0.00,1,2620225,79,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,306,0,0,0,117.00,117.00,144897.00,144897.00,0.00,0.00,0.00,0.00,2,2668790,80,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,164948.00,164948.00,145240.00,145240.00,9.00,9.00,6.00,6.00,1,2665840,80,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,144897.00,144897.00,0.00,0.00,0.00,0.00,1,2695350,81,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,116.00,116.00,144897.00,144897.00,0.00,0.00,0.00,0.00,1,2716930,82,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,168150.00,168150.00,0.00,0.00,31.00,31.00,6.00,6.00,1,2738454,82,0.03,3,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,163224.00,163224.00,145240.00,145240.00,38.00,38.00,6.00,6.00,1,2762662,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,144897.00,144897.00,0.00,0.00,0.00,0.00,1,2765855,83,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,119.00,119.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,2789671,84,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,116.00,116.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,2814740,85,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,165743.00,165743.00,169444.00,169444.00,59.00,59.00,6.00,6.00,1,2835274,85,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,163384.00,163384.00,169444.00,169444.00,66.00,66.00,6.00,6.00,1,2859478,86,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,2862475,86,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,121.00,121.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,2886618,87,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56868,3009,1,291,0,0,0,117.50,117.50,84725.50,84725.50,0.00,0.00,0.00,0.00,2,2932775,88,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,192263.00,192263.00,0.00,0.00,97.00,97.00,7.00,7.00,1,2932091,88,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,2959125,89,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,193255.00,193255.00,0.00,0.00,0.00,0.00,1,2982929,90,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56868,3009,1,306,0,0,0,118.50,118.50,193255.00,193255.00,0.00,0.00,0.00,0.00,2,3031817,91,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,141550.00,141550.00,193629.00,193629.00,26.00,26.00,5.00,5.00,1,3028912,91,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,193255.00,193255.00,0.00,0.00,0.00,0.00,1,3056234,92,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3077959,93,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,141643.00,141643.00,193629.00,193629.00,34.00,34.00,5.00,5.00,1,3101540,93,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,142072.00,142072.00,145244.00,145244.00,37.00,37.00,5.00,5.00,1,3125748,94,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,117.00,117.00,145813.00,145813.00,0.00,0.00,0.00,0.00,1,3128738,94,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,145813.00,145813.00,0.00,0.00,0.00,0.00,1,3152700,95,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,145813.00,145813.00,0.00,0.00,0.00,0.00,1,3176951,96,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,165686.00,165686.00,145244.00,145244.00,54.00,54.00,6.00,6.00,1,3198360,96,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45640,3008,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3200191,96,0.33,32,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,165561.00,165561.00,145244.00,145244.00,61.00,61.00,6.00,6.00,1,3222562,97,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,145813.00,145813.00,0.00,0.00,0.00,0.00,1,3225398,97,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,54044,3000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3226324,97,0.33,32,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33426,3003,1,1350,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3226913,97,0.33,32,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3009,56868,1,138,0,0,0,168125.00,168125.00,0.00,0.00,69.00,69.00,6.00,6.00,1,3246762,98,0.03,3,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,56868,3009,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3247337,98,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3009,56868,1,2700,0,0,0,165750.00,165750.00,157648.50,157648.50,79.50,79.50,6.00,6.00,2,3295168,99,0.65,65,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,56868,3009,1,306,0,0,0,119.50,119.50,157861.50,157861.50,0.00,0.00,0.00,0.00,2,3298651,99,0.07,7,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,169910.00,169910.00,0.00,0.00,0.00,0.00,1,3322549,100,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,0,0,0,165872.00,165872.00,170053.00,170053.00,97.00,97.00,6.00,6.00,1,3343578,101,0.33,32,ll_legit,0,9,40,0
