src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1059453,32,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,530835.00,530835.00,484070.00,484070.00,100.00,100.00,21.00,21.00,1,1082705,32,0.33,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1083599,32,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107809,33,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,556687.00,556687.00,0.00,0.00,0.00,0.00,1,1156210,35,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,579262.00,579262.00,532521.00,532521.00,100.00,100.00,23.00,23.00,1,1179526,35,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1180420,35,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,556687.00,556687.00,0.00,0.00,0.00,0.00,1,1204617,36,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1215092,36,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1242720,37,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,555025.00,555025.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1252143,37,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1277307,38,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1311932,39,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1336069,40,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,501072.00,501072.00,0.00,0.00,91.00,91.00,20.00,20.00,1,1348961,40,0.33,32,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,483717.00,483717.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1373164,41,0.33,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1384437,41,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,556687.00,556687.00,0.00,0.00,0.00,0.00,1,1401528,42,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,149.00,149.00,556687.00,556687.00,0.00,0.00,0.00,0.00,1,1432689,43,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,516635.00,516635.00,532521.00,532521.00,100.00,100.00,21.00,21.00,1,1445787,43,0.33,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,556687.00,556687.00,0.00,0.00,0.00,0.00,1,1470924,44,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,171.00,171.00,24447.00,24447.00,0.00,0.00,0.00,0.00,1,1505521,45,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,520369.00,520369.00,532521.00,532521.00,100.00,100.00,21.00,21.00,1,1542614,46,0.33,32,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,530878.00,530878.00,508317.00,508317.00,100.00,100.00,21.00,21.00,1,1566818,47,0.33,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,556499.00,556499.00,0.00,0.00,0.00,0.00,1,1567808,47,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,530848.00,530848.00,508317.00,508317.00,100.00,100.00,21.00,21.00,1,1615225,48,0.33,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,556687.00,556687.00,0.00,0.00,0.00,0.00,1,1616119,48,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,556499.00,556499.00,0.00,0.00,0.00,0.00,1,1640327,49,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,508328.00,508328.00,0.00,0.00,0.00,0.00,1,1664539,50,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,496250.00,496250.00,532531.00,532531.00,100.00,100.00,20.00,20.00,1,1712049,51,0.33,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,556499.00,556499.00,0.00,0.00,0.00,0.00,1,1712954,51,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,150.00,150.00,508328.00,508328.00,0.00,0.00,0.00,0.00,1,1737126,52,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,556499.00,556499.00,0.00,0.00,0.00,0.00,1,1761335,53,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,530753.00,530753.00,508317.00,508317.00,100.00,100.00,21.00,21.00,1,1808846,54,0.33,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,155.00,155.00,508328.00,508328.00,0.00,0.00,0.00,0.00,1,1809832,54,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,554940.00,554940.00,508317.00,508317.00,100.00,100.00,22.00,22.00,1,1833049,55,0.33,32,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,540150.00,540150.00,508317.00,508317.00,100.00,100.00,22.00,22.00,1,1857252,56,0.33,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,556499.00,556499.00,0.00,0.00,0.00,0.00,1,1878960,56,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53592,3001,1,306,0,0,0,151.50,151.50,556499.00,556499.00,0.00,0.00,0.00,0.00,2,1894199,57,0.07,7,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,503782.00,503782.00,508317.00,508317.00,98.00,98.00,20.00,20.00,1,1905627,57,0.33,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,527559.00,527559.00,532531.00,532531.00,100.00,100.00,21.00,21.00,1,1929833,58,0.33,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,150.00,150.00,508328.00,508328.00,0.00,0.00,0.00,0.00,1,1954985,59,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,506647.00,506647.00,508317.00,508317.00,100.00,100.00,20.00,20.00,1,1978242,59,0.33,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,530767.00,530767.00,532531.00,532531.00,100.00,100.00,21.00,21.00,1,2002441,60,0.33,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,508328.00,508328.00,0.00,0.00,0.00,0.00,1,2012763,60,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,508328.00,508328.00,0.00,0.00,0.00,0.00,1,2051810,62,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,549121.00,549121.00,508317.00,508317.00,100.00,100.00,22.00,22.00,1,2075055,62,0.33,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,556499.00,556499.00,0.00,0.00,0.00,0.00,1,2075995,62,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,508328.00,508328.00,0.00,0.00,0.00,0.00,1,2124382,64,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,506560.00,506560.00,508243.00,508243.00,87.00,87.00,20.00,20.00,1,2171882,65,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,605045.00,605045.00,0.00,0.00,0.00,0.00,1,2172855,65,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,532477.00,532477.00,0.00,0.00,0.00,0.00,1,2197013,66,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,605045.00,605045.00,0.00,0.00,0.00,0.00,1,2245392,68,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,506578.00,506578.00,629271.00,629271.00,100.00,100.00,20.00,20.00,1,2268704,68,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,532477.00,532477.00,0.00,0.00,0.00,0.00,1,2269604,68,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,530759.00,530759.00,629271.00,629271.00,100.00,100.00,21.00,21.00,1,2292914,69,0.33,32,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,554946.00,554946.00,629271.00,629271.00,100.00,100.00,22.00,22.00,1,2317117,70,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,605045.00,605045.00,0.00,0.00,0.00,0.00,1,2338990,70,0.04,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,560516.00,560516.00,508243.00,508243.00,100.00,100.00,23.00,23.00,1,2341321,70,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,537480.00,537480.00,629271.00,629271.00,100.00,100.00,22.00,22.00,1,2365524,71,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,559705.00,559705.00,508243.00,508243.00,100.00,100.00,23.00,23.00,1,2389730,72,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,532477.00,532477.00,0.00,0.00,0.00,0.00,1,2402975,72,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,605045.00,605045.00,0.00,0.00,0.00,0.00,1,2429150,73,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,545951.00,545951.00,629271.00,629271.00,100.00,100.00,22.00,22.00,1,2438136,73,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,506654.00,506654.00,629271.00,629271.00,100.00,100.00,20.00,20.00,1,2462343,74,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,150.00,150.00,605045.00,605045.00,0.00,0.00,0.00,0.00,1,2474669,74,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,532477.00,532477.00,0.00,0.00,0.00,0.00,1,2492098,75,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,150.00,150.00,532477.00,532477.00,0.00,0.00,0.00,0.00,1,2514753,76,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,535045.00,535045.00,629271.00,629271.00,100.00,100.00,22.00,22.00,1,2534962,76,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,605045.00,605045.00,0.00,0.00,0.00,0.00,1,2560059,77,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,532477.00,532477.00,0.00,0.00,0.00,0.00,1,2584263,78,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,605045.00,605045.00,0.00,0.00,0.00,0.00,1,2608475,79,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,555031.00,555031.00,629271.00,629271.00,100.00,100.00,22.00,22.00,1,2631784,79,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,540275.00,540275.00,629271.00,629271.00,100.00,100.00,22.00,22.00,1,2655989,80,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,508277.00,508277.00,0.00,0.00,0.00,0.00,1,2681133,81,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,506623.00,506623.00,532519.00,532519.00,88.00,88.00,20.00,20.00,1,2704400,81,0.33,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,508373.00,508373.00,0.00,0.00,0.00,0.00,1,2705375,81,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,508373.00,508373.00,0.00,0.00,0.00,0.00,1,2753767,83,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,397446.00,397446.00,532519.00,532519.00,100.00,100.00,16.00,16.00,1,2801221,84,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,508373.00,508373.00,0.00,0.00,0.00,0.00,1,2802167,84,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,508277.00,508277.00,0.00,0.00,0.00,0.00,1,2826395,85,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,508277.00,508277.00,0.00,0.00,0.00,0.00,1,2862698,86,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,150.00,150.00,508277.00,508277.00,0.00,0.00,0.00,0.00,1,2885228,87,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,405118.00,405118.00,532519.00,532519.00,100.00,100.00,16.00,16.00,1,2898035,87,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,508373.00,508373.00,0.00,0.00,0.00,0.00,1,2902677,87,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,508373.00,508373.00,0.00,0.00,0.00,0.00,1,2932686,88,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,150.00,150.00,508277.00,508277.00,0.00,0.00,0.00,0.00,1,2962712,89,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,385549.00,385549.00,532521.00,532521.00,100.00,100.00,15.00,15.00,1,2994852,90,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,508373.00,508373.00,0.00,0.00,0.00,0.00,1,2995824,90,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,508277.00,508277.00,0.00,0.00,0.00,0.00,1,3020043,91,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,381624.00,381624.00,0.00,0.00,0.00,0.00,1,3062757,92,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,385486.00,385486.00,363066.00,363066.00,64.00,64.00,15.00,15.00,1,3067464,92,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,381624.00,381624.00,0.00,0.00,0.00,0.00,1,3092554,93,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,411422.00,411422.00,0.00,0.00,0.00,0.00,1,3116810,94,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,381624.00,381624.00,0.00,0.00,0.00,0.00,1,3140964,95,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,361343.00,361343.00,387270.00,387270.00,53.00,53.00,14.00,14.00,1,3164282,95,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,411422.00,411422.00,0.00,0.00,0.00,0.00,1,3165205,95,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,411422.00,411422.00,0.00,0.00,0.00,0.00,1,3213642,97,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,375078.00,375078.00,363066.00,363066.00,49.00,49.00,15.00,15.00,1,3261102,98,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,381624.00,381624.00,0.00,0.00,0.00,0.00,1,3262055,98,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,411422.00,411422.00,0.00,0.00,0.00,0.00,1,3310453,100,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,394383.00,394383.00,363066.00,363066.00,100.00,100.00,16.00,16.00,1,3357929,101,0.33,32,ll_legit,0,8,16,0
