# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     137.583      370.500       48.660      758.496
     138.615      288.900       48.660      758.496
     139.642      183.000       48.660      758.496
     140.666      291.900       48.660      758.496
     141.688      276.000       48.660      758.496
     142.702      251.500       48.660      758.496
     143.716      240.700       48.660      758.496
     144.730      261.300       48.660      758.496
     145.753       33.200       48.660      758.496
     146.776      250.300       48.660      758.496
     147.790      215.800       48.660      758.496
     148.811       96.100       48.660      758.496
     149.826      177.200       48.660      758.496
     150.839      122.400       48.660      758.496
     151.855       17.700       48.660      758.496
     152.876       13.700       48.660      758.496
     153.899      109.400       48.660      758.496
     154.916      141.600       48.660      758.496
     155.930       12.800       48.660      758.496
     156.960       12.600       48.660      758.496
     157.984      153.400       48.660      758.496
     158.998       30.600       48.660      758.496
     160.023       42.900       48.660      758.496
     161.046      120.200       48.660      758.496
     162.060      184.400       48.660      758.496
     163.074      193.200       48.660      758.496
     164.088      187.400       48.660      758.496
     165.109       30.400       48.660      758.496
     166.130       91.100       48.660      758.496
     167.145       32.500       48.660      758.496
     168.162       34.400       48.660      758.496
     169.177      198.900       48.660      758.496
     170.195       29.500       48.660      758.496
     171.215       33.300       48.660      758.496
     172.239       32.200       48.660      758.496
     173.260       68.500       48.660      758.496
     174.277       61.900       48.660      758.496
     175.300      269.800       48.660      758.496
     176.316      390.900       48.660      758.496
     177.331       87.700       48.660      758.496
     178.355      148.400       48.660      758.496
     179.381      244.700       48.660      758.496
     180.405      171.900       48.660      758.496
     181.425      216.700       48.660      758.496
     182.443      211.200       48.660      758.496
     183.457      229.700       48.660      758.496
     184.480      237.500       48.660      758.496
     185.503      255.000       48.660      758.496
     186.541      277.500       48.660      758.496
     187.564      254.300       48.660      758.496
     188.587      252.100       48.660      758.496
     189.611      227.700       48.660      758.496
     190.634      251.200       48.660      758.496
     191.657      262.900       48.660      758.496
     192.679      261.200       48.660      758.496
     193.706      255.400       48.660      758.496
     194.731      258.500       48.660      758.496
     195.755      276.200       48.660      758.496
     196.781      288.600       48.660      758.496
     197.797      265.700       48.660      758.496
     198.823      255.500       48.660      758.496
     199.849      246.400       48.660      758.496
     200.874      238.100       48.660      758.496
     201.900      237.900       48.660      758.496
     202.921      242.000       48.660      758.496
     203.938      229.000       48.660      758.496
     204.963      234.200       48.660      758.496
     205.986      241.200       48.660      758.496
     207.007      246.900       48.660      758.496
     208.033      237.800       48.660      758.496
     209.057      253.900       48.660      758.496
     210.072      241.300       48.660      758.496
     211.093      267.500       48.660      758.496
     212.117      235.300       48.660      758.496
     213.145      232.500       48.660      758.496
     214.175      260.300       48.660      758.496
     215.196      234.000       48.660      758.496
     216.212      226.400       48.660      758.496
     217.236      239.200       48.660      758.496
     218.262      256.300       48.660      758.496
     219.287      251.700       48.660      758.496
     220.313      228.200       48.660      758.496
     221.340      233.800       48.660      758.496
     222.359      257.100       48.660      758.496
     223.385       80.900       48.660      758.496
     224.410       57.500       48.660      758.496
     225.432       62.600       48.660      758.496
     226.459       59.400       48.660      758.496
     227.483       56.600       48.660      758.496
     228.508       62.500       48.660      758.496
     229.533       58.500       48.660      758.496
     230.556      106.500       48.660      758.496
     231.574       74.600       48.660      758.496
     232.599      311.200       48.660      758.496
     233.618      347.500       48.918      758.496
     234.642      142.600       48.918      758.496
     235.665      191.500       48.918      758.496
     236.693      258.800       48.918      758.496
     237.716      192.600       48.918      758.496
     238.741      211.700       48.918      758.496
     239.763      212.300       48.918      758.496
     240.778      205.800       48.918      758.496
     241.798      207.900       48.918      758.496
     242.813      243.400       48.918      758.496
     243.833      247.000       48.918      758.496
     244.858      249.800       48.918      758.496
     245.880      228.900       48.918      758.496
     246.896      255.900       48.918      758.496
     247.919      235.500       48.918      758.496
     248.945      220.300       48.918      758.496
     249.967      226.000       48.918      758.496
     250.987      233.300       48.918      758.496
     252.013      228.100       48.918      758.496
     253.038      225.400       48.918      758.496
     254.063      214.600       48.918      758.496
     255.088      106.400       48.918      758.496
