src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,240492.00,240492.00,0.00,0.00,0.00,0.00,1,369655,11,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191913.00,191913.00,217843.00,217843.00,16.00,16.00,7.00,7.00,1,392805,11,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,216025.00,216025.00,217843.00,217843.00,32.00,32.00,8.00,8.00,1,417010,12,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,240492.00,240492.00,0.00,0.00,0.00,0.00,1,422129,12,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,240492.00,240492.00,0.00,0.00,0.00,0.00,1,466361,14,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,240364.00,240364.00,217843.00,217843.00,100.00,100.00,9.00,9.00,1,489623,14,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,264543.00,264543.00,217843.00,217843.00,27.00,27.00,10.00,10.00,1,513828,15,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,102.00,102.00,240492.00,240492.00,0.00,0.00,0.00,0.00,1,521021,15,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59740,3000,1,310,0,0,0,151.50,151.50,120246.00,120246.00,0.00,0.00,0.00,0.00,2,587336,17,0.08,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,59740,1,172,1,0,1,287602.00,287602.00,0.00,0.00,100.00,100.00,11.00,11.00,1,586426,17,0.04,4,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,240492.00,240492.00,0.00,0.00,0.00,0.00,1,615712,18,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,276040.00,276040.00,0.00,0.00,0.00,0.00,1,645703,19,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,260509.00,260509.00,290437.00,290437.00,100.00,100.00,10.00,10.00,1,659027,19,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,276040.00,276040.00,0.00,0.00,0.00,0.00,1,684166,20,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,276040.00,276040.00,0.00,0.00,0.00,0.00,1,732601,22,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,259407.00,259407.00,290437.00,290437.00,92.00,92.00,10.00,10.00,1,755844,22,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,276040.00,276040.00,0.00,0.00,0.00,0.00,1,781017,23,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,276040.00,276040.00,0.00,0.00,0.00,0.00,1,814093,24,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59740,3000,1,294,0,0,0,157.50,157.50,138020.00,138020.00,0.00,0.00,0.00,0.00,2,853569,25,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,59740,1,149,0,0,0,264684.00,264684.00,0.00,0.00,91.00,91.00,10.00,10.00,1,852664,25,0.04,3,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,276040.00,276040.00,0.00,0.00,0.00,0.00,1,885690,26,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,260271.00,260271.00,0.00,0.00,0.00,0.00,1,905973,27,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,260271.00,260271.00,0.00,0.00,0.00,0.00,1,935685,28,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,264543.00,264543.00,266240.00,266240.00,88.00,88.00,10.00,10.00,1,949478,28,0.33,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,240396.00,240396.00,266240.00,266240.00,100.00,100.00,9.00,9.00,1,973681,29,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,260271.00,260271.00,0.00,0.00,0.00,0.00,1,985740,29,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,240364.00,240364.00,266240.00,266240.00,56.00,56.00,9.00,9.00,1,1022089,30,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,264541.00,264541.00,266240.00,266240.00,82.00,82.00,10.00,10.00,1,1046293,31,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,260271.00,260271.00,0.00,0.00,0.00,0.00,1,1071370,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,139,0,0,0,264688.00,264688.00,0.00,0.00,58.00,58.00,10.00,10.00,1,1118911,33,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59740,3000,1,291,0,0,0,184.00,184.00,130135.50,130135.50,0.00,0.00,0.50,0.50,2,1119892,33,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,262296.00,262296.00,0.00,0.00,0.00,0.00,1,1168271,35,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,279308.00,279308.00,266242.00,266242.00,61.00,61.00,11.00,11.00,1,1215730,36,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,262296.00,262296.00,0.00,0.00,0.00,0.00,1,1216650,36,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,262296.00,262296.00,0.00,0.00,0.00,0.00,1,1265105,38,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,291,0,0,0,150.50,150.50,131148.00,131148.00,0.00,0.00,0.00,0.00,2,1317496,39,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,191896.00,191896.00,266242.00,266242.00,100.00,100.00,7.00,7.00,1,1312551,39,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,177425.00,177425.00,0.00,0.00,0.00,0.00,1,1345696,40,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167821.00,167821.00,169434.00,169434.00,27.00,27.00,6.00,6.00,1,1385160,41,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,192000.00,192000.00,169434.00,169434.00,40.00,40.00,7.00,7.00,1,1409365,42,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,177425.00,177425.00,0.00,0.00,0.00,0.00,1,1415702,42,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59740,3000,1,291,0,0,0,150.50,150.50,88712.50,88712.50,0.00,0.00,0.00,0.00,2,1482886,44,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59740,1,138,0,0,0,192108.00,192108.00,0.00,0.00,72.00,72.00,7.00,7.00,1,1481988,44,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,177425.00,177425.00,0.00,0.00,0.00,0.00,1,1515694,45,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,189655.00,189655.00,0.00,0.00,0.00,0.00,1,1535350,46,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,189655.00,189655.00,0.00,0.00,0.00,0.00,1,1565699,47,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191867.00,191867.00,193643.00,193643.00,13.00,13.00,7.00,7.00,1,1578769,47,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,215973.00,215973.00,193643.00,193643.00,30.00,30.00,8.00,8.00,1,1602974,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,210789.00,210789.00,193643.00,193643.00,46.00,46.00,8.00,8.00,1,1627182,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,189655.00,189655.00,0.00,0.00,0.00,0.00,1,1635691,49,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59740,1,138,0,0,0,192088.00,192088.00,0.00,0.00,70.00,70.00,7.00,7.00,1,1675588,50,0.03,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676484,50,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,165403.00,165403.00,0.00,0.00,0.00,0.00,1,1700753,51,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,165403.00,165403.00,0.00,0.00,0.00,0.00,1,1735798,52,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,161811.00,161811.00,169394.00,169394.00,89.00,89.00,6.00,6.00,1,1748199,52,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,165403.00,165403.00,0.00,0.00,0.00,0.00,1,1773354,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,165403.00,165403.00,0.00,0.00,0.00,0.00,1,1803871,54,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,138,0,0,0,167916.00,167916.00,0.00,0.00,28.00,28.00,6.00,6.00,1,1845013,55,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59740,3000,1,291,0,0,0,182.50,182.50,82701.50,82701.50,0.00,0.00,0.50,0.50,2,1845980,55,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,174949.00,174949.00,0.00,0.00,0.00,0.00,1,1875694,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,174949.00,174949.00,0.00,0.00,0.00,0.00,1,1898357,57,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,174949.00,174949.00,0.00,0.00,0.00,0.00,1,1925664,58,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167753.00,167753.00,169441.00,169441.00,51.00,51.00,6.00,6.00,1,1941831,58,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,161446.00,161446.00,169441.00,169441.00,58.00,58.00,6.00,6.00,1,1966033,59,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,59740,3000,1,291,0,0,0,181.00,181.00,87474.50,87474.50,0.00,0.00,0.50,0.50,2,1991186,60,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191842.00,191842.00,169441.00,169441.00,80.00,80.00,7.00,7.00,1,2038652,61,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,174949.00,174949.00,0.00,0.00,0.00,0.00,1,2039581,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,212261.00,212261.00,0.00,0.00,0.00,0.00,1,2087963,63,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,119334.00,119334.00,193633.00,193633.00,92.00,92.00,4.00,4.00,1,2111266,63,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,212261.00,212261.00,0.00,0.00,0.00,0.00,1,2136403,64,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,212261.00,212261.00,0.00,0.00,0.00,0.00,1,2184830,66,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,119407.00,119407.00,145217.00,145217.00,97.00,97.00,4.00,4.00,1,2208083,66,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,145236.00,145236.00,0.00,0.00,0.00,0.00,1,2233200,67,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,145236.00,145236.00,0.00,0.00,0.00,0.00,1,2281627,69,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,119384.00,119384.00,145217.00,145217.00,0.00,0.00,4.00,4.00,1,2304907,69,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,145236.00,145236.00,0.00,0.00,0.00,0.00,1,2330087,70,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,136387.00,136387.00,0.00,0.00,0.00,0.00,1,2369585,71,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,119391.00,119391.00,145255.00,145255.00,6.00,6.00,4.00,4.00,1,2401726,72,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,136387.00,136387.00,0.00,0.00,0.00,0.00,1,2402639,72,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,136387.00,136387.00,0.00,0.00,0.00,0.00,1,2451061,74,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143549.00,143549.00,145255.00,145255.00,20.00,20.00,5.00,5.00,1,2474344,74,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167726.00,167726.00,145255.00,145255.00,27.00,27.00,6.00,6.00,1,2498548,75,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,136387.00,136387.00,0.00,0.00,0.00,0.00,1,2503862,75,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,161629.00,161629.00,0.00,0.00,0.00,0.00,1,2531215,76,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,161629.00,161629.00,0.00,0.00,0.00,0.00,1,2558823,77,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167801.00,167801.00,169410.00,169410.00,43.00,43.00,6.00,6.00,1,2571161,77,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,161629.00,161629.00,0.00,0.00,0.00,0.00,1,2596383,78,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,161629.00,161629.00,0.00,0.00,0.00,0.00,1,2625682,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,108495.00,108495.00,121028.00,121028.00,55.00,55.00,4.00,4.00,1,2667984,80,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,137723.00,137723.00,0.00,0.00,0.00,0.00,1,2668929,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,137723.00,137723.00,0.00,0.00,0.00,0.00,1,2717294,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,306,0,0,0,150.50,150.50,137723.00,137723.00,0.00,0.00,0.00,0.00,2,2769811,83,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,138432.00,138432.00,121028.00,121028.00,60.00,60.00,5.00,5.00,1,2764805,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,126737.00,126737.00,0.00,0.00,0.00,0.00,1,2795674,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,126737.00,126737.00,0.00,0.00,0.00,0.00,1,2825753,85,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,119440.00,119440.00,145243.00,145243.00,63.00,63.00,4.00,4.00,1,2837418,85,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,126737.00,126737.00,0.00,0.00,0.00,0.00,1,2862543,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,126737.00,126737.00,0.00,0.00,0.00,0.00,1,2895689,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,163644.00,163644.00,145243.00,145243.00,84.00,84.00,6.00,6.00,1,2934223,88,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,126737.00,126737.00,0.00,0.00,0.00,0.00,1,2935178,88,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,187910.00,187910.00,0.00,0.00,0.00,0.00,1,2983585,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,167792.00,167792.00,169421.00,169421.00,100.00,100.00,6.00,6.00,1,3031048,91,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,155.00,155.00,187910.00,187910.00,0.00,0.00,0.00,0.00,1,3031979,91,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,187910.00,187910.00,0.00,0.00,0.00,0.00,1,3080407,93,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191966.00,191966.00,169421.00,169421.00,49.00,49.00,7.00,7.00,1,3127870,94,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,187910.00,187910.00,0.00,0.00,0.00,0.00,1,3128773,94,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,3177224,96,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167816.00,167816.00,193641.00,193641.00,76.00,76.00,6.00,6.00,1,3200492,96,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,3225663,97,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,3274053,99,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,198091.00,198091.00,193641.00,193641.00,21.00,21.00,8.00,8.00,1,3297315,99,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,3322499,100,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,3355671,101,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,200340.00,200340.00,193643.00,193643.00,67.00,67.00,8.00,8.00,1,3394134,102,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,3395087,102,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,158.00,158.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,3443499,104,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,167699.00,167699.00,193643.00,193643.00,100.00,100.00,6.00,6.00,1,3490927,105,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,3491819,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,3520062,106,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,178448.00,178448.00,0.00,0.00,0.00,0.00,1,3544392,107,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,204046.00,204046.00,217824.00,217824.00,45.00,45.00,8.00,8.00,1,3563548,107,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191857.00,191857.00,217824.00,217824.00,57.00,57.00,7.00,7.00,1,3587752,108,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,212790.00,212790.00,0.00,0.00,0.00,0.00,1,3595664,108,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,212790.00,212790.00,0.00,0.00,0.00,0.00,1,3637125,110,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,139506.00,139506.00,217824.00,217824.00,91.00,91.00,5.00,5.00,1,3660374,110,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,167.00,167.00,212790.00,212790.00,0.00,0.00,0.00,0.00,1,3685526,111,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,165477.00,165477.00,0.00,0.00,0.00,0.00,1,3733942,113,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,160717.00,160717.00,145235.00,145235.00,100.00,100.00,6.00,6.00,1,3757192,113,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,165477.00,165477.00,0.00,0.00,0.00,0.00,1,3782379,114,0.04,3,ll_legit,0,1,9,0
