src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.00,124.50,11815.33,9673.00,0.00,0.00,0.00,0.00,6,261328,7,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,126.43,124.00,12880.86,12910.00,0.00,0.00,0.00,0.00,7,294707,8,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9700.17,10104.50,13639.17,12965.00,62.42,65.50,3.42,3.50,12,296976,8,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.17,124.00,10072.67,9758.00,0.00,0.00,0.00,0.00,6,325884,9,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9519.55,9111.00,9873.91,10776.00,68.55,81.00,3.36,3.00,11,328165,9,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.83,124.50,11451.00,10747.00,0.00,0.00,0.00,0.00,6,359204,10,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16353,2,0,2,9722.85,9145.00,10845.54,10751.00,64.92,72.00,3.69,4.00,13,361526,10,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.43,125.00,11549.57,9767.00,0.00,0.00,0.00,0.00,7,395831,11,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9512.42,9140.50,13090.08,12871.00,64.67,73.00,3.33,3.00,12,394924,11,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9509.00,9071.00,10139.83,10744.00,69.67,77.00,3.33,3.00,12,428298,12,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.83,124.50,10418.33,10723.00,0.00,0.00,0.00,0.00,6,427024,12,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.17,124.00,10374.67,10756.00,0.00,0.00,0.00,0.00,6,458151,13,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9449.50,9005.50,10017.75,10267.00,67.75,72.50,3.33,3.00,12,461632,13,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9645.67,9082.00,10550.00,9765.00,74.08,79.00,3.33,3.00,12,492788,14,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,124.50,11269.50,10741.00,0.00,0.00,0.00,0.00,6,491552,14,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,123.86,124.00,12299.71,10812.00,0.00,0.00,0.00,0.00,7,527116,15,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9423.83,9098.00,13286.17,12954.00,69.08,70.50,3.33,3.00,12,526185,15,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9607.83,9083.50,9980.83,9782.00,68.75,67.50,3.33,3.00,12,560607,16,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.00,125.00,10084.00,9798.00,0.00,0.00,0.00,0.00,6,558329,16,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,126.67,124.00,10384.67,10673.00,0.00,0.00,0.00,0.00,6,589488,17,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9462.73,8996.00,10362.00,9745.00,68.73,74.00,3.36,3.00,11,590815,17,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,126.29,124.00,12269.43,12862.00,0.00,0.00,0.00,0.00,7,622811,18,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9069.67,9076.00,12333.50,12890.00,61.42,62.00,3.17,3.00,12,625130,18,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.00,124.00,11699.29,10790.00,0.00,0.00,0.00,0.00,7,659440,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11192.75,11186.50,11862.67,12874.00,77.33,85.50,4.00,4.00,12,658500,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11724.33,11217.50,11992.33,12874.00,67.58,71.50,4.17,4.00,12,691818,20,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.50,124.00,11257.33,10745.00,0.00,0.00,0.00,0.00,6,690480,20,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,124.00,12205.67,10790.00,0.00,0.00,0.00,0.00,6,720742,21,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10448.50,11218.00,12025.50,12893.00,63.92,67.00,3.67,4.00,12,725201,21,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,4,0,4,12276.92,11317.00,13074.00,12876.00,77.00,87.00,4.38,4.00,13,758634,22,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.50,124.00,13635.00,14017.00,0.00,0.00,0.00,0.00,6,755098,22,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,11143.67,11239.00,11032.75,10719.00,67.75,65.50,4.00,4.00,12,789797,23,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,124.00,11873.83,9779.00,0.00,0.00,0.00,0.00,6,790702,23,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9604.83,9117.50,13266.83,12851.00,71.50,75.00,3.33,3.00,12,823132,24,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,121.29,124.00,12912.14,12875.00,0.00,0.00,0.00,0.00,7,823867,24,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9429.00,9148.00,10132.42,10778.00,71.08,71.50,3.33,3.00,12,857553,25,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,123.50,10038.67,9719.00,0.00,0.00,0.00,0.00,6,855215,25,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.83,124.50,11493.00,10789.00,0.00,0.00,0.00,0.00,6,888615,26,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16353,2,0,2,9762.77,9150.00,10848.77,10751.00,69.00,70.00,3.69,4.00,13,890890,26,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.33,123.00,11799.17,9687.50,0.00,0.00,0.00,0.00,6,919773,27,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9518.73,9036.00,13074.00,12916.00,70.45,75.00,3.36,3.00,11,922023,27,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.57,125.00,10311.71,10737.00,0.00,0.00,0.00,0.00,7,956271,28,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9510.08,9133.50,10129.83,10750.00,67.00,67.50,3.33,3.00,12,955422,28,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9420.58,9061.50,10850.75,10698.00,65.92,63.50,3.33,3.00,12,988786,29,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.29,124.00,11056.00,10606.00,0.00,0.00,0.00,0.00,7,989621,29,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,10524.67,10667.00,12471.00,12931.00,65.00,68.50,3.92,4.00,12,1021101,30,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.17,125.00,12419.50,10825.00,0.00,0.00,0.00,0.00,6,1022029,30,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9473.25,9097.00,12914.75,12928.00,63.17,60.50,3.33,3.00,12,1054343,31,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,126.43,125.00,12566.00,10761.00,0.00,0.00,0.00,0.00,7,1053136,31,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.43,124.00,11940.00,10713.00,0.00,0.00,0.00,0.00,7,1088575,32,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11989.25,11203.50,12142.75,12903.00,65.17,64.50,4.33,4.00,12,1087727,32,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,3,0,3,11181.55,11310.00,11061.18,10732.00,71.91,87.00,4.00,4.00,11,1118917,33,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,124.00,11849.00,9717.00,0.00,0.00,0.00,0.00,6,1119803,33,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10124.33,10199.00,12302.83,12928.00,65.75,63.50,3.50,3.50,12,1152356,34,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.29,124.00,11722.43,10753.00,0.00,0.00,0.00,0.00,7,1151049,34,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,127.00,125.00,11811.29,10845.00,0.00,0.00,0.00,0.00,7,1187691,35,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9422.67,9079.00,12125.00,12904.00,65.75,64.50,3.33,3.00,12,1186753,35,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11185.50,11181.50,12000.42,12878.00,76.42,84.00,4.00,4.00,12,1220007,36,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,118.17,123.50,11145.67,10872.00,0.00,0.00,0.00,0.00,6,1217723,36,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.00,124.00,13597.33,14948.00,0.00,0.00,0.00,0.00,6,1248820,37,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,12016.67,11253.50,13804.67,12904.00,68.42,68.00,4.33,4.00,12,1253387,37,3.64,36,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,3,0,3,10044.85,11097.00,12221.62,12861.00,68.54,72.00,3.54,4.00,13,1286745,38,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.50,124.50,12149.33,10728.00,0.00,0.00,0.00,0.00,6,1285472,38,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.83,124.50,12202.00,10743.00,0.00,0.00,0.00,0.00,6,1316629,39,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9079.73,9056.00,12513.09,12908.00,65.00,63.00,3.18,3.00,11,1317909,39,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,127.00,125.00,10171.43,9810.00,0.00,0.00,0.00,0.00,7,1352194,40,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9494.17,9061.00,9880.08,9780.00,67.33,67.50,3.33,3.00,12,1351280,40,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9384.25,9022.00,10213.25,9656.00,66.42,66.00,3.33,3.00,12,1384631,41,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,124.50,10361.67,10695.00,0.00,0.00,0.00,0.00,6,1383384,41,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.17,124.50,10409.00,10733.00,0.00,0.00,0.00,0.00,6,1414542,42,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,10045.45,11138.00,10643.00,10701.00,71.55,69.00,3.55,4.00,11,1415802,42,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.14,124.00,13992.71,15093.00,0.00,0.00,0.00,0.00,7,1450064,43,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,12504.42,12361.00,13829.83,12926.50,77.00,79.50,4.50,4.50,12,1449213,43,3.64,36,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10186.83,11095.00,12900.50,12921.00,61.33,64.50,3.67,4.00,12,1483526,44,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.00,125.50,11828.33,9695.00,0.00,0.00,0.00,0.00,6,1481181,44,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,125.29,126.00,11998.57,10809.00,0.00,0.00,0.00,0.00,7,1517716,45,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9524.83,9104.50,12181.42,12886.00,63.17,61.00,3.33,3.00,12,1516872,45,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9563.83,9037.50,10120.00,10695.00,61.92,60.00,3.33,3.00,12,1550198,46,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.17,124.00,10382.33,10624.00,0.00,0.00,0.00,0.00,6,1548835,46,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.57,125.00,11061.29,10683.00,0.00,0.00,0.00,0.00,7,1582236,47,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9670.00,9096.50,10547.25,9691.00,68.25,65.50,3.33,3.00,12,1583507,47,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,125.00,15006.67,14881.00,0.00,0.00,0.00,0.00,6,1613389,48,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,11455.92,11213.00,15675.00,14999.00,66.83,65.50,4.17,4.00,12,1616827,48,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11124.00,11232.00,11089.00,10708.00,67.00,68.50,4.00,4.00,12,1647981,49,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.50,124.50,11843.00,9800.00,0.00,0.00,0.00,0.00,6,1648873,49,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10024.75,10101.50,12365.67,12893.00,66.58,71.00,3.50,3.50,12,1681377,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,126.17,126.00,12148.67,10671.00,0.00,0.00,0.00,0.00,6,1680058,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.50,124.50,12195.83,10780.00,0.00,0.00,0.00,0.00,6,1711263,51,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11661.33,11246.50,12736.33,12912.50,69.33,68.00,4.17,4.00,12,1715728,51,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,12030.00,11279.00,14711.58,12927.00,70.83,68.50,4.33,4.00,12,1745916,52,3.64,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,126.83,126.00,15561.00,15561.00,0.00,0.00,0.00,0.00,6,1744600,52,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,126.57,125.00,11069.00,10697.00,0.00,0.00,0.00,0.00,7,1781105,53,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,10139.58,10128.00,11212.50,12946.00,67.58,70.00,3.58,3.50,12,1780264,53,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9694.75,9104.00,12002.00,12882.00,70.75,71.50,3.33,3.00,12,1813645,54,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,126.14,124.00,12595.00,12903.00,0.00,0.00,0.00,0.00,7,1814521,54,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9519.83,9127.50,10870.75,10774.00,68.08,66.50,3.33,3.00,12,1847047,55,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.33,124.50,10392.00,10597.00,0.00,0.00,0.00,0.00,6,1845748,55,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,125.00,10414.33,10689.00,0.00,0.00,0.00,0.00,6,1875912,56,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,2,0,2,9839.58,10093.50,10568.08,10724.00,68.17,64.00,3.50,3.50,12,1880327,56,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,2,0,2,8857.92,8908.00,11799.23,10695.00,65.85,64.00,3.31,3.00,13,1913691,57,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.17,125.00,11787.33,11242.00,0.00,0.00,0.00,0.00,6,1910215,57,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11255.67,11249.50,12212.33,12894.00,80.17,89.50,4.00,4.00,12,1944885,58,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.14,124.00,11081.29,10792.00,0.00,0.00,0.00,0.00,7,1945741,58,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,10967.83,11196.00,11303.83,11288.50,73.25,73.00,3.92,4.00,12,1978268,59,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.00,124.00,12301.71,12856.00,0.00,0.00,0.00,0.00,7,1979091,59,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10268.50,11212.00,12387.92,12890.00,58.75,55.00,3.67,4.00,12,2012645,60,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,124.50,11839.33,10730.00,0.00,0.00,0.00,0.00,6,2010310,60,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,126.83,125.00,14699.00,15589.00,0.00,0.00,0.00,0.00,6,2041576,61,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,13653,3,0,3,13383.00,13399.00,14854.82,12897.00,75.91,84.00,4.82,5.00,11,2042853,61,3.31,33,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.43,124.00,12757.86,12971.00,0.00,0.00,0.00,0.00,7,2074918,62,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10762.00,11178.50,12919.75,12916.00,66.00,63.50,3.83,4.00,12,2077228,62,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.43,124.00,11408.86,10787.00,0.00,0.00,0.00,0.00,7,2111581,63,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,10116.58,10145.00,10884.83,10790.00,76.83,86.50,3.58,3.50,12,2110667,63,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9485.67,9099.00,11010.92,11807.00,65.33,71.50,3.33,3.00,12,2143993,64,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,124.00,11281.00,10710.00,0.00,0.00,0.00,0.00,6,2142771,64,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,125.57,123.00,9544.14,9719.00,0.00,0.00,0.00,0.00,7,2176089,65,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9539.33,9044.50,10139.67,10778.00,62.25,66.00,3.33,3.00,12,2177403,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,124.50,11058.00,10174.50,0.00,0.00,0.00,0.00,6,2207227,66,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9766.92,10057.50,11029.17,10741.00,57.75,56.50,3.50,3.50,12,2210765,66,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11252.42,11249.50,12002.08,12807.00,66.08,71.00,4.00,4.00,12,2241928,67,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.50,125.00,11145.50,10814.00,0.00,0.00,0.00,0.00,6,2242762,67,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11520.42,11240.00,11596.17,12807.00,69.67,74.00,4.17,4.00,12,2275297,68,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.33,123.50,10978.00,10275.00,0.00,0.00,0.00,0.00,6,2273965,68,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.00,124.00,12172.00,10762.00,0.00,0.00,0.00,0.00,6,2305172,69,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10354.58,11032.50,11998.42,12868.00,67.50,68.00,3.67,4.00,12,2309647,69,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9470.00,9069.50,12008.50,12870.00,60.17,56.50,3.33,3.00,12,2339858,70,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,125.00,12198.33,10785.00,0.00,0.00,0.00,0.00,6,2340762,70,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,12009.17,11246.00,14370.83,12884.00,62.58,63.00,4.33,4.00,12,2374272,71,3.93,39,ll_legit,0,18,24,0
