src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,364721.00,364721.00,0.00,0.00,0.00,0.00,1,749495,22,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,150.00,150.00,364721.00,364721.00,0.00,0.00,0.00,0.00,1,775896,23,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39157,3007,1,306,0,0,0,150.00,150.00,364721.00,364721.00,0.00,0.00,0.00,0.00,2,820668,24,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,431548.00,431548.00,363066.00,363066.00,100.00,100.00,17.00,17.00,1,816595,24,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,152.00,152.00,364721.00,364721.00,0.00,0.00,0.00,0.00,1,845603,25,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,148.00,148.00,364721.00,364721.00,0.00,0.00,0.00,0.00,1,869816,26,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,432684.00,432684.00,363066.00,363066.00,79.00,79.00,17.00,17.00,1,889213,26,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3007,39157,1,153,1,0,1,381550.00,381550.00,435668.00,435668.00,100.00,100.00,15.00,15.00,1,913417,27,0.04,3,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,248348.00,248348.00,435668.00,435668.00,95.00,95.00,10.00,10.00,1,949729,28,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,151.00,151.00,469859.00,469859.00,0.00,0.00,0.00,0.00,1,950669,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,150.00,150.00,469859.00,469859.00,0.00,0.00,0.00,0.00,1,978904,29,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,148.00,148.00,469859.00,469859.00,0.00,0.00,0.00,0.00,1,1002964,30,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,245674.00,245674.00,435668.00,435668.00,63.00,63.00,10.00,10.00,1,1022345,30,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,225111.00,225111.00,435668.00,435668.00,81.00,81.00,9.00,9.00,1,1046550,31,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,148.00,148.00,469859.00,469859.00,0.00,0.00,0.00,0.00,1,1051467,31,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,148.00,148.00,469859.00,469859.00,0.00,0.00,0.00,0.00,1,1075630,32,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,150.00,150.00,148976.00,148976.00,0.00,0.00,0.00,0.00,1,1099644,33,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,167668.00,167668.00,181556.00,181556.00,100.00,100.00,6.00,6.00,1,1119164,33,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,139657.00,139657.00,181556.00,181556.00,8.00,8.00,5.00,5.00,1,1143371,34,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,151.00,151.00,148976.00,148976.00,0.00,0.00,0.00,0.00,1,1148166,34,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,151.00,151.00,148976.00,148976.00,0.00,0.00,0.00,0.00,1,1172197,35,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39157,3007,1,306,0,0,0,149.50,149.50,148976.00,148976.00,0.00,0.00,0.00,0.00,2,1220825,36,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,130923.00,130923.00,181556.00,181556.00,14.00,14.00,5.00,5.00,1,1215983,36,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,145576.00,145576.00,0.00,0.00,0.00,0.00,1,1245221,37,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,148.00,148.00,145576.00,145576.00,0.00,0.00,0.00,0.00,1,1269248,38,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39157,3007,1,306,0,0,0,149.00,149.00,145576.00,145576.00,0.00,0.00,0.00,0.00,2,1317123,39,0.07,7,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,139872.00,139872.00,145212.00,145212.00,20.00,20.00,5.00,5.00,1,1312810,39,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,145576.00,145576.00,0.00,0.00,0.00,0.00,1,1342057,40,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,151.00,151.00,145576.00,145576.00,0.00,0.00,0.00,0.00,1,1365929,41,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,139475.00,139475.00,145240.00,145240.00,27.00,27.00,5.00,5.00,1,1385428,41,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,163654.00,163654.00,145240.00,145240.00,34.00,34.00,6.00,6.00,1,1409634,42,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,1414060,42,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,150.00,150.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,1438582,43,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,1461916,44,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,115642.00,115642.00,145240.00,145240.00,34.00,34.00,4.00,4.00,1,1482255,44,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,115346.00,115346.00,121032.00,121032.00,34.00,34.00,4.00,4.00,1,1506461,45,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,151.00,151.00,120129.00,120129.00,0.00,0.00,0.00,0.00,1,1510592,45,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,120129.00,120129.00,0.00,0.00,0.00,0.00,1,1535360,46,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,151.00,151.00,120129.00,120129.00,0.00,0.00,0.00,0.00,1,1559622,47,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,40792,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1573098,47,0.33,32,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33154,3009,1,1350,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1573189,47,0.33,32,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,139705.00,139705.00,121032.00,121032.00,36.00,36.00,5.00,5.00,1,1579066,47,0.33,32,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,140699.00,140699.00,121032.00,121032.00,39.00,39.00,5.00,5.00,1,1603272,48,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,120129.00,120129.00,0.00,0.00,0.00,0.00,1,1608114,48,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,47894,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1614715,48,0.33,32,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,120129.00,120129.00,0.00,0.00,0.00,0.00,1,1632908,49,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,36757,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1647369,49,0.33,32,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39157,3007,1,306,0,0,0,151.50,151.50,147020.00,147020.00,0.00,0.00,0.00,0.00,2,1680630,50,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,139899.00,139899.00,145220.00,145220.00,45.00,45.00,5.00,5.00,1,1675884,50,0.33,32,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46918,3003,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1703109,51,0.33,32,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,147020.00,147020.00,0.00,0.00,0.00,0.00,1,1704635,51,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42944,3006,1,1350,0,0,0,716.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1705354,51,0.33,32,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,0,0,0,145936.00,145936.00,0.00,0.00,51.00,51.00,6.00,6.00,1,1724251,52,0.33,32,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,33154,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725811,52,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,59852,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1741185,52,0.33,32,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,0,0,0,170071.00,170071.00,0.00,0.00,59.00,59.00,7.00,7.00,1,1748413,52,0.33,32,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,51351,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1762877,53,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,40792,1,879,0,0,0,194259.00,194259.00,0.00,0.00,72.00,72.00,8.00,8.00,1,1772618,53,0.21,21,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,40792,3001,1,1969,0,0,0,507.50,507.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1775116,53,0.48,47,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,0,0,0,218424.00,218424.00,0.00,0.00,89.00,89.00,9.00,9.00,1,1796799,54,0.33,32,ll_legit,0,25,65,0
10.0.0.13,10.0.1.13,33154,3009,1,2122,0,0,0,177.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1845866,55,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,40792,1,286,0,0,0,266783.00,266783.00,0.00,0.00,37.00,37.00,11.00,11.00,1,1845209,55,0.07,6,ll_legit,0,24,69,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,0,0,0,290860.00,290860.00,0.00,0.00,68.00,68.00,12.00,12.00,1,1869415,56,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,36757,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1897854,57,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39157,3007,1,306,0,0,0,149.00,149.00,147020.00,147020.00,0.00,0.00,0.00,0.00,2,1946955,58,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,0,0,0,357177.00,357177.00,145220.00,145220.00,87.00,87.00,14.00,14.00,1,1942029,58,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42944,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1959967,59,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,357448.00,357448.00,145220.00,145220.00,100.00,100.00,14.00,14.00,1,1966233,59,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,150.00,150.00,147020.00,147020.00,0.00,0.00,0.00,0.00,1,1971136,59,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43589,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1973743,59,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59852,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991015,60,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47894,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991543,60,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,47894,1,2229,1,0,1,406881.00,406881.00,0.00,0.00,91.50,91.50,16.50,16.50,2,2038847,61,0.54,54,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,47894,3004,1,2122,0,0,0,149.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2028171,61,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,47894,3004,1,283,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063844,62,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,147020.00,147020.00,0.00,0.00,0.00,0.00,1,2092217,63,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,36757,1,1350,0,0,0,458283.00,458283.00,0.00,0.00,68.00,68.00,18.00,18.00,1,2111468,63,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3005,36757,1,879,1,0,1,482464.00,482464.00,0.00,0.00,100.00,100.00,19.00,19.00,1,2135675,64,0.21,21,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,36757,3005,1,1969,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2136978,64,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,36757,1,1350,1,0,1,506606.00,506606.00,0.00,0.00,100.00,100.00,20.00,20.00,1,2159880,65,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,537826.00,537826.00,544506.00,544506.00,100.00,100.00,22.00,22.00,1,2196186,66,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,151.00,151.00,543535.00,543535.00,0.00,0.00,0.00,0.00,1,2201134,66,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46918,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2204060,66,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42944,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2210815,66,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43589,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2224472,67,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,150.00,150.00,543535.00,543535.00,0.00,0.00,0.00,0.00,1,2225352,67,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59852,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2241767,67,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,543535.00,543535.00,0.00,0.00,0.00,0.00,1,2249424,68,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51351,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2264435,68,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,557646.00,557646.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2268802,68,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,42944,3006,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269946,68,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42944,3006,1,2122,0,0,0,165.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2304789,69,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,42944,1,286,1,0,1,629488.00,629488.00,0.00,0.00,100.00,100.00,26.00,26.00,1,2341426,70,0.07,6,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,46918,3003,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354844,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46918,3003,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2389478,72,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,686318.00,686318.00,0.00,0.00,100.00,100.00,29.00,29.00,1,2401942,72,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,46918,3003,1,249,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2427000,73,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33154,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2451224,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43589,1,1350,1,0,1,744723.00,744723.00,0.00,0.00,100.00,100.00,31.00,31.00,1,2474559,74,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,43589,1,879,1,0,1,768900.00,768900.00,0.00,0.00,100.00,100.00,32.00,32.00,1,2498763,75,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,43589,3002,1,1969,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2499967,75,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,43589,1,1350,1,0,1,793006.00,793006.00,0.00,0.00,100.00,100.00,33.00,33.00,1,2522971,76,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,43589,3002,1,246,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547936,77,0.06,5,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,59852,1,1350,1,0,1,824789.00,824789.00,0.00,0.00,100.00,100.00,35.00,35.00,1,2571390,77,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,59852,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2572660,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59852,3000,1,1969,0,0,0,107.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2596945,78,0.48,47,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,59852,1,1350,1,0,1,872429.00,872429.00,0.00,0.00,100.00,100.00,37.00,37.00,1,2619787,79,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,59852,3000,1,242,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644873,80,0.06,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,40792,1,153,1,0,1,917249.00,917249.00,0.00,0.00,100.00,100.00,38.00,38.00,1,2668199,80,0.04,3,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2669167,80,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51351,3008,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2693700,81,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51351,3008,1,1969,0,0,0,180.50,180.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2718011,82,0.48,47,ll_legit,0,2,67,0
