src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,43701.00,43701.00,0.00,0.00,0.00,0.00,1,146502,4,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57749,3000,1,459,0,0,0,142.67,151.00,43701.00,43701.00,0.00,0.00,0.00,0.00,3,197323,5,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,162834.50,162834.50,0.00,0.00,80.00,80.00,13.50,13.50,2,194325,5,0.65,32,ll_legit,0,28,35,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,183541.50,183541.50,0.00,0.00,96.50,96.50,15.00,15.00,2,230932,6,0.65,32,ll_legit,0,29,34,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,43701.00,43701.00,0.00,0.00,0.00,0.00,1,219624,6,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,153.00,153.00,43701.00,43701.00,0.00,0.00,0.00,0.00,1,243988,7,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,197940.00,197940.00,0.00,0.00,100.00,100.00,16.00,16.00,1,255311,7,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,50730,3001,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,256585,7,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,50730,3001,1,2260,0,0,0,136.75,123.00,0.00,0.00,0.00,0.00,0.25,0.00,4,292715,8,0.55,27,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3001,50730,1,1636,2,0,2,227387.00,227387.00,0.00,0.00,100.00,100.00,18.50,18.50,2,291872,8,0.40,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,255353.50,255353.50,243215.00,243215.00,100.00,100.00,20.50,20.50,2,328477,9,0.65,32,ll_legit,0,26,36,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,161.00,161.00,253900.00,253900.00,0.00,0.00,0.00,0.00,1,317196,9,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,269418.50,269418.50,243215.00,243215.00,100.00,100.00,21.50,21.50,2,352853,10,0.65,32,ll_legit,0,23,36,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,253900.00,253900.00,0.00,0.00,0.00,0.00,1,346555,10,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.50,152.50,253900.00,253900.00,0.00,0.00,0.00,0.00,2,388954,11,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57749,1,1503,2,0,2,286675.50,286675.50,243215.00,243215.00,100.00,100.00,23.00,23.00,2,389381,11,0.36,18,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.00,151.00,253900.00,253900.00,0.00,0.00,0.00,0.00,2,417184,12,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,296984.50,296984.50,243215.00,243215.00,100.00,100.00,23.50,23.50,2,425987,12,0.65,32,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,320913.00,320913.00,243215.00,243215.00,100.00,100.00,25.50,25.50,2,450391,13,0.65,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,253900.00,253900.00,0.00,0.00,0.00,0.00,1,451273,13,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,253900.00,253900.00,0.00,0.00,0.00,0.00,2,486554,14,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,333542.50,333542.50,243215.00,243215.00,100.00,100.00,26.50,26.50,2,486965,14,0.65,32,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3000,57749,1,4050,3,0,3,347791.33,351748.00,243215.00,243215.00,100.00,100.00,27.67,28.00,3,523538,15,0.98,49,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,253900.00,253900.00,0.00,0.00,0.00,0.00,1,512239,15,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,154.00,154.00,253900.00,253900.00,0.00,0.00,0.00,0.00,1,536627,16,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,361328.50,361328.50,243215.00,243215.00,100.00,100.00,29.00,29.00,2,560149,16,0.65,32,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,358013.00,358013.00,243215.00,243215.00,100.00,100.00,28.50,28.50,2,584554,17,0.65,32,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,119.00,119.00,253900.00,253900.00,0.00,0.00,0.00,0.00,1,585385,17,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,57749,1,153,1,0,1,364184.00,364184.00,243215.00,243215.00,100.00,100.00,29.00,29.00,1,608959,18,0.04,1,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,253900.00,253900.00,0.00,0.00,0.00,0.00,1,609775,18,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50730,1,153,1,0,1,363804.00,363804.00,329293.00,329293.00,100.00,100.00,29.00,29.00,1,621164,18,0.04,1,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,98.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622046,18,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50730,3001,1,459,0,0,0,125.33,121.00,365308.00,365308.00,0.00,0.00,0.00,0.00,3,656654,19,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,381950.50,381950.50,12204.00,12204.00,100.00,100.00,30.50,30.50,2,657692,19,0.65,32,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,2,0,2,382593.00,382593.00,6102.00,6102.00,100.00,100.00,30.50,30.50,2,682055,20,0.36,18,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670700,20,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,3,0,3,384596.67,388399.00,12204.00,12204.00,100.00,100.00,30.67,31.00,3,718539,21,0.98,49,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,103.00,103.00,365308.00,365308.00,0.00,0.00,0.00,0.00,2,717420,21,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,3,0,3,382181.67,382490.00,12204.00,12204.00,100.00,100.00,31.00,31.00,3,755105,22,0.98,49,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,121.00,121.00,365308.00,365308.00,0.00,0.00,0.00,0.00,2,754052,22,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,3,0,3,372646.33,372689.00,12204.00,12204.00,100.00,100.00,30.00,30.00,3,791699,23,0.98,49,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,121.50,121.50,365308.00,365308.00,0.00,0.00,0.00,0.00,2,790679,23,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,57749,1,1503,2,0,2,365249.00,365249.00,499838.00,499838.00,100.00,100.00,29.50,29.50,2,816068,24,0.36,18,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,499786.00,499786.00,0.00,0.00,0.00,0.00,1,816958,24,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,136.50,136.50,499786.00,499786.00,0.00,0.00,0.00,0.00,2,853520,25,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,369512.50,369512.50,499838.00,499838.00,100.00,100.00,29.50,29.50,2,852668,25,0.65,32,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,362995.00,362995.00,499838.00,499838.00,100.00,100.00,29.00,29.00,1,877072,26,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,499786.00,499786.00,0.00,0.00,0.00,0.00,1,877965,26,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,368653.00,368653.00,12204.00,12204.00,100.00,100.00,30.00,30.00,1,889229,26,0.33,16,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,362025.00,362025.00,499838.00,499838.00,100.00,100.00,29.50,29.50,2,913577,27,0.65,32,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,149.00,149.00,499786.00,499786.00,0.00,0.00,0.00,0.00,2,916969,27,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,122.00,122.00,499786.00,499786.00,0.00,0.00,0.00,0.00,2,951046,28,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,333820.00,333820.00,499838.00,499838.00,100.00,100.00,26.50,26.50,2,950182,28,0.65,32,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,330503.00,330503.00,499838.00,499838.00,100.00,100.00,27.00,27.00,1,974581,29,0.33,16,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,334674.00,334674.00,329014.00,329014.00,100.00,100.00,27.00,27.00,1,980681,29,0.33,16,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,499786.00,499786.00,0.00,0.00,0.00,0.00,1,981471,29,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,101.00,101.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,981561,29,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,123.00,123.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,1004062,30,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,338477.00,338477.00,499838.00,499838.00,100.00,100.00,28.00,28.00,1,1005049,30,0.33,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,147.00,147.00,499786.00,499786.00,0.00,0.00,0.00,0.00,1,1008453,30,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,347595.00,347595.00,329014.00,329014.00,100.00,100.00,29.00,29.00,1,1017247,30,0.33,16,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,2,0,2,358872.50,358872.50,164507.00,164507.00,100.00,100.00,29.50,29.50,2,1053795,31,0.36,18,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1030252,31,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,352820.00,352820.00,499838.00,499838.00,100.00,100.00,29.00,29.00,1,1041590,31,0.33,16,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,147.00,147.00,499786.00,499786.00,0.00,0.00,0.00,0.00,1,1046542,31,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,359234.50,359234.50,329014.00,329014.00,100.00,100.00,29.50,29.50,2,1078100,32,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,121.00,121.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,1077102,32,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,3,0,3,335619.33,335777.00,329014.00,329014.00,100.00,100.00,28.00,28.00,3,1114588,33,0.98,49,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,105.00,105.00,346992.00,346992.00,0.00,0.00,0.00,0.00,2,1113573,33,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,311092.00,311092.00,329014.00,329014.00,100.00,100.00,26.00,26.00,1,1126786,34,0.33,16,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,122.00,122.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,1138208,34,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,317511.50,317511.50,335081.00,335081.00,100.00,100.00,26.00,26.00,2,1151188,34,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1146544,34,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,149.00,149.00,329560.00,329560.00,0.00,0.00,0.00,0.00,2,1183618,35,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,122.00,122.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,1174569,35,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,327212.50,327212.50,335081.00,335081.00,100.00,100.00,26.50,26.50,2,1187765,35,0.65,32,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,334847.00,334847.00,329014.00,329014.00,100.00,100.00,27.00,27.00,1,1199966,36,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,123.00,123.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,1211135,36,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,333401.00,333401.00,335081.00,335081.00,100.00,100.00,27.00,27.00,1,1212172,36,0.33,16,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1216539,36,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,148.00,148.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1227778,37,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,347621.00,347621.00,329014.00,329014.00,100.00,100.00,29.00,29.00,1,1236574,37,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,124.00,124.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,1247771,37,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,337740.00,337740.00,335081.00,335081.00,100.00,100.00,28.00,28.00,1,1248778,37,0.33,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,347204.00,347204.00,329014.00,329014.00,100.00,100.00,28.00,28.00,2,1285380,38,0.65,32,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,122.00,122.00,346992.00,346992.00,0.00,0.00,0.00,0.00,1,1272159,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,336884.00,336884.00,335081.00,335081.00,100.00,100.00,28.00,28.00,1,1273183,38,0.33,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1286134,38,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,330175.00,330175.00,335081.00,335081.00,100.00,100.00,27.00,27.00,2,1309751,39,0.65,32,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,151.00,151.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1310611,39,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,124.00,124.00,351612.00,351612.00,0.00,0.00,0.00,0.00,1,1333138,40,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,323864.00,323864.00,335081.00,335081.00,100.00,100.00,26.00,26.00,1,1334117,40,0.33,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,317053.00,317053.00,359570.00,359570.00,100.00,100.00,26.00,26.00,1,1346325,40,0.33,16,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1346544,40,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50730,1,138,1,0,1,327620.00,327620.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1358528,41,0.03,1,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1359359,41,0.03,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,329829.50,329829.50,335081.00,335081.00,100.00,100.00,26.50,26.50,2,1382911,41,0.65,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,148.00,148.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1376540,41,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,329414.50,329414.50,359570.00,359570.00,100.00,100.00,27.00,27.00,2,1407283,42,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,121.50,121.50,351612.00,351612.00,0.00,0.00,0.00,0.00,2,1418431,42,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,148.00,148.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1426544,43,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,341656.50,341656.50,359570.00,359570.00,100.00,100.00,28.00,28.00,2,1443856,43,0.65,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,125.00,125.00,351612.00,351612.00,0.00,0.00,0.00,0.00,1,1442838,43,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,348338.00,348338.00,335081.00,335081.00,100.00,100.00,28.00,28.00,1,1456061,44,0.33,16,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,93.00,93.00,329560.00,329560.00,0.00,0.00,0.00,0.00,1,1466466,44,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,342438.00,342438.00,359570.00,359570.00,100.00,100.00,27.50,27.50,2,1480436,44,0.65,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,123.00,123.00,351612.00,351612.00,0.00,0.00,0.00,0.00,1,1479406,44,0.04,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,345180.00,345180.00,353610.00,353610.00,100.00,100.00,28.00,28.00,1,1492598,45,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,350005.00,350005.00,0.00,0.00,0.00,0.00,1,1496549,45,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,333703.50,333703.50,359570.00,359570.00,100.00,100.00,26.50,26.50,2,1516992,45,0.65,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,123.00,123.00,351612.00,351612.00,0.00,0.00,0.00,0.00,2,1517921,45,0.07,3,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,315836.00,315836.00,359570.00,359570.00,100.00,100.00,25.00,25.00,1,1529205,46,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,120.00,120.00,351612.00,351612.00,0.00,0.00,0.00,0.00,1,1540378,46,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57749,1,153,1,0,1,324035.00,324035.00,353610.00,353610.00,100.00,100.00,26.00,26.00,1,1541367,46,0.04,1,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,291631.00,291631.00,359570.00,359570.00,100.00,100.00,23.50,23.50,2,1571877,47,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,122.50,122.50,351612.00,351612.00,0.00,0.00,0.00,0.00,2,1583040,47,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,122.00,122.00,351612.00,351612.00,0.00,0.00,0.00,0.00,1,1595247,48,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,2,0,2,290973.00,290973.00,353610.00,353610.00,100.00,100.00,23.50,23.50,2,1608488,48,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,153.00,153.00,350005.00,350005.00,0.00,0.00,0.00,0.00,2,1616545,48,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,122.50,122.50,149356.50,149356.50,0.00,0.00,0.00,0.00,2,1646007,49,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,283122.00,283122.00,353610.00,353610.00,100.00,100.00,23.00,23.00,1,1632892,49,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,350005.00,350005.00,0.00,0.00,0.00,0.00,1,1636554,49,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,50730,1,138,1,0,1,284961.00,284961.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1645097,49,0.03,1,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,350005.00,350005.00,0.00,0.00,0.00,0.00,1,1666631,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,50730,1,153,1,0,1,250228.00,250228.00,298738.00,298738.00,100.00,100.00,21.00,21.00,1,1669433,50,0.04,1,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,254223.00,254223.00,353610.00,353610.00,95.00,95.00,21.00,21.00,1,1681634,50,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,167.50,167.50,350005.00,350005.00,0.00,0.00,0.00,0.00,2,1700772,51,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,207574.00,207574.00,298738.00,298738.00,100.00,100.00,18.00,18.00,1,1699942,51,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,189.00,189.00,298713.00,298713.00,0.00,0.00,1.00,1.00,1,1700862,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,209041.00,209041.00,219544.00,219544.00,65.00,65.00,18.00,18.00,1,1712144,51,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,2,0,2,207532.50,207532.50,298738.00,298738.00,100.00,100.00,18.00,18.00,2,1748749,52,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,126.00,126.00,298713.00,298713.00,0.00,0.00,0.00,0.00,1,1735524,52,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,195422.00,195422.00,219544.00,219544.00,70.00,70.00,17.00,17.00,1,1736542,52,0.33,16,ll_legit,0,6,18,0
