src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56451,1,1538,1,0,1,194743.50,194743.50,0.00,0.00,83.00,83.00,15.50,15.50,2,230556,6,0.37,18,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,189917.50,189917.50,0.00,0.00,81.00,81.00,15.50,15.50,2,254965,7,0.65,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,155.00,155.00,48772.00,48772.00,0.00,0.00,0.00,0.00,2,259688,7,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,211578.00,211578.00,207307.00,207307.00,84.50,84.50,16.50,16.50,2,291546,8,0.65,32,ll_legit,0,26,28,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,153.50,153.50,216502.00,216502.00,0.00,0.00,0.00,0.00,2,296292,8,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,216502.00,216502.00,0.00,0.00,0.00,0.00,2,326093,9,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,2,0,2,237883.50,237883.50,207307.00,207307.00,100.00,100.00,19.00,19.00,2,328118,9,0.65,32,ll_legit,0,23,25,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,216502.00,216502.00,0.00,0.00,0.00,0.00,1,341291,10,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56451,1,153,1,0,1,258709.00,258709.00,207307.00,207307.00,100.00,100.00,21.00,21.00,1,352530,10,0.04,1,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.00,149.00,216502.00,216502.00,0.00,0.00,0.00,0.00,2,390042,11,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,2,0,2,262567.00,262567.00,207307.00,207307.00,100.00,100.00,21.50,21.50,2,389139,11,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,2,0,2,284721.50,284721.50,207307.00,207307.00,100.00,100.00,22.50,22.50,2,425750,12,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,216502.00,216502.00,0.00,0.00,0.00,0.00,1,414466,12,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,148.00,148.00,216502.00,216502.00,0.00,0.00,0.00,0.00,1,438878,13,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,1,0,1,291127.00,291127.00,207307.00,207307.00,100.00,100.00,23.00,23.00,1,450159,13,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,216502.00,216502.00,0.00,0.00,0.00,0.00,2,487672,14,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,2,0,2,309381.00,309381.00,207307.00,207307.00,100.00,100.00,24.50,24.50,2,486769,14,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,2,0,2,321507.50,321507.50,207307.00,207307.00,100.00,100.00,25.50,25.50,2,523329,15,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,148.00,148.00,216502.00,216502.00,0.00,0.00,0.00,0.00,1,512042,15,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56451,3000,1,447,0,0,0,176.33,167.00,144334.67,216502.00,0.00,0.00,0.33,0.00,3,560888,16,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,56451,1,1499,2,0,2,325721.50,325721.50,103653.50,103653.50,100.00,100.00,26.00,26.00,2,559944,16,0.36,18,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,56451,1,153,1,0,1,193513.00,193513.00,317215.00,317215.00,100.00,100.00,15.00,15.00,1,584349,17,0.04,1,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,305009.00,305009.00,0.00,0.00,0.00,0.00,1,585219,17,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,175176.00,175176.00,317215.00,317215.00,85.50,85.50,13.50,13.50,2,620962,18,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,147.00,147.00,305009.00,305009.00,0.00,0.00,0.00,0.00,1,609685,18,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.00,149.00,305009.00,305009.00,0.00,0.00,0.00,0.00,2,658449,19,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,175152.50,175152.50,317215.00,317215.00,76.00,76.00,13.50,13.50,2,657550,19,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,171546.00,171546.00,317215.00,317215.00,81.00,81.00,14.00,14.00,1,681954,20,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,305009.00,305009.00,0.00,0.00,0.00,0.00,1,683851,20,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,56451,3000,1,291,0,0,0,147.50,147.50,152504.50,152504.50,0.00,0.00,0.00,0.00,2,707261,21,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56451,1,1490,0,0,0,150916.00,150916.00,158607.50,158607.50,67.50,67.50,11.50,11.50,2,718543,21,0.36,18,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,56451,1,4050,1,0,1,153988.67,154043.00,211421.67,158525.00,81.67,88.00,12.00,12.00,3,755043,22,0.98,49,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,148.50,148.50,237884.50,237884.50,0.00,0.00,0.00,0.00,2,755978,22,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,113609.00,113609.00,158525.00,158525.00,46.00,46.00,8.50,8.50,2,791611,23,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,170760.00,170760.00,0.00,0.00,0.00,0.00,1,780350,23,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,120234.00,120234.00,158525.00,158525.00,86.00,86.00,9.00,9.00,2,815984,24,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,170760.00,170760.00,0.00,0.00,0.00,0.00,2,819799,24,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,56451,3000,1,291,0,0,0,152.00,152.00,85380.00,85380.00,0.00,0.00,0.00,0.00,2,853459,25,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,126593.50,126593.50,158525.00,158525.00,54.50,54.50,10.00,10.00,2,852592,25,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,115267.50,115267.50,121909.00,121909.00,61.00,61.00,9.00,9.00,2,889202,26,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,121929.00,121929.00,0.00,0.00,0.00,0.00,1,877917,26,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,121929.00,121929.00,0.00,0.00,0.00,0.00,1,902328,27,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,103121.00,103121.00,121909.00,121909.00,52.00,52.00,8.00,8.00,1,913606,27,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56451,3000,1,291,0,0,0,150.50,150.50,60964.50,60964.50,0.00,0.00,0.00,0.00,2,938887,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,1488,0,0,0,102119.00,102119.00,60954.50,60954.50,90.00,90.00,7.50,7.50,2,950214,28,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.00,149.00,111841.50,111841.50,0.00,0.00,0.00,0.00,2,979659,29,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,101973.50,101973.50,109823.00,109823.00,33.50,33.50,7.50,7.50,2,986781,29,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,101899.00,101899.00,109823.00,109823.00,62.50,62.50,7.50,7.50,2,1011082,30,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,101754.00,101754.00,0.00,0.00,0.00,0.00,1,1009663,30,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56451,3000,1,444,0,0,0,150.00,150.00,67836.00,101754.00,0.00,0.00,0.00,0.00,3,1048606,31,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,56451,1,1488,1,0,1,108011.50,108011.50,54911.50,54911.50,59.00,59.00,8.00,8.00,2,1047684,31,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,103626.00,103626.00,0.00,0.00,0.00,0.00,2,1085168,32,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,105869.00,105869.00,109750.50,109750.50,54.50,54.50,8.00,8.00,2,1084294,32,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,96633.50,96633.50,109678.00,109678.00,92.00,92.00,7.50,7.50,2,1120904,33,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,105498.00,105498.00,0.00,0.00,0.00,0.00,1,1109586,33,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,105498.00,105498.00,0.00,0.00,0.00,0.00,1,1134058,34,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,138,0,0,0,95967.00,95967.00,0.00,0.00,22.00,22.00,7.00,7.00,1,1145309,34,0.03,1,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1503,0,0,0,93159.00,93159.00,100599.00,100599.00,55.00,55.00,7.50,7.50,2,1175817,35,0.36,18,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,105498.00,105498.00,0.00,0.00,0.00,0.00,1,1164496,35,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,459,0,0,0,151.33,152.00,103786.00,103786.00,0.00,0.00,0.00,0.00,3,1219744,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,83698.50,83698.50,91520.00,91520.00,77.50,77.50,6.50,6.50,2,1212434,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,103786.00,103786.00,0.00,0.00,0.00,0.00,2,1240678,37,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77657.00,77657.00,91520.00,91520.00,96.00,96.00,5.50,5.50,2,1249042,37,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56451,1,4050,1,0,1,75831.00,71879.00,95583.33,97615.00,42.33,15.00,5.33,5.00,3,1285629,38,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,85379.00,85379.00,0.00,0.00,0.00,0.00,1,1274332,38,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,152.00,152.00,85379.00,85379.00,0.00,0.00,0.00,0.00,1,1298716,39,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,80721.00,80721.00,97615.00,97615.00,26.00,26.00,6.00,6.00,1,1310039,39,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,79298.00,79298.00,0.00,0.00,0.00,0.00,2,1347550,40,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,72703.00,72703.00,85418.00,85418.00,37.50,37.50,5.50,5.50,2,1346652,40,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,53131.50,53131.50,73221.00,73221.00,47.00,47.00,3.50,3.50,2,1383244,41,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,152.00,152.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,1371988,41,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,48803.00,48803.00,0.00,0.00,0.00,0.00,1,1396347,42,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,59287.00,59287.00,48802.00,48802.00,47.00,47.00,4.00,4.00,1,1407652,42,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,48803.00,48803.00,0.00,0.00,0.00,0.00,2,1445186,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65289.50,65289.50,48802.00,48802.00,48.00,48.00,4.50,4.50,2,1444264,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65420.00,65420.00,61010.00,61010.00,52.00,52.00,4.50,4.50,2,1480871,44,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73162.00,73162.00,0.00,0.00,0.00,0.00,1,1469508,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,4050,0,0,0,67408.33,71454.00,61010.00,61010.00,56.00,55.00,4.67,5.00,3,1517446,45,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73162.00,73162.00,0.00,0.00,0.00,0.00,1,1506097,45,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73162.00,73162.00,0.00,0.00,0.00,0.00,1,1530559,46,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,71486.00,71486.00,85388.00,85388.00,68.00,68.00,5.00,5.00,1,1541850,46,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.50,151.50,85451.00,85451.00,0.00,0.00,0.00,0.00,2,1579368,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,73685.50,73685.50,85388.00,85388.00,81.50,81.50,5.50,5.50,2,1578461,47,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,89813.00,89813.00,85388.00,85388.00,55.00,55.00,6.50,6.50,2,1615033,48,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,85451.00,85451.00,0.00,0.00,0.00,0.00,1,1603776,48,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,85451.00,85451.00,0.00,0.00,0.00,0.00,1,1628136,49,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,83580.00,83580.00,97546.00,97546.00,30.00,30.00,6.00,6.00,1,1639397,49,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,97522.00,97522.00,0.00,0.00,0.00,0.00,2,1676909,50,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,89753.50,89753.50,97546.00,97546.00,55.00,55.00,6.50,6.50,2,1676009,50,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,97097.00,97097.00,97546.00,97546.00,87.50,87.50,7.50,7.50,2,1712609,51,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,148.00,148.00,97522.00,97522.00,0.00,0.00,0.00,0.00,1,1701227,51,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,96978.00,96978.00,97546.00,97546.00,59.50,59.50,7.50,7.50,2,1736973,52,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,97522.00,97522.00,0.00,0.00,0.00,0.00,1,1729252,52,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,103667.00,103667.00,0.00,0.00,0.00,0.00,2,1762292,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,101974.00,101974.00,109781.00,109781.00,54.00,54.00,7.50,7.50,2,1773580,53,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,109812.00,109812.00,0.00,0.00,0.00,0.00,2,1811094,54,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,102107.00,102107.00,109781.00,109781.00,94.50,94.50,7.50,7.50,2,1810189,54,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,100498.50,100498.50,109781.00,109781.00,42.00,42.00,7.50,7.50,2,1846795,55,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,109812.00,109812.00,0.00,0.00,0.00,0.00,1,1835498,55,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,97557.00,97557.00,0.00,0.00,0.00,0.00,1,1859848,56,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,83652.00,83652.00,109819.00,109819.00,68.00,68.00,6.00,6.00,1,1871165,56,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,97557.00,97557.00,0.00,0.00,0.00,0.00,2,1908635,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77581.50,77581.50,109819.00,109819.00,79.50,79.50,5.50,5.50,2,1907780,57,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77599.00,77599.00,73185.00,73185.00,95.00,95.00,5.50,5.50,2,1944382,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,1933063,58,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,73206.00,73206.00,0.00,0.00,0.00,0.00,2,1975456,59,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,83758.00,83758.00,73185.00,73185.00,9.00,9.00,6.00,6.00,1,1968790,59,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.00,149.00,73222.50,73222.50,0.00,0.00,0.00,0.00,2,2006302,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77608.00,77608.00,73201.50,73201.50,20.50,20.50,5.50,5.50,2,2005399,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77582.50,77582.50,73218.00,73218.00,36.00,36.00,5.50,5.50,2,2042008,61,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,2030721,61,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,48807.00,48807.00,0.00,0.00,0.00,0.00,1,2055108,62,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,53175.50,53175.50,48813.00,48813.00,40.00,40.00,3.50,3.50,2,2078612,62,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,53145.50,53145.50,48810.50,48810.50,40.00,40.00,3.50,3.50,2,2103018,63,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,48798.00,48798.00,0.00,0.00,0.00,0.00,1,2103900,63,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,48798.00,48798.00,0.00,0.00,0.00,0.00,2,2140451,64,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65344.00,65344.00,48808.00,48808.00,43.00,43.00,4.50,4.50,2,2139610,64,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65425.50,65425.50,60993.00,60993.00,46.50,46.50,4.50,4.50,2,2176211,65,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,61027.00,61027.00,0.00,0.00,0.00,0.00,1,2164933,65,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,74465.50,74465.50,60993.00,60993.00,53.00,53.00,5.50,5.50,2,2200620,66,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,61027.00,61027.00,0.00,0.00,0.00,0.00,1,2201556,66,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.50,151.50,61027.00,61027.00,0.00,0.00,0.00,0.00,2,2228940,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77602.50,77602.50,67084.00,67084.00,68.00,68.00,5.50,5.50,2,2237190,67,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56451,3000,1,459,0,0,0,150.67,150.00,84658.00,84658.00,0.00,0.00,0.00,0.00,3,2274676,68,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,73623.50,73623.50,73175.00,73175.00,82.50,82.50,5.50,5.50,2,2273801,68,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,1,0,1,95839.00,95839.00,73175.00,73175.00,100.00,100.00,7.00,7.00,1,2298208,69,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,84658.00,84658.00,0.00,0.00,0.00,0.00,1,2299196,69,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,88638.00,88638.00,85399.00,85399.00,27.00,27.00,6.50,6.50,2,2334813,70,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,87354.50,87354.50,0.00,0.00,0.00,0.00,2,2339642,70,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,89802.00,89802.00,97623.00,97623.00,53.00,53.00,6.50,6.50,2,2371367,71,0.65,32,ll_legit,0,12,14,0
