src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,50320,1,2700,2,0,2,141741.50,141741.50,135058.00,135058.00,100.00,100.00,28.00,28.00,2,379410,11,0.65,13,ll_legit,0,15,77,0
10.0.1.13,10.0.0.13,3001,50793,1,2906,3,0,3,141138.67,142155.00,3467.33,5201.00,100.00,100.00,28.33,29.00,3,388757,11,0.70,14,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,50793,3001,1,494,0,0,0,103.33,114.00,86024.00,129036.00,0.00,0.00,0.00,0.00,3,395865,11,0.12,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,50320,3006,1,306,0,0,0,105.50,105.50,168375.00,168375.00,0.00,0.00,0.00,0.00,2,385301,11,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,58289,1,1350,1,0,1,149283.00,149283.00,0.00,0.00,100.00,100.00,30.00,30.00,1,393960,11,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,58289,3007,1,151,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,395068,11,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,58289,3007,1,2337,0,0,0,131.00,128.50,0.00,0.00,0.00,0.00,0.00,0.00,4,410440,12,0.57,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3007,58289,1,1636,2,0,2,161779.50,161779.50,0.00,0.00,100.00,100.00,32.50,32.50,2,409532,12,0.40,7,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3006,50320,1,1350,1,0,1,167555.00,167555.00,135058.00,135058.00,100.00,100.00,34.00,34.00,1,413698,12,0.33,6,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3001,50793,1,1350,1,0,1,168631.00,168631.00,5201.00,5201.00,100.00,100.00,34.00,34.00,1,418899,12,0.33,6,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,50320,3006,1,153,0,0,0,57.00,57.00,168375.00,168375.00,0.00,0.00,0.00,0.00,1,419634,12,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,33796,1,153,1,0,1,169089.00,169089.00,0.00,0.00,100.00,100.00,34.00,34.00,1,424098,12,0.04,0,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,33796,3003,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,425027,12,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,50793,3001,1,306,0,0,0,113.00,113.00,129036.00,129036.00,0.00,0.00,0.00,0.00,2,458578,13,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,47660,3000,1,2273,0,0,0,103.50,113.00,0.00,0.00,0.00,0.00,0.00,0.00,4,447804,13,0.55,11,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,47660,1,2515,3,0,3,180262.67,179939.00,0.00,0.00,100.00,100.00,36.00,36.00,3,443864,13,0.61,12,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3001,50793,1,1350,1,0,1,187317.00,187317.00,5201.00,5201.00,100.00,100.00,38.00,38.00,1,446963,13,0.33,6,ll_legit,0,11,80,0
10.0.1.13,10.0.0.13,3003,33796,1,4050,3,0,3,195456.00,195471.00,0.00,0.00,100.00,100.00,40.00,40.00,3,461523,13,0.98,19,ll_legit,0,14,80,0
10.0.0.13,10.0.1.13,33796,3003,1,306,0,0,0,113.00,113.00,193955.00,193955.00,0.00,0.00,0.00,0.00,2,457133,13,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,33796,3003,1,306,0,0,0,120.50,120.50,193955.00,193955.00,0.00,0.00,0.00,0.00,2,485338,14,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,50793,1,4050,3,0,3,205293.67,203688.00,5201.00,5201.00,100.00,100.00,42.00,42.00,3,493771,14,0.98,19,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3003,33796,1,2700,2,0,2,204803.50,204803.50,0.00,0.00,100.00,100.00,42.00,42.00,2,484389,14,0.65,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,50793,3001,1,153,0,0,0,113.00,113.00,129036.00,129036.00,0.00,0.00,0.00,0.00,1,480003,14,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,50320,1,1350,1,0,1,208351.00,208351.00,251225.00,251225.00,100.00,100.00,43.00,43.00,1,488588,14,0.33,6,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,50320,3006,1,153,0,0,0,115.00,115.00,221223.00,221223.00,0.00,0.00,0.00,0.00,1,494584,14,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,33796,1,2700,2,0,2,220837.50,220837.50,0.00,0.00,100.00,100.00,45.50,45.50,2,518744,15,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,50320,3006,1,306,0,0,0,89.50,89.50,221223.00,221223.00,0.00,0.00,0.00,0.00,2,514496,15,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,50320,1,2700,2,0,2,222493.00,222493.00,251225.00,251225.00,100.00,100.00,45.50,45.50,2,523929,15,0.65,13,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,50793,3001,1,306,0,0,0,113.00,113.00,129036.00,129036.00,0.00,0.00,0.00,0.00,2,524760,15,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,50793,1,1350,1,0,1,220100.00,220100.00,5201.00,5201.00,100.00,100.00,45.00,45.00,1,513530,15,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,33796,3003,1,153,0,0,0,114.00,114.00,193955.00,193955.00,0.00,0.00,0.00,0.00,1,514368,15,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,33796,3003,1,306,0,0,0,97.50,97.50,193955.00,193955.00,0.00,0.00,0.00,0.00,2,549463,16,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,50320,3006,1,153,0,0,0,63.00,63.00,221223.00,221223.00,0.00,0.00,0.00,0.00,1,530152,16,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3001,50793,1,1350,1,0,1,232240.00,232240.00,5201.00,5201.00,100.00,100.00,47.00,47.00,1,534287,16,0.33,6,ll_legit,0,10,80,0
10.0.1.13,10.0.0.13,3003,33796,1,1350,1,0,1,235882.00,235882.00,0.00,0.00,100.00,100.00,48.00,48.00,1,538494,16,0.33,6,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3004,37101,1,3865,3,0,4,245475.75,245641.50,0.00,0.00,100.00,100.00,50.50,50.50,4,556083,16,0.94,18,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,37101,3004,1,2273,0,0,0,118.00,112.50,0.00,0.00,0.00,0.00,0.00,0.00,4,558550,16,0.55,11,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,50793,3001,1,153,1,0,0,114.00,114.00,129036.00,129036.00,0.00,0.00,0.00,0.00,1,546691,16,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,45470,3009,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,556869,16,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3006,50320,1,2700,2,0,2,258802.00,258802.00,251225.00,251225.00,100.00,100.00,53.50,53.50,2,571678,17,0.65,13,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,52739,3005,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,568251,17,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,50320,3006,1,306,0,0,0,110.00,110.00,221223.00,221223.00,0.00,0.00,0.00,0.00,2,576738,17,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,50793,3001,1,153,0,0,0,136.00,136.00,129036.00,129036.00,0.00,0.00,0.00,0.00,1,571911,17,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3003,33796,1,1350,1,0,1,265432.00,265432.00,0.00,0.00,100.00,100.00,55.00,55.00,1,575859,17,0.33,6,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3009,45470,1,3579,3,0,3,274794.67,274767.00,0.00,0.00,100.00,100.00,56.67,57.00,3,591446,17,0.87,17,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,45470,3009,1,2120,0,0,0,94.67,112.00,0.00,0.00,0.00,0.00,0.00,0.00,3,592328,17,0.51,10,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,33796,3003,1,153,0,0,0,111.00,111.00,193955.00,193955.00,0.00,0.00,0.00,0.00,1,587082,17,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,45470,3009,1,153,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597465,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,50320,1,1350,1,0,1,282532.00,282532.00,251225.00,251225.00,100.00,100.00,58.00,58.00,1,600806,18,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3003,33796,1,1350,1,0,1,287584.00,287584.00,0.00,0.00,100.00,100.00,59.00,59.00,1,606007,18,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,50320,3006,1,153,0,0,0,116.00,116.00,221223.00,221223.00,0.00,0.00,0.00,0.00,1,606930,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,52739,1,3865,4,0,4,295878.00,295976.50,0.00,0.00,100.00,100.00,60.75,60.50,4,625711,18,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,49458,3002,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611959,18,0.33,6,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,52739,3005,1,2282,0,0,0,77.00,68.50,0.00,0.00,0.00,0.00,0.00,0.00,4,626557,18,0.55,11,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,33796,3003,1,153,0,0,0,113.00,113.00,193955.00,193955.00,0.00,0.00,0.00,0.00,1,617271,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,33796,1,2700,2,0,2,306312.50,306312.50,0.00,0.00,100.00,100.00,63.00,63.00,2,641322,19,0.65,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3008,58276,1,1503,2,0,2,307851.00,307851.00,154354.00,154354.00,100.00,100.00,63.00,63.00,2,650720,19,0.36,7,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,58276,3008,1,306,0,0,0,112.50,112.50,158614.50,158614.50,0.00,0.00,0.00,0.00,2,651558,19,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,33796,3003,1,306,0,0,0,103.50,103.50,193955.00,193955.00,0.00,0.00,0.00,0.00,2,652475,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,50320,1,2700,2,0,2,304403.50,304403.50,251225.00,251225.00,100.00,100.00,62.50,62.50,2,655899,19,0.65,13,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,50320,3006,1,306,0,0,0,112.50,112.50,221223.00,221223.00,0.00,0.00,0.00,0.00,2,658898,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3008,58276,1,5400,4,0,4,306138.25,306934.00,14612.00,14612.00,100.00,100.00,62.75,63.00,4,688169,20,1.31,26,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,58276,3008,1,306,0,0,0,110.00,110.00,317229.00,317229.00,0.00,0.00,0.00,0.00,2,684828,20,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3002,49458,1,1350,1,0,1,305284.00,305284.00,0.00,0.00,100.00,100.00,63.00,63.00,1,671529,20,0.33,6,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,49458,3002,1,151,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,672815,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,50320,1,1350,1,0,1,304910.00,304910.00,251225.00,251225.00,100.00,100.00,62.00,62.00,1,680887,20,0.33,6,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,50320,3006,1,153,0,0,0,116.00,116.00,221223.00,221223.00,0.00,0.00,0.00,0.00,1,684764,20,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50320,3006,1,153,0,0,0,116.00,116.00,221223.00,221223.00,0.00,0.00,0.00,0.00,1,696374,21,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3001,50793,1,147,1,0,1,308399.00,308399.00,0.00,0.00,100.00,100.00,63.00,63.00,1,698561,21,0.04,0,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,50793,3001,1,140,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699297,21,0.03,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,58276,3008,1,306,0,0,0,134.00,134.00,317229.00,317229.00,0.00,0.00,0.00,0.00,2,713951,21,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3007,58289,1,3009,4,0,4,307625.00,307667.00,0.00,0.00,100.00,100.00,63.00,63.00,4,723435,21,0.73,14,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,58289,3007,1,762,0,0,0,112.40,112.00,185706.60,309511.00,0.00,0.00,0.00,0.00,5,724313,21,0.18,3,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3008,58276,1,1350,1,0,1,302341.00,302341.00,14612.00,14612.00,100.00,100.00,62.00,62.00,1,713066,21,0.33,6,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3007,58289,1,4050,3,0,3,304490.67,306225.00,0.00,0.00,100.00,100.00,62.67,63.00,3,750458,22,0.98,19,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3001,50793,1,1350,1,0,1,304985.00,304985.00,304557.00,304557.00,100.00,100.00,63.00,63.00,1,735883,22,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,50793,3001,1,153,0,0,0,112.00,112.00,379050.00,379050.00,0.00,0.00,0.00,0.00,1,736705,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58276,3008,1,153,0,0,0,110.00,110.00,317229.00,317229.00,0.00,0.00,0.00,0.00,1,739776,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,47660,1,2700,2,0,2,303699.00,303699.00,0.00,0.00,100.00,100.00,62.50,62.50,2,755620,22,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,47660,3000,1,306,0,0,0,112.50,112.50,306504.00,306504.00,0.00,0.00,0.00,0.00,2,756536,22,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58289,3007,1,306,0,0,0,84.50,84.50,309511.00,309511.00,0.00,0.00,0.00,0.00,2,751325,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,50793,1,2700,2,0,2,305853.00,305853.00,304557.00,304557.00,100.00,100.00,63.00,63.00,2,785770,23,0.65,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3007,58289,1,4050,3,0,3,303239.00,305734.00,0.00,0.00,100.00,100.00,62.67,63.00,3,790970,23,0.98,19,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,58289,3007,1,153,0,0,0,113.00,113.00,309511.00,309511.00,0.00,0.00,0.00,0.00,1,772105,23,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,58276,1,1350,1,0,1,300587.00,300587.00,14612.00,14612.00,100.00,100.00,63.00,63.00,1,775400,23,0.33,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,50793,3001,1,153,0,0,0,113.00,113.00,379050.00,379050.00,0.00,0.00,0.00,0.00,1,777115,23,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,47660,1,1350,1,0,1,301255.00,301255.00,0.00,0.00,100.00,100.00,62.00,62.00,1,780580,23,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,47660,3000,1,153,0,0,0,84.00,84.00,306504.00,306504.00,0.00,0.00,0.00,0.00,1,781472,23,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58276,3008,1,153,0,0,0,122.00,122.00,317229.00,317229.00,0.00,0.00,0.00,0.00,1,785915,23,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,50793,3001,1,306,0,0,0,111.50,111.50,379050.00,379050.00,0.00,0.00,0.00,0.00,2,821772,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,50320,1,1350,1,0,1,305103.00,305103.00,311742.00,311742.00,100.00,100.00,63.00,63.00,1,800329,24,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,50320,3006,1,153,0,0,0,115.00,115.00,306658.00,306658.00,0.00,0.00,0.00,0.00,1,801245,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58289,3007,1,306,0,0,0,114.00,114.00,309511.00,309511.00,0.00,0.00,0.00,0.00,2,811580,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,47660,1,1350,1,0,1,297827.00,297827.00,0.00,0.00,100.00,100.00,62.00,62.00,1,805460,24,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,47660,3000,1,153,0,0,0,112.00,112.00,306504.00,306504.00,0.00,0.00,0.00,0.00,1,806362,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,58289,1,1350,1,0,1,302408.00,302408.00,0.00,0.00,100.00,100.00,63.00,63.00,1,810656,24,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3003,33796,1,1350,1,0,1,300788.00,300788.00,309655.00,309655.00,100.00,100.00,62.00,62.00,1,815823,24,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,33796,3003,1,153,0,0,0,112.00,112.00,364517.00,364517.00,0.00,0.00,0.00,0.00,1,816737,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,50793,1,1350,1,0,1,304306.00,304306.00,304557.00,304557.00,100.00,100.00,63.00,63.00,1,821000,24,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3003,33796,1,1350,1,0,1,299653.00,299653.00,309655.00,309655.00,100.00,100.00,62.00,62.00,1,830379,25,0.33,6,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,47660,1,2700,2,0,2,301662.00,301662.00,0.00,0.00,100.00,100.00,63.00,63.00,2,847937,25,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,47660,3000,1,153,0,0,0,114.00,114.00,306504.00,306504.00,0.00,0.00,0.00,0.00,1,834334,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,50793,1,1350,1,0,1,301176.00,301176.00,304557.00,304557.00,100.00,100.00,63.00,63.00,1,837592,25,0.33,6,ll_legit,0,7,76,0
