src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57379,3008,1,155,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538892,16,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55354,3003,1,306,0,0,0,149.50,149.50,25078.00,25078.00,0.00,0.00,0.00,0.00,2,589578,17,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,514609.00,514609.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586507,17,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,55354,3003,1,157,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611635,18,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39522,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612947,18,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,55354,1,153,1,0,1,530879.00,530879.00,0.00,0.00,100.00,100.00,21.00,21.00,1,634919,19,0.04,3,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,148.00,148.00,25078.00,25078.00,0.00,0.00,0.00,0.00,1,638001,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47562,3009,1,1350,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656271,19,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,541984.00,541984.00,0.00,0.00,100.00,100.00,22.00,22.00,1,659121,19,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,49612,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676784,20,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,39522,1,879,1,0,1,566130.00,566130.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683321,20,0.21,21,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,39522,3002,1,1969,0,0,0,123.50,123.50,0.00,0.00,0.00,0.00,0.00,0.00,2,684622,20,0.48,47,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,56455,3004,1,1350,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,699234,21,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,589742.00,589742.00,0.00,0.00,100.00,100.00,24.00,24.00,1,707524,21,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,44201,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,715540,21,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,39522,1,286,1,0,1,613371.00,613371.00,0.00,0.00,100.00,100.00,25.00,25.00,1,731726,22,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39522,3002,1,233,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732545,22,0.06,5,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,55354,1,153,1,0,1,626671.00,626671.00,628627.00,628627.00,100.00,100.00,25.00,25.00,1,755928,22,0.04,3,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,642842.00,642842.00,0.00,0.00,100.00,100.00,26.00,26.00,1,780134,23,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33004,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781432,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33004,3001,1,1969,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,805604,24,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829422,25,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,33004,1,286,1,0,1,714710.00,714710.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852754,25,0.07,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,47562,3009,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877875,26,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47562,3009,1,2122,0,0,0,165.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,912606,27,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,47562,1,286,1,0,1,788302.00,788302.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949579,28,0.07,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47562,3009,1,219,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950391,28,0.05,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49612,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,999174,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49612,1,879,1,0,1,852764.00,852764.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1022200,30,0.21,21,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,49612,3000,1,1691,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1047283,31,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,49612,1,1350,1,0,1,876355.00,876355.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1046412,31,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,56455,3004,1,2120,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120422,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,56455,1,879,1,0,1,915157.00,915157.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1119018,33,0.21,21,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3004,56455,1,1350,1,0,1,939249.00,939249.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1143217,34,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,56455,3004,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168302,35,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44201,3006,1,2120,0,0,0,178.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1217249,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,44201,1,879,1,0,1,995245.00,995245.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1215824,36,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,44201,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1227558,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,44201,1,1350,1,0,1,1018741.00,1018741.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1240001,37,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,40514,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264261,38,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44201,3006,1,274,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264892,38,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56091,3005,1,2120,0,0,0,172.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313739,39,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,56091,1,879,1,0,1,1082406.00,1082406.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1312587,39,0.21,21,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337572,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,40514,1,1350,1,0,1,1117840.00,1117840.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1385161,41,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,40514,1,879,1,0,1,1142017.00,1142017.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1409368,42,0.21,21,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40514,3007,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1410741,42,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,40514,1,1350,1,0,1,1165473.00,1165473.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1433573,43,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,40514,3007,1,261,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458786,44,0.06,6,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1181914.00,1181914.00,628627.00,628627.00,100.00,100.00,48.00,48.00,1,1481987,44,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,148.00,148.00,1354566.00,1354566.00,0.00,0.00,0.00,0.00,1,1483041,44,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531252,46,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55354,3003,1,306,0,0,0,150.50,150.50,1354566.00,1354566.00,0.00,0.00,0.00,0.00,2,1582940,47,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1230265.00,1230265.00,628627.00,628627.00,100.00,100.00,50.00,50.00,1,1578806,47,0.33,32,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628043,49,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,149.00,149.00,1354566.00,1354566.00,0.00,0.00,0.00,0.00,1,1655450,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1292350.00,1292350.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1675627,50,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700758,51,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1326642.00,1326642.00,628627.00,628627.00,100.00,100.00,54.00,54.00,1,1724036,52,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,147.00,147.00,1354566.00,1354566.00,0.00,0.00,0.00,0.00,1,1728208,52,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,47562,1,1350,1,0,1,1341414.00,1341414.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1748203,52,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773283,53,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33004,3001,1,1941,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1780483,53,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821661,55,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1423359.00,1423359.00,628627.00,628627.00,100.00,100.00,58.00,58.00,1,1845003,55,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1424024.00,1424024.00,628627.00,628627.00,100.00,100.00,58.00,58.00,1,1869207,56,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,151.00,151.00,1354566.00,1354566.00,0.00,0.00,0.00,0.00,1,1873269,56,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,149.00,149.00,1354566.00,1354566.00,0.00,0.00,0.00,0.00,1,1897499,57,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,56455,1,1166,1,0,1,1490562.00,1490562.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1941818,58,0.28,28,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56455,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942774,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47562,3009,1,1498,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1986010,60,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,44201,1,1166,1,0,1,1522964.00,1522964.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1990221,60,0.28,28,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,44201,3006,1,153,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991108,60,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57379,3008,1,306,0,0,0,150.00,150.00,12206.00,12206.00,0.00,0.00,0.00,0.00,2,2039744,61,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,57379,1,1350,1,0,1,1546790.00,1546790.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038630,61,0.33,32,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3007,40514,1,1350,1,0,1,1549026.00,1549026.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2062838,62,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57379,3008,1,150,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2087890,63,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1545012.00,1545012.00,628627.00,628627.00,100.00,100.00,63.00,63.00,1,2111250,63,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1545076.00,1545076.00,628627.00,628627.00,100.00,100.00,63.00,63.00,1,2135456,64,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,150.00,150.00,1354566.00,1354566.00,0.00,0.00,0.00,0.00,1,2139550,64,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55354,3003,1,144,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160570,65,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,150.00,150.00,24412.00,24412.00,0.00,0.00,0.00,0.00,1,2184731,66,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,49612,1,454,1,0,1,1540648.00,1540648.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208068,66,0.11,11,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208899,66,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,1544374.00,1544374.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2256445,68,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257452,68,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39522,3002,1,148,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281491,69,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49612,3000,1,1941,0,0,0,51.50,51.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2281720,69,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,1543531.00,1543531.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304857,69,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329974,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2330064,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33004,3001,1,306,0,0,0,148.50,148.50,573897.00,573897.00,0.00,0.00,0.00,0.00,2,2364784,71,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378341,72,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1536105.00,1536105.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401678,72,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,145.00,145.00,573897.00,573897.00,0.00,0.00,0.00,0.00,1,2402629,72,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426743,73,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47562,3009,1,306,0,0,0,122.50,122.50,465052.00,465052.00,0.00,0.00,0.00,0.00,2,2463177,74,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56455,3004,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2465890,74,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,56455,1,1166,1,0,1,1523169.00,1523169.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2474294,74,0.28,28,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,57379,3008,1,1498,0,0,0,148.00,148.00,24412.00,24412.00,0.00,0.00,0.00,0.00,1,2490891,75,0.36,36,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,47562,1,168,1,0,1,1547344.00,1547344.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498495,75,0.04,4,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47562,3009,1,158,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499314,75,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,148.00,148.00,24412.00,24412.00,0.00,0.00,0.00,0.00,1,2523575,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547831,77,0.04,3,ll_legit,0,1,67,0
