report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813701.293651,"int",9576,218,"10.0.0.11","10.0.1.11",128,0,34400,35446,5201,366009945,2735609823,222763789,222763539,1,537,2,40666626000,40667163000,0,0,3487433095
1000,3,"enp0s10",1673813701.294006,"int",9577,122,"10.0.1.11","10.0.0.11",128,0,36121,5201,35446,2735609823,366007169,222763539,222763788,1,234,0,40667351000,40667585000,0,0,0
1000,3,"enp0s10",1673813701.295026,"int",9578,122,"10.0.1.11","10.0.0.11",128,0,36122,5201,35446,2735609823,366009945,222763539,222763788,1,659,0,40667955000,40668614000,0,0,0
1000,3,"enp0s10",1673813701.295413,"int",9579,1510,"10.0.0.12","10.0.1.12",128,0,3448,36550,5201,3923567128,2087369865,891199240,891246954,0,185,0,40669142000,40669327000,0,0,0
1000,3,"enp0s10",1673813701.295736,"int",9580,122,"10.0.1.11","10.0.0.11",128,0,36123,5201,35446,2735609823,366010041,222763539,222763789,1,1239,1,40668151000,40669390000,0,0,0
1000,3,"enp0s10",1673813701.295883,"int",9581,134,"10.0.0.12","10.0.1.12",128,0,3449,36550,5201,3923568516,2087369865,891199240,891246954,0,286,1,40669174000,40669460000,0,0,0
1000,3,"enp0s10",1673813701.296151,"int",9582,1510,"10.0.0.12","10.0.1.12",128,0,3450,36550,5201,3923568528,2087369865,891199240,891246954,0,499,2,40669194000,40669693000,0,0,0
1000,3,"enp0s10",1673813701.296516,"int",9583,1510,"10.0.0.12","10.0.1.12",128,0,3451,36550,5201,3923569916,2087369865,891199240,891246954,0,651,2,40669211000,40669862000,0,0,0
1000,3,"enp0s10",1673813701.296587,"int",9584,1510,"10.0.0.12","10.0.1.12",128,0,3452,36550,5201,3923571304,2087369865,891199240,891246954,0,856,3,40669230000,40670086000,0,0,0
1000,3,"enp0s10",1673813701.297015,"int",9585,1510,"10.0.0.12","10.0.1.12",128,0,3453,36550,5201,3923572692,2087369865,891199240,891246954,0,1037,4,40669247000,40670284000,0,0,0
1000,3,"enp0s10",1673813701.297210,"int",9586,1510,"10.0.0.12","10.0.1.12",128,0,3454,36550,5201,3923574080,2087369865,891199240,891246954,0,1340,5,40669267000,40670607000,0,0,0
1000,3,"enp0s10",1673813701.297529,"int",9587,122,"10.0.1.12","10.0.0.12",128,0,62271,5201,36550,2087369865,3923568528,891246977,891199240,0,481,0,40670318000,40670799000,0,0,0
1000,3,"enp0s10",1673813701.298145,"int",9588,1510,"10.0.0.12","10.0.1.12",128,0,3455,36550,5201,3923575468,2087369865,891199240,891246954,0,1645,5,40669285000,40670930000,0,0,0
1000,3,"enp0s10",1673813701.298219,"int",9589,122,"10.0.1.12","10.0.0.12",128,0,62272,5201,36550,2087369865,3923571304,891246977,891199240,0,388,0,40670664000,40671052000,0,0,0
1000,3,"enp0s10",1673813701.298501,"int",9590,1510,"10.0.0.12","10.0.1.12",128,0,3456,36550,5201,3923576856,2087369865,891199240,891246954,0,2049,6,40669305000,40671354000,0,0,0
1000,3,"enp0s10",1673813701.299115,"int",9591,1510,"10.0.0.12","10.0.1.12",128,0,3457,36550,5201,3923578244,2087369865,891199240,891246954,0,2380,7,40669325000,40671705000,0,0,0
1000,3,"enp0s10",1673813701.299232,"int",9592,1510,"10.0.0.12","10.0.1.12",128,0,3458,36550,5201,3923579632,2087369865,891199240,891246954,0,2596,8,40669344000,40671940000,0,0,0
1000,3,"enp0s10",1673813701.299464,"int",9593,122,"10.0.1.12","10.0.0.12",128,0,62273,5201,36550,2087369865,3923574080,891246978,891199240,0,480,0,40671456000,40671936000,0,0,0
1000,3,"enp0s10",1673813701.299548,"int",9594,1510,"10.0.0.12","10.0.1.12",128,0,3459,36550,5201,3923581020,2087369865,891199240,891246954,0,2842,8,40669361000,40672203000,0,0,0
1000,3,"enp0s10",1673813701.299730,"int",9595,122,"10.0.1.12","10.0.0.12",128,0,62274,5201,36550,2087369865,3923576856,891246978,891199240,0,246,0,40671964000,40672210000,0,0,0
1000,3,"enp0s10",1673813701.299886,"int",9596,1510,"10.0.0.12","10.0.1.12",128,0,3460,36550,5201,3923582408,2087369865,891199240,891246954,0,2905,9,40669381000,40672286000,0,0,0
1000,3,"enp0s10",1673813701.300373,"int",9597,1510,"10.0.0.12","10.0.1.12",128,0,3461,36550,5201,3923583796,2087369865,891199240,891246954,0,3027,10,40669401000,40672428000,0,0,0
1000,3,"enp0s10",1673813701.300708,"int",9598,1510,"10.0.0.12","10.0.1.12",128,0,3462,36550,5201,3923585184,2087369865,891199240,891246954,0,3192,11,40669420000,40672612000,0,0,0
1000,3,"enp0s10",1673813701.300957,"int",9599,122,"10.0.1.12","10.0.0.12",128,0,62275,5201,36550,2087369865,3923579632,891246978,891199240,0,402,0,40672480000,40672882000,0,0,0
1000,3,"enp0s10",1673813701.301299,"int",9600,1510,"10.0.0.12","10.0.1.12",128,0,3463,36550,5201,3923586572,2087369865,891199240,891246954,0,3464,12,40669438000,40672902000,0,0,0
1000,3,"enp0s10",1673813701.301530,"int",9601,122,"10.0.1.12","10.0.0.12",128,0,62276,5201,36550,2087369865,3923583796,891246978,891199240,0,291,0,40673233000,40673524000,0,0,0
1000,3,"enp0s10",1673813701.301694,"int",9602,1510,"10.0.0.12","10.0.1.12",128,0,3464,36550,5201,3923587960,2087369865,891199240,891246954,0,4095,13,40669456000,40673551000,0,0,0
1000,3,"enp0s10",1673813701.302211,"int",9603,1510,"10.0.0.12","10.0.1.12",128,0,3465,36550,5201,3923589348,2087369865,891199240,891246954,0,4179,13,40669475000,40673654000,0,0,0
1000,3,"enp0s10",1673813701.302324,"int",9604,314,"10.0.0.12","10.0.1.12",128,0,3466,36550,5201,3923590736,2087369865,891199241,891246977,0,2251,8,40671728000,40673979000,0,0,0
1000,3,"enp0s10",1673813701.302751,"int",9605,122,"10.0.1.12","10.0.0.12",128,0,62277,5201,36550,2087369865,3923586572,891246978,891199240,0,330,0,40674199000,40674529000,0,0,0
1000,3,"enp0s10",1673813701.302787,"int",9606,122,"10.0.1.12","10.0.0.12",128,0,62278,5201,36550,2087369865,3923589348,891246978,891199240,0,399,0,40674530000,40674929000,0,0,0
1000,3,"enp0s10",1673813701.303043,"int",9607,122,"10.0.1.12","10.0.0.12",128,0,62279,5201,36550,2087369865,3923590928,891246978,891199240,0,298,0,40674897000,40675195000,0,0,0
1000,3,"enp0s10",1673813701.386500,"int",9608,1510,"10.0.0.11","10.0.1.11",128,0,34401,35446,5201,366010041,2735609823,222763812,222763539,1,272,0,40760042000,40760314000,0,0,3487433095
1000,3,"enp0s10",1673813701.387098,"int",9609,134,"10.0.0.11","10.0.1.11",128,0,34402,35446,5201,366011429,2735609823,222763812,222763539,1,730,0,40760073000,40760803000,0,0,3487433095
1000,3,"enp0s10",1673813701.387123,"int",9610,1510,"10.0.0.11","10.0.1.11",128,0,34403,35446,5201,366011441,2735609823,222763812,222763539,1,829,1,40760092000,40760921000,0,0,3487433095
1000,3,"enp0s10",1673813701.387366,"int",9611,1510,"10.0.0.11","10.0.1.11",128,0,34404,35446,5201,366012829,2735609823,222763812,222763539,1,1044,2,40760127000,40761171000,0,0,3487433095
1000,3,"enp0s10",1673813701.387586,"int",9612,1510,"10.0.0.11","10.0.1.11",128,0,34405,35446,5201,366014217,2735609823,222763812,222763539,1,1176,3,40760145000,40761321000,0,0,3487433095
1000,3,"enp0s10",1673813701.387750,"int",9613,1510,"10.0.0.11","10.0.1.11",128,0,34406,35446,5201,366015605,2735609823,222763812,222763539,1,1301,4,40760163000,40761464000,0,0,3487433095
1000,3,"enp0s10",1673813701.388020,"int",9614,1510,"10.0.0.11","10.0.1.11",128,0,34407,35446,5201,366016993,2735609823,222763812,222763539,1,1596,5,40760180000,40761776000,0,0,3487433095
1000,3,"enp0s10",1673813701.388255,"int",9615,1510,"10.0.0.11","10.0.1.11",128,0,34408,35446,5201,366018381,2735609823,222763812,222763539,1,1867,6,40760199000,40762066000,0,0,3487433095
1000,3,"enp0s10",1673813701.388858,"int",9616,122,"10.0.1.11","10.0.0.11",128,0,36124,5201,35446,2735609823,366011441,222763563,222763812,1,393,0,40761751000,40762144000,0,0,0
1000,3,"enp0s10",1673813701.388879,"int",9617,1510,"10.0.0.11","10.0.1.11",128,0,34409,35446,5201,366019769,2735609823,222763812,222763539,1,1935,7,40760218000,40762153000,0,0,3487433095
1000,3,"enp0s10",1673813701.388885,"int",9618,1510,"10.0.0.11","10.0.1.11",128,0,34410,35446,5201,366021157,2735609823,222763812,222763539,1,2110,8,40760237000,40762347000,0,0,3487433095
1000,3,"enp0s10",1673813701.389003,"int",9619,122,"10.0.1.11","10.0.0.11",128,0,36125,5201,35446,2735609823,366014217,222763563,222763812,1,613,1,40761785000,40762398000,0,0,0
1000,3,"enp0s10",1673813701.389127,"int",9620,122,"10.0.1.11","10.0.0.11",128,0,36126,5201,35446,2735609823,366016993,222763563,222763812,1,491,0,40762465000,40762956000,0,0,0
1000,3,"enp0s10",1673813701.389710,"int",9621,218,"10.0.0.11","10.0.1.11",128,0,34411,35446,5201,366022545,2735609823,222763813,222763563,1,309,0,40763025000,40763334000,0,0,3487433095
1000,3,"enp0s10",1673813701.389817,"int",9622,122,"10.0.1.11","10.0.0.11",128,0,36127,5201,35446,2735609823,366019769,222763563,222763812,1,657,0,40762990000,40763647000,0,0,0
1000,3,"enp0s10",1673813701.390073,"int",9623,122,"10.0.1.11","10.0.0.11",128,0,36128,5201,35446,2735609823,366022545,222763563,222763812,1,923,1,40763037000,40763960000,0,0,0
1000,3,"enp0s10",1673813701.391044,"int",9624,122,"10.0.1.11","10.0.0.11",128,0,36129,5201,35446,2735609823,366022641,222763563,222763813,1,261,0,40764330000,40764591000,0,0,0
1000,3,"enp0s10",1673813701.396462,"int",9625,1510,"10.0.0.12","10.0.1.12",128,0,3467,36550,5201,3923590928,2087369865,891199265,891246978,0,354,0,40769857000,40770211000,0,0,0
1000,3,"enp0s10",1673813701.396528,"int",9626,134,"10.0.0.12","10.0.1.12",128,0,3468,36550,5201,3923592316,2087369865,891199265,891246978,0,488,1,40769902000,40770390000,0,0,0
1000,3,"enp0s10",1673813701.396697,"int",9627,1510,"10.0.0.12","10.0.1.12",128,0,3469,36550,5201,3923592328,2087369865,891199265,891246978,0,665,2,40769922000,40770587000,0,0,0
1000,3,"enp0s10",1673813701.396980,"int",9628,1510,"10.0.0.12","10.0.1.12",128,0,3470,36550,5201,3923593716,2087369865,891199265,891246978,0,845,3,40769940000,40770785000,0,0,0
1000,3,"enp0s10",1673813701.397155,"int",9629,1510,"10.0.0.12","10.0.1.12",128,0,3471,36550,5201,3923595104,2087369865,891199265,891246978,0,1010,4,40769958000,40770968000,0,0,0
1000,3,"enp0s10",1673813701.397475,"int",9630,1510,"10.0.0.12","10.0.1.12",128,0,3472,36550,5201,3923596492,2087369865,891199265,891246978,0,1163,5,40769976000,40771139000,0,0,0
1000,3,"enp0s10",1673813701.397646,"int",9631,1510,"10.0.0.12","10.0.1.12",128,0,3473,36550,5201,3923597880,2087369865,891199265,891246978,0,1256,6,40769993000,40771249000,0,0,0
1000,3,"enp0s10",1673813701.398254,"int",9632,1510,"10.0.0.12","10.0.1.12",128,0,3474,36550,5201,3923599268,2087369865,891199265,891246978,0,1852,6,40770012000,40771864000,0,0,0
1000,3,"enp0s10",1673813701.398273,"int",9633,122,"10.0.1.12","10.0.0.12",128,0,62280,5201,36550,2087369865,3923592328,891247003,891199265,0,579,0,40771309000,40771888000,0,0,0
1000,3,"enp0s10",1673813701.398513,"int",9634,122,"10.0.1.12","10.0.0.12",128,0,62281,5201,36550,2087369865,3923595104,891247003,891199265,0,282,1,40771796000,40772078000,0,0,0
1000,3,"enp0s10",1673813701.398684,"int",9635,122,"10.0.1.12","10.0.0.12",128,0,62282,5201,36550,2087369865,3923597880,891247003,891199265,0,323,0,40771944000,40772267000,0,0,0
1000,3,"enp0s10",1673813701.399474,"int",9636,1510,"10.0.0.12","10.0.1.12",128,0,3475,36550,5201,3923600656,2087369865,891199265,891246978,0,2345,7,40770031000,40772376000,0,0,0
1000,3,"enp0s10",1673813701.399493,"int",9637,1510,"10.0.0.12","10.0.1.12",128,0,3476,36550,5201,3923602044,2087369865,891199265,891246978,0,2447,8,40770049000,40772496000,0,0,0
1000,3,"enp0s10",1673813701.399814,"int",9638,1510,"10.0.0.12","10.0.1.12",128,0,3477,36550,5201,3923603432,2087369865,891199265,891246978,0,2582,9,40770068000,40772650000,0,0,0
1000,3,"enp0s10",1673813701.399838,"int",9639,1510,"10.0.0.12","10.0.1.12",128,0,3478,36550,5201,3923604820,2087369865,891199265,891246978,0,2993,10,40770086000,40773079000,0,0,0
1000,3,"enp0s10",1673813701.400412,"int",9640,1510,"10.0.0.12","10.0.1.12",128,0,3479,36550,5201,3923606208,2087369865,891199265,891246978,0,3213,11,40770104000,40773317000,0,0,0
1000,3,"enp0s10",1673813701.400483,"int",9641,1510,"10.0.0.12","10.0.1.12",128,0,3480,36550,5201,3923607596,2087369865,891199265,891246978,0,3458,11,40770122000,40773580000,0,0,0
1000,3,"enp0s10",1673813701.400795,"int",9642,122,"10.0.1.12","10.0.0.12",128,0,62283,5201,36550,2087369865,3923600656,891247003,891199265,0,501,0,40773098000,40773599000,0,0,0
1000,3,"enp0s10",1673813701.400850,"int",9643,122,"10.0.1.12","10.0.0.12",128,0,62284,5201,36550,2087369865,3923603432,891247003,891199265,0,611,1,40773125000,40773736000,0,0,0
1000,3,"enp0s10",1673813701.401178,"int",9644,1510,"10.0.0.12","10.0.1.12",128,0,3481,36550,5201,3923608984,2087369865,891199265,891246978,0,3618,12,40770139000,40773757000,0,0,0
1000,3,"enp0s10",1673813701.401800,"int",9645,1510,"10.0.0.12","10.0.1.12",128,0,3482,36550,5201,3923610372,2087369865,891199265,891246978,0,3707,13,40770156000,40773863000,0,0,0
1000,3,"enp0s10",1673813701.401879,"int",9646,1510,"10.0.0.12","10.0.1.12",128,0,3483,36550,5201,3923611760,2087369865,891199265,891246978,0,3872,14,40770175000,40774047000,0,0,0
1000,3,"enp0s10",1673813701.402089,"int",9647,1510,"10.0.0.12","10.0.1.12",128,0,3484,36550,5201,3923613148,2087369865,891199265,891246978,0,4222,15,40770192000,40774414000,0,0,0
1000,3,"enp0s10",1673813701.402268,"int",9648,122,"10.0.1.12","10.0.0.12",128,0,62285,5201,36550,2087369865,3923606208,891247003,891199265,0,529,0,40773932000,40774461000,0,0,0
1000,3,"enp0s10",1673813701.402475,"int",9649,1510,"10.0.0.12","10.0.1.12",128,0,3485,36550,5201,3923614536,2087369865,891199265,891246978,0,4290,16,40770209000,40774499000,0,0,0
1000,3,"enp0s10",1673813701.402501,"int",9650,122,"10.0.1.12","10.0.0.12",128,0,62286,5201,36550,2087369865,3923608984,891247003,891199265,0,282,0,40774418000,40774700000,0,0,0
1000,3,"enp0s10",1673813701.402738,"int",9651,326,"10.0.0.12","10.0.1.12",128,0,3486,36550,5201,3923615924,2087369865,891199266,891247003,0,1319,6,40773374000,40774693000,0,0,0
1000,3,"enp0s10",1673813701.402922,"int",9652,122,"10.0.1.12","10.0.0.12",128,0,62287,5201,36550,2087369865,3923611760,891247003,891199265,0,639,1,40774449000,40775088000,0,0,0
1000,3,"enp0s10",1673813701.403054,"int",9653,122,"10.0.1.12","10.0.0.12",128,0,62288,5201,36550,2087369865,3923614536,891247004,891199265,0,430,0,40775359000,40775789000,0,0,0
1000,3,"enp0s10",1673813701.403227,"int",9654,122,"10.0.1.12","10.0.0.12",128,0,62289,5201,36550,2087369865,3923616128,891247004,891199265,0,257,1,40775663000,40775920000,0,0,0
1000,3,"enp0s10",1673813701.490557,"int",9655,1510,"10.0.0.11","10.0.1.11",128,0,34412,35446,5201,366022641,2735609823,222763838,222763563,1,406,0,40863942000,40864348000,0,0,3487433095
1000,3,"enp0s10",1673813701.491059,"int",9656,134,"10.0.0.11","10.0.1.11",128,0,34413,35446,5201,366024029,2735609823,222763838,222763563,1,673,0,40863979000,40864652000,0,0,3487433095
1000,3,"enp0s10",1673813701.491313,"int",9657,1510,"10.0.0.11","10.0.1.11",128,0,34414,35446,5201,366024041,2735609823,222763838,222763563,1,1027,1,40863997000,40865024000,0,0,3487433095
1000,3,"enp0s10",1673813701.491410,"int",9658,1510,"10.0.0.11","10.0.1.11",128,0,34415,35446,5201,366025429,2735609823,222763838,222763563,1,1206,2,40864015000,40865221000,0,0,3487433095
1000,3,"enp0s10",1673813701.491616,"int",9659,1510,"10.0.0.11","10.0.1.11",128,0,34416,35446,5201,366026817,2735609823,222763838,222763563,1,1430,3,40864032000,40865462000,0,0,3487433095
1000,3,"enp0s10",1673813701.491894,"int",9660,1510,"10.0.0.11","10.0.1.11",128,0,34417,35446,5201,366028205,2735609823,222763838,222763563,1,1698,4,40864050000,40865748000,0,0,3487433095
1000,3,"enp0s10",1673813701.492270,"int",9661,122,"10.0.1.11","10.0.0.11",128,0,36130,5201,35446,2735609823,366024041,222763589,222763838,1,163,0,40865819000,40865982000,0,0,0
1000,3,"enp0s10",1673813701.492451,"int",9662,1510,"10.0.0.11","10.0.1.11",128,0,34418,35446,5201,366029593,2735609823,222763838,222763563,1,2234,5,40864068000,40866302000,0,0,3487433095
1000,3,"enp0s10",1673813701.493000,"int",9663,122,"10.0.1.11","10.0.0.11",128,0,36131,5201,35446,2735609823,366026817,222763589,222763838,1,268,0,40866075000,40866343000,0,0,0
1000,3,"enp0s10",1673813701.493082,"int",9664,1510,"10.0.0.11","10.0.1.11",128,0,34419,35446,5201,366030981,2735609823,222763838,222763563,1,2483,6,40864086000,40866569000,0,0,3487433095
1000,3,"enp0s10",1673813701.493331,"int",9665,1510,"10.0.0.11","10.0.1.11",128,0,34420,35446,5201,366032369,2735609823,222763838,222763563,1,2889,7,40864214000,40867103000,0,0,3487433095
1000,3,"enp0s10",1673813701.493431,"int",9666,122,"10.0.1.11","10.0.0.11",128,0,36132,5201,35446,2735609823,366029593,222763589,222763838,1,172,0,40867112000,40867284000,0,0,0
1000,3,"enp0s10",1673813701.493914,"int",9667,1510,"10.0.0.11","10.0.1.11",128,0,34421,35446,5201,366033757,2735609823,222763838,222763563,1,3050,8,40864238000,40867288000,0,0,3487433095
1000,3,"enp0s10",1673813701.493933,"int",9668,218,"10.0.0.11","10.0.1.11",128,0,34422,35446,5201,366035145,2735609823,222763839,222763589,1,548,1,40867087000,40867635000,0,0,3487433095
1000,3,"enp0s10",1673813701.494068,"int",9669,122,"10.0.1.11","10.0.0.11",128,0,36133,5201,35446,2735609823,366032369,222763589,222763838,1,207,0,40867688000,40867895000,0,0,0
1000,3,"enp0s10",1673813701.494823,"int",9670,122,"10.0.1.11","10.0.0.11",128,0,36134,5201,35446,2735609823,366035145,222763589,222763838,1,441,0,40868069000,40868510000,0,0,0
1000,3,"enp0s10",1673813701.494980,"int",9671,122,"10.0.1.11","10.0.0.11",128,0,36135,5201,35446,2735609823,366035241,222763590,222763839,1,492,0,40868478000,40868970000,0,0,0
1000,3,"enp0s10",1673813701.499367,"int",9672,1510,"10.0.0.12","10.0.1.12",128,0,3487,36550,5201,3923616128,2087369865,891199291,891247004,0,190,0,40872879000,40873069000,0,0,0
1000,3,"enp0s10",1673813701.499680,"int",9673,134,"10.0.0.12","10.0.1.12",128,0,3488,36550,5201,3923617516,2087369865,891199291,891247004,0,385,1,40872911000,40873296000,0,0,0
1000,3,"enp0s10",1673813701.499867,"int",9674,1510,"10.0.0.12","10.0.1.12",128,0,3489,36550,5201,3923617528,2087369865,891199291,891247004,0,577,2,40872930000,40873507000,0,0,0
1000,3,"enp0s10",1673813701.499882,"int",9675,1510,"10.0.0.12","10.0.1.12",128,0,3490,36550,5201,3923618916,2087369865,891199291,891247004,0,773,2,40872948000,40873721000,0,0,0
1000,3,"enp0s10",1673813701.500448,"int",9676,1510,"10.0.0.12","10.0.1.12",128,0,3491,36550,5201,3923620304,2087369865,891199291,891247004,0,834,3,40872967000,40873801000,0,0,0
1000,3,"enp0s10",1673813701.500847,"int",9677,1510,"10.0.0.12","10.0.1.12",128,0,3492,36550,5201,3923621692,2087369865,891199291,891247004,0,998,4,40872986000,40873984000,0,0,0
1000,3,"enp0s10",1673813701.501025,"int",9678,1510,"10.0.0.12","10.0.1.12",128,0,3493,36550,5201,3923623080,2087369865,891199291,891247004,0,1537,5,40873005000,40874542000,0,0,0
1000,3,"enp0s10",1673813701.501374,"int",9679,1510,"10.0.0.12","10.0.1.12",128,0,3494,36550,5201,3923624468,2087369865,891199291,891247004,0,1667,6,40873023000,40874690000,0,0,0
1000,3,"enp0s10",1673813701.501442,"int",9680,1510,"10.0.0.12","10.0.1.12",128,0,3495,36550,5201,3923625856,2087369865,891199291,891247004,0,1842,7,40873043000,40874885000,0,0,0
1000,3,"enp0s10",1673813701.501448,"int",9681,122,"10.0.1.12","10.0.0.12",128,0,62290,5201,36550,2087369865,3923617528,891247028,891199291,0,521,0,40874515000,40875036000,0,0,0
1000,3,"enp0s10",1673813701.501857,"int",9682,1510,"10.0.0.12","10.0.1.12",128,0,3496,36550,5201,3923627244,2087369865,891199291,891247004,0,2009,8,40873062000,40875071000,0,0,0
1000,3,"enp0s10",1673813701.502066,"int",9683,122,"10.0.1.12","10.0.0.12",128,0,62291,5201,36550,2087369865,3923620304,891247028,891199291,0,676,1,40874545000,40875221000,0,0,0
1000,3,"enp0s10",1673813701.502349,"int",9684,1510,"10.0.0.12","10.0.1.12",128,0,3497,36550,5201,3923628632,2087369865,891199291,891247004,0,2132,9,40873081000,40875213000,0,0,0
1000,3,"enp0s10",1673813701.502390,"int",9685,1510,"10.0.0.12","10.0.1.12",128,0,3498,36550,5201,3923630020,2087369865,891199291,891247004,0,2397,9,40873099000,40875496000,0,0,0
1000,3,"enp0s10",1673813701.502670,"int",9686,1510,"10.0.0.12","10.0.1.12",128,0,3499,36550,5201,3923631408,2087369865,891199291,891247004,0,2504,10,40873119000,40875623000,0,0,0
1000,3,"enp0s10",1673813701.502995,"int",9687,1510,"10.0.0.12","10.0.1.12",128,0,3500,36550,5201,3923632796,2087369865,891199291,891247004,0,2659,11,40873138000,40875797000,0,0,0
