window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34676,10.0.0.13:52427 -> 10.0.1.13:3003,10.0.0.13:47743 -> 10.0.1.13:3004,10.0.0.13:58478 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:52427,10.0.1.13:3004 -> 10.0.0.13:47743,10.0.1.13:3000 -> 10.0.0.13:58478,10.0.0.13:46181 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46181,10.0.0.13:47333 -> 10.0.1.13:1000
106,0,45,,6,,,1,4,9,18,,7,
107,0,44,,6,,,1,4,9,18,,6,
108,0,44,,6,,1,,4,10,17,,6,
109,0,46,,6,,1,1,4,10,18,,6,
110,0,43,,6,,,1,4,9,17,,6,
111,0,44,,6,,1,,4,10,17,,6,
112,0,44,,6,,,1,4,9,18,,6,
113,0,45,1,7,,,1,4,9,17,,6,
114,0,45,,6,1,,,5,9,18,,6,
115,0,43,,6,,,1,4,9,17,,6,
116,0,47,,6,2,,,6,9,18,,6,
117,0,47,,6,,1,,5,11,18,,6,
118,0,49,2,8,,,,5,10,18,,6,
119,0,47,,7,,,1,5,10,18,,6,
120,0,48,,7,,1,1,5,10,18,,6,
121,0,48,,7,1,,,6,10,18,,6,
122,0,48,1,7,,,1,5,10,18,,6,
123,0,47,,7,,1,,5,10,18,,6,
124,0,47,,7,,,1,5,10,18,,6,
125,0,47,2,7,,,,5,10,17,,6,
126,0,45,,6,,1,,5,10,17,,6,
127,0,44,,6,,,1,5,9,17,,6,
128,0,44,,6,,1,1,5,10,15,,6,
129,0,43,,6,,,1,5,9,16,,6,
130,0,41,,6,,1,,5,8,15,,6,
131,0,42,,6,,,1,5,8,14,1,7,
132,0,42,,6,,,1,5,8,14,1,7,
134,0,39,,6,,,1,5,8,13,1,5,
135,0,38,,6,,,,5,8,12,1,6,
136,0,39,,6,,,,5,8,12,2,6,
137,0,38,,6,,,1,5,8,13,,5,
138,0,38,,6,,,1,5,8,13,,5,
139,0,37,,6,,1,1,5,7,12,,5,
140,0,37,,6,,1,,5,8,12,,5,
141,0,35,,6,,,1,5,7,11,,5,
142,0,36,,6,,1,1,5,6,12,,5,
143,0,35,,6,,,1,5,6,12,,5,
144,0,34,1,5,1,,,5,6,11,,5,
145,0,33,,5,,,1,5,6,11,,5,
146,0,34,,5,1,,,6,6,11,,5,
147,0,34,,5,1,,1,5,6,11,,5,
148,0,34,,5,1,,,7,6,10,,5,
149,0,36,,5,,1,,6,8,11,,5,
150,0,38,1,7,,1,,6,7,11,,5,
151,0,35,,6,,,,6,7,11,,5,
152,0,37,1,6,,,,6,7,12,,5,
153,0,37,,6,,,2,6,7,11,,5,
154,0,36,,6,,1,,6,8,10,,5,
155,0,38,1,7,1,,,6,7,11,,5,
156,0,36,,6,,,1,6,7,11,,5,
157,0,36,,6,,1,,6,8,10,,5,
158,0,36,,5,,1,,6,8,11,,5,
160,0,36,,5,,,,6,7,10,1,7,
161,0,37,,5,,,,6,7,11,1,7,
163,0,36,,5,,,1,6,7,11,1,5,
164,0,34,,5,,,1,6,7,10,,5,
165,0,35,,5,,1,1,6,8,9,,5,
166,0,34,,5,,,1,6,7,10,,5,
167,0,36,,5,1,,1,7,7,10,,5,
168,0,35,,5,1,,1,7,7,9,,5,
169,0,33,,5,1,,,7,7,8,,5,
170,0,32,,5,1,,,5,7,9,,5,
171,0,34,,5,2,,,6,7,9,,5,
172,0,32,,5,,,1,5,7,9,,5,
173,0,34,,5,,2,,5,8,9,,5,
175,0,34,1,6,,1,,5,7,9,,5,
176,0,35,1,7,,,,5,7,10,,5,
178,0,36,1,6,,,1,5,7,11,,5,
179,0,38,,6,1,1,,7,8,10,,5,
180,0,36,,6,,,1,6,8,10,,5,
181,0,36,1,6,,,,6,8,10,,5,
182,0,37,,6,,1,1,6,8,10,,5,
183,0,38,,6,,1,,6,9,9,1,6,
184,0,37,,6,,,,6,8,10,1,6,
185,0,35,,6,,,1,6,8,9,,5,
186,0,38,,6,,,,6,8,10,2,6,
187,0,36,,6,,,,6,8,10,1,5,
188,0,36,,6,,1,1,6,9,9,,4,
189,0,36,,6,,,1,6,8,11,,4,
190,0,35,,6,,,1,6,8,10,,4,
191,0,36,,6,1,,1,6,8,10,,4,
192,0,34,,6,,,1,5,8,10,,4,
193,0,34,,6,1,,,6,8,9,,4,
194,0,35,,6,1,1,,5,9,9,,4,
195,0,34,,6,,1,,5,9,9,,4,
196,0,32,,6,,,1,5,8,8,,4,
197,0,32,,6,,1,,5,8,8,,4,
198,0,34,1,6,,,1,5,8,9,,4,
199,0,31,1,5,,,,5,8,8,,4,
200,0,30,1,4,,,,5,8,8,,4,
201,0,32,1,6,,,,5,8,8,,4,
202,0,33,,5,,1,1,5,8,9,,4,
203,0,31,,5,,1,,5,7,9,,4,
204,0,31,,5,1,,,6,6,9,,4,
205,0,32,1,6,1,,,5,6,9,,4,
206,0,31,,5,,,1,5,6,10,,4,
207,0,30,,5,,1,,5,6,9,,4,
208,0,30,,5,,1,,5,6,9,,4,
209,0,32,,5,,,1,5,6,10,1,4,
210,0,30,,5,,,,5,6,9,1,4,
211,0,33,,5,,,,5,6,9,2,6,
212,0,34,,5,,1,1,5,7,10,,5,
213,0,32,,5,,,1,5,6,10,,5,
214,0,32,,5,,,1,5,6,10,,5,
215,0,30,,5,,,,5,6,9,,5,
216,0,33,,5,2,,,7,6,8,,5,
217,0,32,,5,1,,,7,6,8,,5,
218,0,31,,5,,1,,6,6,8,,5,
219,0,31,,5,,1,,6,6,8,,5,
220,0,36,1,6,,1,1,6,7,9,,5,
221,0,33,1,6,,,,6,7,8,,5,
223,0,33,1,6,,,,6,7,8,,5,
224,0,34,,5,,,2,6,7,9,,5,
225,0,32,,5,1,,,6,7,8,,5,
226,0,32,,5,1,,,6,7,8,,5,
227,0,33,1,5,,,1,5,7,9,,5,
228,0,32,,5,,1,,5,8,8,,5,
229,0,33,,5,,2,,5,8,8,,5,
230,0,34,,5,,,1,5,8,9,1,5,
231,0,33,,5,,,,5,8,8,1,6,
232,0,32,,5,,,,5,8,8,1,5,
233,0,32,,5,,,,5,8,8,1,5,
234,0,38,,5,,1,1,5,9,10,1,6,
235,0,35,,5,,,1,5,8,10,,6,
236,0,35,,5,,,1,5,8,10,,6,
237,0,35,,5,1,,,6,8,9,,6,
238,0,37,,5,2,,,7,8,9,,6,
239,0,36,,5,1,,,7,8,9,,6,
240,0,35,,5,,1,,6,8,9,,6,
241,0,37,,5,,2,,6,9,9,,6,
242,0,36,,5,,1,,6,9,9,,6,
243,0,37,1,6,,,1,6,8,9,,6,
244,0,37,1,7,,,,6,8,9,,6,
245,0,36,1,6,,,,6,8,9,,6,
246,0,34,,4,,,1,6,8,9,,6,
247,0,33,,4,,,1,6,8,8,,6,
248,0,31,,4,,,,6,8,7,,6,
249,0,32,1,4,,,1,5,8,7,,6,
250,0,30,,4,,1,,5,8,6,,6,
251,0,31,,4,,1,,5,9,6,,6,
252,0,31,,4,,,,5,8,6,1,7,
253,0,32,,4,,,1,5,8,6,1,7,
254,0,30,,4,,,,5,8,6,1,6,
255,0,29,,4,,,,5,8,6,1,5,
256,0,29,,4,,,,5,8,6,1,5,
257,0,29,,4,,,1,5,8,7,,4,
258,0,31,,4,,1,1,5,9,7,,4,
259,0,30,,4,,,1,5,8,8,,4,
260,0,32,,4,1,,1,6,8,8,,4,
261,0,30,,4,1,,,6,8,7,,4,
262,0,30,,4,1,,,6,8,7,,4,
263,0,30,,4,1,,,6,8,7,,4,
264,0,32,,4,1,1,,6,9,7,,4,
266,0,29,,4,,1,,6,7,7,,4,
267,0,31,1,5,,1,,6,7,7,,4,
268,0,31,1,6,,,,6,7,7,,4,
269,0,32,1,6,,,1,6,7,7,,4,
270,0,31,1,6,,,,6,7,7,,4,
271,0,31,,5,,1,,6,8,7,,4,
272,0,32,,5,,2,,6,8,7,,4,
273,0,30,,5,,,,6,7,7,1,4,
274,0,34,,5,,,1,6,7,8,1,6,
275,0,34,,5,,,,6,7,7,2,7,
276,0,33,,5,,,,6,7,7,1,7,
277,0,33,,5,,,1,6,7,8,,6,
278,0,34,,5,,,2,6,7,8,,6,
279,0,33,,5,,1,,6,8,7,,6,
280,0,34,,5,,,2,6,7,8,,6,
281,0,33,,5,1,,,7,7,7,,6,
282,0,32,,5,1,,,6,7,7,,6,
283,0,32,,5,2,,,5,7,7,,6,
284,0,31,,5,1,,,5,7,7,,6,
285,0,32,,5,1,,,6,7,7,,6,
286,0,31,,5,,1,,5,7,7,,6,
287,0,31,,5,,1,,5,7,7,,6,
288,0,31,1,6,,,,5,6,7,,6,
289,0,31,1,6,,,,5,6,7,,6,
290,0,32,,5,,,1,5,6,9,,6,
291,0,34,2,7,,,,5,6,8,,6,
293,0,34,,6,,1,,5,8,8,,6,
294,0,33,,6,,1,,5,7,8,,6,
295,0,35,,6,,,,5,7,8,2,7,
296,0,34,,6,,,1,5,7,9,,6,
297,0,34,,6,,,,5,7,8,1,7,
298,0,34,,6,,,,5,7,8,1,7,
299,0,34,,6,,,,5,7,8,1,7,
300,0,34,,6,,,2,5,7,8,,6,
301,0,34,,6,,1,1,5,8,7,,6,
303,0,33,,6,,,2,5,7,7,,6,
304,0,32,,6,1,,,6,7,6,,6,
305,0,33,,6,2,,,6,7,6,,6,
306,0,32,,6,1,,,6,7,6,,6,
307,0,32,,6,1,,,6,7,6,,6,
308,0,31,,6,,1,,5,7,6,,6,
309,0,32,1,7,,1,,5,6,6,,6,
310,0,30,1,6,,,,5,6,6,,6,
311,0,31,1,5,,,1,5,6,7,,6,
312,0,30,,5,,,1,5,6,7,,6,
313,0,31,2,6,,,,5,6,6,,6,
314,0,31,1,7,,,,5,6,6,,6,
315,0,30,,6,,1,,5,6,6,,6,
316,0,31,,6,,1,,5,7,6,,6,
318,0,31,,6,,1,,5,6,6,1,6,
319,0,29,,6,,,1,5,6,7,,4,
320,0,29,,6,,,,5,6,6,1,5,
321,0,29,,6,,,,5,6,6,1,5,
322,0,29,,6,,,,5,6,6,1,5,
323,0,33,,6,,1,1,5,7,7,1,5,
325,0,32,,6,,,2,5,6,8,,5,
326,0,32,,6,1,,,7,6,7,,5,
327,0,33,,6,2,,,7,6,7,,5,
328,0,32,,6,1,,,7,6,7,,5,
329,0,31,,6,1,,,6,6,7,,5,
330,0,32,1,7,,1,,5,6,7,,5,
332,0,29,,5,,,1,5,6,7,,5,
333,0,31,1,6,,,1,5,6,7,,5,
334,0,30,1,6,,,,5,6,7,,5,
335,0,31,2,6,,,,5,6,7,,5,
336,0,30,,5,,1,,5,7,7,,5,
337,0,31,,5,,1,,5,8,7,,5,
338,0,30,,5,,1,,5,7,7,,5,
339,0,30,,5,,,1,5,6,8,,5,
340,0,30,,5,,,,5,6,7,1,6,
341,0,30,,5,,,,5,6,7,1,6,
343,0,31,,5,,,,5,6,7,1,7,
344,0,32,,5,,1,1,5,7,7,,6,
345,0,31,,5,,,1,5,6,8,,6,
346,0,32,,5,,,2,5,6,8,,6,
347,0,31,,5,1,,,6,6,7,,6,
348,0,31,,5,1,,,6,6,7,,6,
349,0,33,,5,2,,,7,6,7,,6,
351,0,32,,5,,1,,5,8,7,,6,
352,0,34,1,6,,,1,5,7,8,,6,
353,0,33,,6,,,1,5,7,8,,6,
354,0,33,1,7,,,,5,7,7,,6,
355,0,32,2,5,,,,5,7,7,,6,
356,0,30,1,4,,,,5,7,7,,6,
357,0,31,,4,,1,,5,8,7,,6,
358,0,30,,4,,1,,5,7,7,,6,
359,0,29,,4,,1,,5,6,7,,6,
360,0,27,,4,,,1,5,5,6,,6,
361,0,29,,4,,,,5,5,6,2,7,
362,0,27,,4,,,,5,5,6,1,6,
363,0,27,,4,,,,5,5,6,2,5,
364,0,26,,4,,,,5,5,6,1,5,
365,0,28,,4,,1,1,5,6,7,,4,
366,0,27,,4,,,1,5,5,8,,4,
367,0,28,,4,,,2,5,5,8,,4,
368,0,27,,4,1,,,6,5,7,,4,
369,0,27,,4,1,,,6,5,7,,4,
370,0,27,,4,1,,,6,5,7,,4,
371,0,29,,4,2,,,7,5,7,,4,
372,0,28,,4,,1,,6,6,7,,4,
373,0,28,,4,,1,,6,6,7,,4,
374,0,27,1,4,,,,6,5,7,,4,
375,0,30,1,5,,,1,6,5,8,,4,
376,0,27,,5,,,,6,5,7,,4,
377,0,28,1,6,,,,6,5,6,,4,
378,0,29,,5,,1,,6,7,6,,4,
380,0,30,,5,,,,6,6,6,1,6,
381,0,30,,5,,,,6,6,6,1,6,
382,0,30,,5,,,1,6,6,7,,5,
383,0,29,,5,,1,,6,6,6,,5,
384,0,31,,5,,,2,6,6,7,,5,
385,0,33,,5,,,2,6,6,9,,5,
386,0,30,,5,1,,,6,6,7,,5,
387,0,30,,5,1,,,6,6,7,,5,
388,0,31,,5,2,,,6,6,7,,5,
389,0,31,,5,2,,,6,6,7,,5,
390,0,31,,5,1,,,7,6,7,,5,
391,0,31,,5,,1,,6,7,7,,5,
392,0,30,,5,,1,,6,6,7,,5,
393,0,31,1,6,,,,6,6,7,,5,
394,0,30,1,5,,,,6,6,7,,5,
395,0,33,1,7,,,1,6,6,7,,5,
396,0,32,1,7,,,,6,6,7,,5,
397,0,32,,6,,2,,6,6,7,,5,
399,0,35,,6,,1,,6,7,7,1,7,
400,0,34,,6,,,,6,7,7,1,7,
401,0,36,,6,,,,6,7,7,2,8,
402,0,34,,6,,,,6,7,7,1,7,
403,0,35,,6,,1,1,6,8,7,,6,
404,0,33,,6,,,1,6,7,7,,6,
405,0,31,,6,,,1,6,7,5,,6,
406,0,33,,6,,,2,6,7,6,,6,
407,0,32,,6,,,1,6,7,6,,6,
408,0,31,,6,1,,,6,7,5,,6,
409,0,30,,6,1,,,5,7,5,,6,
410,0,30,,6,1,,,5,7,5,,6,
411,0,30,,6,1,,,5,7,5,,6,
413,0,30,,6,,1,,4,8,5,,6,
414,0,30,2,6,,,,4,7,5,,6,
415,0,27,,5,,,,4,7,5,,6,
416,0,29,1,4,,,1,4,7,6,,6,
417,0,30,2,5,,,,4,7,6,,6,
418,0,30,1,6,,,,4,7,6,,6,
419,0,29,,5,,1,,4,7,6,,6,
420,0,29,,5,,1,,4,7,6,,6,
421,0,29,,5,,1,,4,7,6,,6,
422,0,27,,5,,,,4,6,6,1,5,
423,0,28,,5,,,,4,6,6,1,6,
424,0,29,,5,,,,4,6,6,1,7,
425,0,28,,5,,,,4,6,6,1,6,
426,0,28,,5,,,1,4,6,7,,5,
427,0,27,,5,,1,,4,6,6,,5,
428,0,29,,5,,,2,4,6,7,,5,
429,0,28,,5,,,1,4,6,7,,5,
430,0,28,,5,1,,,5,6,6,,5,
431,0,28,,5,1,,,5,6,6,,5,
432,0,29,,5,1,,,6,6,6,,5,
433,0,31,,5,,2,,5,8,6,,5,
434,0,30,1,6,,,,5,7,6,,5,
435,0,31,,5,,,2,5,7,7,,5,
436,0,31,1,6,,,1,5,7,6,,5,
437,0,30,1,6,,,,5,7,6,,5,
438,0,30,1,6,,,,5,7,6,,5,
440,0,29,,5,,1,,5,7,6,,5,
441,0,28,,5,,1,,5,6,6,,5,
442,0,30,,5,,,,5,6,6,2,6,
443,0,29,,5,,,,5,6,6,1,6,
444,0,30,,5,,,,5,6,6,1,7,
446,0,32,,5,,1,1,5,7,7,,6,
447,0,30,,5,,,1,5,6,7,,6,
448,0,32,,5,,,2,5,6,8,,6,
449,0,31,,5,1,,,6,6,7,,6,
450,0,32,,5,1,,,7,6,7,,6,
451,0,32,,5,1,,,7,6,7,,6,
452,0,31,,5,1,1,,5,6,7,,6,
453,0,31,,5,,1,,5,7,7,,6,
454,0,32,,5,,1,,5,8,7,,6,
455,0,33,1,6,,,1,5,7,7,,6,
456,0,31,,6,,,1,5,7,6,,6,
457,0,31,1,7,,,,5,7,5,,6,
458,0,31,2,6,,,,5,7,5,,6,
459,0,29,1,5,,,,5,7,5,,6,
460,0,28,,4,,1,,5,7,5,,6,
461,0,29,,4,,1,,5,6,5,1,7,
462,0,28,,4,,,,5,6,5,1,7,
463,0,27,,4,,,,5,6,5,2,5,
464,0,26,,4,,,,5,6,5,1,5,
465,0,28,,4,,1,,5,7,5,1,5,
466,0,26,,4,,,1,5,6,6,,4,
467,0,26,,4,,,1,5,6,6,,4,
468,0,29,,4,,,2,5,6,8,,4,
469,0,27,,4,,,1,5,6,7,,4,
470,0,27,,4,1,,,6,6,6,,4,
471,0,27,,4,1,,,6,6,6,,4,
473,0,28,,4,1,,,7,6,6,,4,
474,0,27,,4,,2,,6,5,6,,4,
475,0,27,,4,,1,,6,6,6,,4,
476,0,28,,4,,1,,6,7,6,,4,
477,0,29,2,5,,,,6,6,6,,4,
479,0,29,1,6,,,,6,6,6,,4,
480,0,28,,5,,1,,6,6,6,,4,
481,0,31,,5,,,,6,6,6,2,6,
482,0,29,,5,,,,6,6,6,1,5,
483,0,31,,5,,1,,6,7,6,1,5,
484,0,30,,5,,,1,6,6,7,,5,
485,0,30,,5,,,2,6,6,6,,5,
486,0,30,,5,,,1,6,6,7,,5,
487,0,30,,5,,,1,6,6,7,,5,
488,0,30,,5,,,1,6,6,7,,5,
489,0,30,,5,1,,,6,6,7,,5,
490,0,30,,5,1,,,6,6,7,,5,
491,0,31,,5,2,,,6,6,7,,5,
492,0,31,,5,1,,,7,6,7,,5,
493,0,30,,5,,1,,6,6,7,,5,
494,0,32,,5,,2,,6,7,7,,5,
495,0,31,,5,,1,,6,7,7,,5,
496,0,30,1,5,,,,6,6,7,,5,
497,0,30,1,5,,,,6,6,7,,5,
498,0,31,1,6,,,,6,6,7,,5,
499,0,34,1,6,,1,,6,8,7,,5,
500,0,33,,6,,,,6,7,7,1,6,
501,0,33,,6,,,,6,7,7,1,6,
502,0,34,,6,,,,6,7,7,1,7,
503,0,34,,6,,1,,6,8,7,,6,
504,0,33,,6,,,,6,7,7,1,6,
505,0,35,,6,,,2,6,7,8,,6,
506,0,33,,6,,,1,6,7,7,,6,
507,0,32,,6,,,1,6,7,6,,6,
509,0,32,,6,,,1,6,7,6,,6,
510,0,31,,6,1,,,6,7,5,,6,
512,0,31,,6,1,,,6,7,5,,6,
513,0,31,,6,1,,,6,7,5,,6,
514,0,33,,6,1,1,,6,8,5,,6,
515,0,31,,6,,1,,6,7,5,,6,
516,0,32,,6,,2,,6,7,5,,6,
517,0,31,1,7,,,,6,6,5,,6,
518,0,31,2,6,,,,6,6,5,,6,
519,0,29,1,5,,,,6,6,5,,6,
520,0,29,1,5,,,,6,6,5,,6,
521,0,30,1,4,,1,,6,7,5,,6,
522,0,29,,4,,1,,6,7,5,,6,
523,0,28,,4,,,,6,6,5,1,6,
524,0,28,,4,,,,6,6,5,2,5,
525,0,27,,4,,,,6,6,5,1,5,
526,0,29,,4,,1,,6,7,5,1,5,
527,0,28,,4,,,,6,6,5,1,6,
528,0,30,,4,,,1,6,6,8,,5,
529,0,29,,4,,,1,6,6,7,,5,
530,0,29,,4,,,1,6,6,7,,5,
531,0,29,,4,,,1,6,6,7,,5,
532,0,28,,4,1,,,6,6,6,,5,
533,0,28,,4,1,,,6,6,6,,5,
534,0,28,,4,1,,,6,6,6,,5,
535,0,29,,4,1,,,7,6,6,,5,
536,0,30,,4,,1,,6,8,6,,5,
537,0,29,,4,,1,,6,7,6,,5,
538,0,30,1,6,,,,6,6,6,,5,
539,0,30,1,6,,,,6,6,6,,5,
540,0,30,1,6,,,,6,6,6,,5,
541,0,30,,5,,1,,6,7,6,,5,
542,0,31,,5,,1,,6,6,6,1,6,
543,0,30,,5,,,,6,6,6,1,6,
544,0,29,,5,,,,6,6,6,1,5,
545,0,31,,5,,1,,6,7,6,1,5,
546,0,31,,5,,,,6,6,6,1,7,
547,0,32,,5,,,2,6,6,7,,6,
548,0,32,,5,,,1,6,6,8,,6,
549,0,32,,5,,,1,6,6,8,,6,
550,0,33,,5,,,2,6,6,8,,6,
551,0,32,,5,1,,,7,6,7,,6,
552,0,31,,5,1,,,6,6,7,,6,
553,0,30,,5,2,,,4,6,7,,6,
554,0,32,,5,1,,,7,6,7,,6,
556,0,32,,5,,2,,5,7,7,,6,
557,0,32,,5,,1,,5,8,7,,6,
558,0,33,2,6,,,,5,7,7,,6,
559,0,33,1,7,,,,5,7,7,,6,
560,0,33,1,7,,,,5,7,7,,6,
561,0,34,1,6,,1,,5,8,7,,6,
562,0,32,,6,,1,,5,7,7,,6,
563,0,33,,6,,,,5,6,7,1,8,
564,0,31,,6,,,,5,6,7,1,6,
565,0,32,,6,,1,,5,7,7,1,5,
567,0,31,,6,,,,5,6,7,2,5,
568,0,29,,6,,,1,5,6,7,,4,
569,0,28,,6,,,1,5,6,6,,4,
570,0,28,,6,,,1,5,6,6,,4,
571,0,28,,6,,,1,5,6,6,,4,
572,0,28,,6,,,1,5,6,6,,4,
573,0,30,,6,1,,1,6,6,6,,4,
574,0,29,,6,1,,,6,6,6,,4,
575,0,30,,6,2,,,6,6,6,,4,
576,0,29,,6,1,,,6,6,6,,4,
577,0,27,,6,,1,,5,5,6,,4,
578,0,29,,6,,2,,5,6,6,,4,
579,0,29,,6,,1,,5,7,6,,4,
580,0,28,2,5,,,,5,6,6,,4,
581,0,27,1,5,,,,5,6,6,,4,
582,0,29,1,7,,,,5,6,6,,4,
583,0,28,1,6,,,,5,6,6,,4,
584,0,28,,5,,1,,5,7,6,,4,
585,0,29,,5,,,,5,6,6,1,6,
586,0,30,,5,,1,,5,7,6,1,5,
587,0,29,,5,,,,5,6,6,1,6,
588,0,28,,5,,,,5,6,6,1,5,
589,0,30,,5,,,2,5,6,7,,5,
590,0,29,,5,,,1,5,6,7,,5,
591,0,28,,5,,,1,5,6,6,,5,
592,0,30,,5,,,1,5,6,8,,5,
593,0,32,,5,1,,,8,6,7,,5,
595,0,30,,5,1,,,6,6,7,,5,
596,0,29,,5,1,,,5,6,7,,5,
597,0,30,,5,,2,,4,7,7,,5,
598,0,30,,5,,2,,4,7,7,,5,
599,0,28,,5,,1,,4,6,7,,5,
600,0,29,1,6,,,,4,6,7,,5,
601,0,30,1,7,,,,4,6,7,,5,
603,0,32,1,6,,1,,4,8,7,,5,
604,0,31,,6,,,,4,7,7,1,6,
605,0,33,,6,,,,4,7,7,2,7,
606,0,32,,6,,1,,4,8,7,,6,
607,0,32,,6,,,,4,7,7,1,7,
608,0,33,,6,,,1,4,7,8,1,6,
609,0,34,,6,,,2,4,7,9,,6,
610,0,31,,6,,,1,4,7,7,,6,
611,0,31,,6,,,1,4,7,7,,6,
612,0,31,,6,,,1,4,7,7,,6,
613,0,30,,6,,,1,4,7,6,,6,
614,0,31,,6,1,,,5,7,6,,6,
