src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34676,1,1350,0,0,0,261809.00,261809.00,0.00,0.00,93.00,93.00,11.00,11.00,1,295921,8,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,34676,3001,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,323690,9,0.07,7,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,285958.00,285958.00,0.00,0.00,100.00,100.00,12.00,12.00,1,320125,9,0.33,32,ll_legit,0,19,67,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,0,0,0,310044.00,310044.00,0.00,0.00,58.00,58.00,13.00,13.00,1,344340,10,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347693,10,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34676,3001,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,381492,11,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,356780.00,356780.00,0.00,0.00,100.00,100.00,15.00,15.00,1,392753,11,0.33,32,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,0,0,0,380333.00,380333.00,0.00,0.00,89.00,89.00,16.00,16.00,1,416957,12,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58478,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418263,12,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58478,3000,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,452985,13,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,58478,1,286,1,0,1,451130.00,451130.00,0.00,0.00,100.00,100.00,19.00,19.00,1,489585,14,0.07,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58478,3000,1,206,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,490601,14,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,521491,15,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563130,17,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,543921.00,543921.00,0.00,0.00,100.00,100.00,23.00,23.00,1,586406,17,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,46181,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611530,18,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,611622,18,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,587732.00,587732.00,0.00,0.00,100.00,100.00,25.00,25.00,1,659024,19,0.33,32,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,602552.00,602552.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683229,20,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,626668.00,626668.00,0.00,0.00,100.00,100.00,26.00,26.00,1,707435,21,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,710720,21,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743407,22,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52427,3003,1,1943,0,0,0,1168.00,1168.00,0.00,0.00,0.00,0.00,1.00,1.00,2,744824,22,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,663514.00,663514.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755864,22,0.33,32,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3003,52427,1,153,1,0,1,663623.00,663623.00,0.00,0.00,100.00,100.00,27.00,27.00,1,780070,23,0.04,3,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781065,23,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829362,25,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,711845.00,711845.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852653,25,0.33,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,152.00,152.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,853676,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52427,3003,1,306,0,0,0,150.50,150.50,108876.00,108876.00,0.00,0.00,0.00,0.00,2,887967,26,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,736011.00,736011.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876857,26,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,162.00,162.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,912241,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,151.00,151.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,939009,28,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,807341.00,807341.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949468,28,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,830951.00,830951.00,0.00,0.00,100.00,100.00,34.00,34.00,1,973675,29,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,152.00,152.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,984858,29,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,150.00,150.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,1009115,30,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,878173.00,878173.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1022086,30,0.33,32,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,901772.00,901772.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1046292,31,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,925389.00,925389.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1070497,32,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,150.00,150.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,1081711,32,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,151.00,151.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,1105944,33,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,972599.00,972599.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1118889,33,0.33,32,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,996227.00,996227.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1143091,34,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,151.00,151.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,1154305,34,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,153.00,153.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,1178563,35,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,34676,1,153,1,0,1,1041298.00,1041298.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215710,36,0.04,3,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216654,36,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240780,37,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47743,3004,1,306,0,0,0,150.00,150.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,2,1281503,38,0.07,7,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1299475,39,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1087149.00,1087149.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1312502,39,0.33,32,ll_legit,0,27,58,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1111344.00,1111344.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1336716,40,0.33,32,ll_legit,0,25,56,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1361820,41,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46181,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1362984,41,0.33,32,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1158486.00,1158486.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1385131,41,0.33,32,ll_legit,0,24,58,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1410257,42,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,150.00,150.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1448787,43,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1448879,43,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,152.00,152.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1471471,44,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1252904.00,1252904.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1481957,44,0.33,32,ll_legit,0,20,54,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,150.00,150.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1507081,45,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,149.00,149.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1555469,47,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1347353.00,1347353.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1578778,47,0.33,32,ll_legit,0,17,51,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,149.00,149.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1603877,48,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47743,3004,1,1651,0,0,0,187.00,187.00,1040066.00,1040066.00,0.00,0.00,0.50,0.50,2,1652425,50,0.40,40,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1442307.00,1442307.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1675603,50,0.33,32,ll_legit,0,14,49,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1465930.00,1465930.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1699809,51,0.33,32,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,150.00,150.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1725012,52,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1513166.00,1513166.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1748230,52,0.33,32,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,1773330,53,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47743,3004,1,157,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1798394,54,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,34676,1,153,1,0,1,1536781.00,1536781.00,1549122.00,1549122.00,100.00,100.00,63.00,63.00,1,1845041,55,0.04,3,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,46181,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858425,56,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,34676,1,153,1,0,1,1535387.00,1535387.00,1549122.00,1549122.00,100.00,100.00,63.00,63.00,1,1905557,57,0.04,3,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,151.00,151.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,1918625,58,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,58478,1,153,1,0,1,1522827.00,1522827.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941864,58,0.04,3,ll_legit,0,14,39,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942872,58,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58478,3000,1,306,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,2,1977051,59,0.07,7,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1991251,60,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58478,3000,1,316,0,0,0,153.00,153.00,12160.50,12160.50,0.00,0.00,0.00,0.00,2,2039664,61,0.08,7,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,1519710.00,1519710.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038685,61,0.33,32,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2063852,62,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2088049,63,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,1518246.00,1518246.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111298,63,0.33,32,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,1523263.00,1523263.00,1549122.00,1549122.00,100.00,100.00,63.00,63.00,1,2135506,64,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2141460,64,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2160711,65,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58478,3000,1,306,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,2,2209118,66,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,1524118.00,1524118.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208123,66,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2233522,67,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,155.00,155.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2257581,68,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,1497834.00,1497834.00,1549122.00,1549122.00,100.00,100.00,62.00,62.00,1,2304944,69,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305953,69,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,149.00,149.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,2330164,70,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378473,72,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,1490212.00,1490212.00,1549122.00,1549122.00,100.00,100.00,62.00,62.00,1,2401775,72,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426933,73,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,153.00,153.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2437524,73,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,52427,1,153,1,0,1,1416107.00,1416107.00,1524914.00,1524914.00,100.00,100.00,59.00,59.00,1,2450188,74,0.04,3,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3004,47743,1,1344,1,0,1,1393602.00,1393602.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2474395,74,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,1391976.00,1391976.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2498603,75,0.33,32,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,152.00,152.00,1040066.00,1040066.00,0.00,0.00,0.00,0.00,1,2523673,76,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2523763,76,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58478,1,153,1,0,1,1271137.00,1271137.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2571215,77,0.04,3,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,161.00,161.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2583405,78,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,1319247.00,1319247.00,0.00,0.00,0.00,0.00,1,2584395,78,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,46181,1,454,1,0,1,1277030.00,1277030.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2631735,79,0.11,11,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,152.00,152.00,1319247.00,1319247.00,0.00,0.00,0.00,0.00,1,2632622,79,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,46181,3002,1,1971,0,0,0,177.50,177.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2633182,79,0.48,47,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,47743,1,306,2,0,2,1117784.00,1117784.00,1282886.00,1282886.00,100.00,100.00,47.50,47.50,2,2704313,81,0.07,7,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,150.00,150.00,1319247.00,1319247.00,0.00,0.00,0.00,0.00,1,2705256,81,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,47743,3004,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729418,82,0.03,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753691,83,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,58478,1,160,1,0,1,784999.00,784999.00,0.00,0.00,100.00,100.00,33.00,33.00,1,2801120,84,0.04,3,ll_legit,0,14,40,0
10.0.0.13,10.0.1.13,58478,3000,1,152,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2802068,84,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,738210.00,738210.00,0.00,0.00,0.00,0.00,1,2826276,85,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,152.00,152.00,738210.00,738210.00,0.00,0.00,0.00,0.00,1,2874718,87,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,566998.00,566998.00,1524914.00,1524914.00,100.00,100.00,24.00,24.00,1,2897950,87,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,149.00,149.00,2045294.00,2045294.00,0.00,0.00,0.00,0.00,1,2898976,87,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,147.00,147.00,2045294.00,2045294.00,0.00,0.00,0.00,0.00,1,2933731,88,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,149.00,149.00,2045294.00,2045294.00,0.00,0.00,0.00,0.00,1,2957835,89,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,151.00,151.00,1004384.00,1004384.00,0.00,0.00,0.00,0.00,1,2971584,90,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,615640.00,615640.00,980287.00,980287.00,100.00,100.00,26.00,26.00,1,2994771,90,0.33,32,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,738210.00,738210.00,0.00,0.00,0.00,0.00,1,3001448,90,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,151.00,151.00,1004384.00,1004384.00,0.00,0.00,0.00,0.00,1,3030491,91,0.04,3,ll_legit,0,1,45,0
