src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,50545.00,50545.00,0.00,0.00,0.00,0.00,1,177177,5,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,143950.00,143950.00,0.00,0.00,51.00,51.00,11.00,11.00,1,188408,5,0.33,16,ll_legit,0,26,27,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.00,152.00,50545.00,50545.00,0.00,0.00,0.00,0.00,2,226002,6,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,162064.00,162064.00,0.00,0.00,78.50,78.50,12.50,12.50,2,225015,6,0.65,32,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,170344.00,170344.00,0.00,0.00,0.00,0.00,2,254758,7,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,183467.00,183467.00,170159.00,170159.00,93.00,93.00,14.50,14.50,2,261632,7,0.65,32,ll_legit,0,24,26,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,170344.00,170344.00,0.00,0.00,0.00,0.00,1,274773,8,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,205043.00,205043.00,170159.00,170159.00,89.00,89.00,16.00,16.00,1,286044,8,0.33,16,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,170344.00,170344.00,0.00,0.00,0.00,0.00,2,323564,9,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,223055.50,223055.50,170159.00,170159.00,84.50,84.50,17.50,17.50,2,322658,9,0.65,32,ll_legit,0,20,22,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,170344.00,170344.00,0.00,0.00,0.00,0.00,2,354814,10,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,247677.50,247677.50,170159.00,170159.00,100.00,100.00,19.50,19.50,2,359268,10,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,170344.00,170344.00,0.00,0.00,0.00,0.00,1,372397,11,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,2,0,2,260678.00,260678.00,170159.00,170159.00,100.00,100.00,20.50,20.50,2,395883,11,0.65,32,ll_legit,0,17,18,0
10.0.1.13,10.0.0.13,3000,46550,1,1503,2,0,2,278331.50,278331.50,170159.00,170159.00,100.00,100.00,22.00,22.00,2,420292,12,0.36,18,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,170344.00,170344.00,0.00,0.00,0.00,0.00,1,421207,12,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,46550,3000,1,291,0,0,0,150.50,150.50,85172.00,85172.00,0.00,0.00,0.00,0.00,2,457772,13,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,2,0,2,284460.00,284460.00,170159.00,170159.00,100.00,100.00,22.50,22.50,2,456877,13,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,2,0,2,297269.00,297269.00,170159.00,170159.00,100.00,100.00,23.50,23.50,2,493487,14,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,170344.00,170344.00,0.00,0.00,0.00,0.00,1,482234,14,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,170344.00,170344.00,0.00,0.00,0.00,0.00,2,521927,15,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,1,0,1,315477.00,315477.00,170159.00,170159.00,100.00,100.00,25.00,25.00,1,517892,15,0.33,16,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,184131.00,184131.00,292878.00,292878.00,84.00,84.00,14.50,14.50,2,554509,16,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,302037.00,302037.00,0.00,0.00,0.00,0.00,1,543255,16,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,2,0,2,189539.67,193589.00,292878.00,292878.00,87.33,100.00,14.67,15.00,3,591125,17,0.98,49,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,302037.00,302037.00,0.00,0.00,0.00,0.00,2,592059,17,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,46550,1,138,1,0,1,181621.00,181621.00,0.00,0.00,100.00,100.00,14.00,14.00,1,615531,18,0.03,1,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,46550,3000,1,291,0,0,0,182.50,182.50,151018.50,151018.50,0.00,0.00,0.50,0.50,2,616498,18,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,187496.00,187496.00,292878.00,292878.00,93.00,93.00,14.50,14.50,2,652124,19,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,302037.00,302037.00,0.00,0.00,0.00,0.00,1,640835,19,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,302037.00,302037.00,0.00,0.00,0.00,0.00,2,689648,20,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,176884.50,176884.50,292878.00,292878.00,83.00,83.00,14.00,14.00,2,688713,20,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,164425.50,164425.50,183013.00,183013.00,67.50,67.50,13.00,13.00,2,725233,21,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,167.00,167.00,170776.00,170776.00,0.00,0.00,0.00,0.00,1,714033,21,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,46550,1,1488,1,0,1,138572.50,138572.50,91506.50,91506.50,71.50,71.50,10.50,10.50,2,749638,22,0.36,18,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46550,3000,1,291,0,0,0,149.50,149.50,85388.00,85388.00,0.00,0.00,0.00,0.00,2,750503,22,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,148.00,148.00,170776.00,170776.00,0.00,0.00,0.00,0.00,2,787216,23,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,150742.50,150742.50,183013.00,183013.00,69.50,69.50,11.50,11.50,2,786246,23,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,138542.50,138542.50,183013.00,183013.00,98.00,98.00,10.50,10.50,2,822853,24,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,170776.00,170776.00,0.00,0.00,0.00,0.00,1,811549,24,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,170776.00,170776.00,0.00,0.00,0.00,0.00,1,835987,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,143502.00,143502.00,183013.00,183013.00,83.00,83.00,11.00,11.00,1,847257,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,444,0,0,0,171.33,151.00,97534.67,146302.00,0.00,0.00,0.33,0.00,3,884760,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46550,1,1488,0,0,0,135271.50,135271.50,73172.50,73172.50,54.00,54.00,10.50,10.50,2,883865,26,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,146302.00,146302.00,0.00,0.00,0.00,0.00,2,921308,27,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,102107.00,102107.00,146345.00,146345.00,98.00,98.00,7.50,7.50,2,920435,27,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,108078.00,108078.00,146345.00,146345.00,42.00,42.00,8.00,8.00,1,944844,28,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,146302.00,146302.00,0.00,0.00,0.00,0.00,1,945721,28,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1488,0,0,0,102207.50,102207.50,48791.00,48791.00,77.00,77.00,7.50,7.50,2,981455,29,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,109758.00,109758.00,0.00,0.00,0.00,0.00,1,970153,29,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,91238.00,91238.00,97582.00,97582.00,60.00,60.00,7.50,7.50,2,1011961,30,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,109758.00,109758.00,0.00,0.00,0.00,0.00,1,1000609,30,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,92572.50,92572.50,0.00,0.00,0.00,0.00,2,1045478,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,71553.50,71553.50,79285.00,79285.00,28.50,28.50,5.50,5.50,2,1048527,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,67717.33,68344.00,79285.00,79285.00,33.67,34.00,5.00,5.00,3,1085138,32,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,75387.00,75387.00,0.00,0.00,0.00,0.00,1,1073821,32,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,52747.00,52747.00,0.00,0.00,0.00,0.00,1,1098226,33,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,63119.00,63119.00,61006.00,61006.00,36.00,36.00,5.00,5.00,2,1121745,33,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65558.00,65558.00,61006.00,61006.00,37.50,37.50,4.50,4.50,2,1146152,34,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,52747.00,52747.00,0.00,0.00,0.00,0.00,1,1146986,34,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65571.50,65571.50,61017.00,61017.00,42.00,42.00,4.50,4.50,2,1182759,35,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,1171419,35,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,73193.00,73193.00,0.00,0.00,0.00,0.00,2,1220241,36,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77760.50,77760.50,61017.00,61017.00,53.50,53.50,5.50,5.50,2,1219373,36,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,156.00,156.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,1239734,37,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,71658.00,71658.00,85424.00,85424.00,65.00,65.00,5.00,5.00,1,1243779,37,0.33,16,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,79809.00,83811.00,85424.00,85424.00,77.33,76.00,5.67,6.00,3,1280332,38,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,83343.00,83343.00,0.00,0.00,0.00,0.00,1,1268996,38,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,83343.00,83343.00,0.00,0.00,0.00,0.00,2,1317798,39,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,89945.00,89945.00,85424.00,85424.00,57.50,57.50,6.50,6.50,2,1316942,39,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,85949.00,85949.00,97579.00,97579.00,33.00,33.00,7.00,7.00,1,1341349,40,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,87438.00,87438.00,0.00,0.00,0.00,0.00,1,1342199,40,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89956.00,89956.00,97579.00,97579.00,56.50,56.50,6.50,6.50,2,1377932,41,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,87438.00,87438.00,0.00,0.00,0.00,0.00,1,1366586,41,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,87438.00,87438.00,0.00,0.00,0.00,0.00,2,1415361,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89888.50,89888.50,97579.00,97579.00,86.00,86.00,6.50,6.50,2,1414542,42,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,97078.00,97078.00,85385.00,85385.00,62.50,62.50,7.50,7.50,2,1451148,43,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,97602.00,97602.00,0.00,0.00,0.00,0.00,1,1439804,43,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,97602.00,97602.00,0.00,0.00,0.00,0.00,1,1464180,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,83773.00,83773.00,85385.00,85385.00,45.00,45.00,6.00,6.00,1,1475551,44,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.50,151.50,97602.00,97602.00,0.00,0.00,0.00,0.00,2,1512997,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89961.00,89961.00,85385.00,85385.00,70.00,70.00,6.50,6.50,2,1512165,45,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,94930.00,94930.00,0.00,0.00,0.00,0.00,2,1540449,46,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,89874.00,89874.00,97591.00,97591.00,98.00,98.00,6.50,6.50,2,1548741,46,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,94930.00,94930.00,0.00,0.00,0.00,0.00,1,1562977,47,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,59477.00,59477.00,97591.00,97591.00,16.00,16.00,4.00,4.00,1,1573149,47,0.33,16,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,67464.00,68651.00,81347.67,73226.00,19.33,19.00,5.00,5.00,3,1609758,48,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,63669.00,63669.00,0.00,0.00,0.00,0.00,1,1598403,48,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,116.00,116.00,63669.00,63669.00,0.00,0.00,0.00,0.00,2,1647249,49,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,76520.00,76520.00,73226.00,73226.00,26.50,26.50,5.50,5.50,2,1646371,49,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77785.50,77785.50,73221.00,73221.00,40.00,40.00,5.50,5.50,2,1682983,50,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,73293.00,73293.00,0.00,0.00,0.00,0.00,1,1671695,50,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,73293.00,73293.00,0.00,0.00,0.00,0.00,1,1696051,51,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,83940.00,83940.00,73221.00,73221.00,54.00,54.00,6.00,6.00,1,1707391,51,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,73293.00,73293.00,0.00,0.00,0.00,0.00,2,1735706,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77722.50,77722.50,73217.50,73217.50,66.50,66.50,5.50,5.50,2,1743995,52,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,79799.33,83823.00,73214.00,73214.00,79.67,78.00,5.67,6.00,3,1780604,53,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,128.00,128.00,83032.00,83032.00,0.00,0.00,0.00,0.00,2,1777115,53,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,83032.00,83032.00,0.00,0.00,0.00,0.00,2,1814823,54,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,1,0,1,83889.00,83889.00,73214.00,73214.00,100.00,100.00,6.00,6.00,1,1805009,54,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89647.50,89647.50,85417.50,85417.50,33.00,33.00,7.00,7.00,2,1841617,55,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,83032.00,83032.00,0.00,0.00,0.00,0.00,1,1830295,55,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,99991.00,99991.00,0.00,0.00,0.00,0.00,2,1879142,56,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,85911.50,85911.50,97621.00,97621.00,58.50,58.50,6.50,6.50,2,1878225,56,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,87107.00,87107.00,97621.00,97621.00,83.00,83.00,7.00,7.00,1,1902630,57,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,99991.00,99991.00,0.00,0.00,0.00,0.00,1,1903503,57,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,89954.50,89954.50,97622.50,97622.50,58.00,58.00,6.50,6.50,2,1939241,58,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,99991.00,99991.00,0.00,0.00,0.00,0.00,1,1927918,58,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,97630.00,97630.00,0.00,0.00,0.00,0.00,2,1976719,59,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89889.50,89889.50,97624.00,97624.00,42.00,42.00,6.50,6.50,2,1975850,59,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65510.50,65510.50,85405.50,85405.50,63.00,63.00,4.50,4.50,2,2012424,60,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,97630.00,97630.00,0.00,0.00,0.00,0.00,1,2001168,60,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65470.50,65470.50,73187.00,73187.00,66.00,66.00,4.50,4.50,2,2036815,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.00,152.00,64173.00,64173.00,0.00,0.00,0.00,0.00,2,2044725,61,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,64173.00,64173.00,0.00,0.00,0.00,0.00,2,2065130,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65455.50,65455.50,73187.00,73187.00,70.50,70.50,4.50,4.50,2,2073416,62,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,80496.33,80549.00,81329.00,85400.00,85.33,86.00,6.00,6.00,3,2110016,63,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,82202.00,82202.00,0.00,0.00,0.00,0.00,1,2098721,63,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,82202.00,82202.00,0.00,0.00,0.00,0.00,1,2123132,64,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,1,0,1,76646.00,76646.00,85400.00,85400.00,100.00,100.00,6.00,6.00,1,2134423,64,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,77705.00,77705.00,0.00,0.00,0.00,0.00,2,2171928,65,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,72527.50,72527.50,79308.00,79308.00,11.50,11.50,5.50,5.50,2,2171034,65,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77764.50,77764.50,73216.00,73216.00,27.00,27.00,5.50,5.50,2,2207640,66,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,2196339,66,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,73208.00,73208.00,0.00,0.00,0.00,0.00,2,2237587,67,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,83899.00,83899.00,73216.00,73216.00,51.00,51.00,6.00,6.00,1,2232047,67,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,83038.00,83038.00,0.00,0.00,0.00,0.00,2,2264795,68,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89929.00,89929.00,85388.00,85388.00,76.50,76.50,6.50,6.50,2,2268624,68,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,92868.00,92868.00,0.00,0.00,0.00,0.00,2,2306106,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,76188.50,76188.50,85388.00,85388.00,51.00,51.00,5.50,5.50,2,2305234,69,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,61805.00,61805.00,61008.00,61008.00,2.00,2.00,4.50,4.50,2,2341842,70,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,65745.00,65745.00,0.00,0.00,0.00,0.00,1,2330542,70,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,65745.00,65745.00,0.00,0.00,0.00,0.00,1,2354915,71,0.04,1,ll_legit,0,1,9,0
