src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51194,1,1350,1,0,1,753273.00,753273.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371808,41,0.33,16,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,59.00,59.00,36760.00,36760.00,0.00,0.00,0.00,0.00,1,1372623,41,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,54121,1,1350,1,0,1,753245.00,753245.00,640444.00,640444.00,100.00,100.00,63.00,63.00,1,1384009,41,0.33,16,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,51194,3001,1,153,0,0,0,90.00,90.00,475364.00,475364.00,0.00,0.00,0.00,0.00,1,1384829,41,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,92.00,92.00,896736.00,896736.00,0.00,0.00,0.00,0.00,1,1397141,42,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,54121,1,1350,1,0,1,747922.00,747922.00,640444.00,640444.00,100.00,100.00,62.00,62.00,1,1408413,42,0.33,16,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,89.00,89.00,36760.00,36760.00,0.00,0.00,0.00,0.00,1,1409225,42,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54121,3002,1,306,0,0,0,92.50,92.50,896736.00,896736.00,0.00,0.00,0.00,0.00,2,1445833,43,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,54121,1,1350,1,0,1,736863.00,736863.00,640444.00,640444.00,100.00,100.00,61.00,61.00,1,1432816,43,0.33,16,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,89.00,89.00,36760.00,36760.00,0.00,0.00,0.00,0.00,1,1433709,43,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,744580.00,744580.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1445020,43,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,730147.00,730147.00,847737.00,847737.00,100.00,100.00,60.00,60.00,1,1457154,44,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,84.00,84.00,792830.00,792830.00,0.00,0.00,0.00,0.00,1,1458069,44,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,737134.00,737134.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1469355,44,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,95.00,95.00,36760.00,36760.00,0.00,0.00,0.00,0.00,1,1480548,44,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,54121,1,1350,1,0,1,748233.00,748233.00,640444.00,640444.00,100.00,100.00,62.00,62.00,1,1481515,44,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,93.00,93.00,896736.00,896736.00,0.00,0.00,0.00,0.00,1,1494617,45,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,754480.00,754480.00,847737.00,847737.00,100.00,100.00,62.00,62.00,1,1505922,45,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,96.00,96.00,792830.00,792830.00,0.00,0.00,0.00,0.00,1,1506726,45,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,51194,1,153,1,0,1,742250.00,742250.00,744000.00,744000.00,100.00,100.00,61.00,61.00,1,1530327,46,0.04,1,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,41.00,41.00,896736.00,896736.00,0.00,0.00,0.00,0.00,1,1531133,46,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,754311.00,754311.00,847737.00,847737.00,100.00,100.00,62.00,62.00,1,1542505,46,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,91.00,91.00,792830.00,792830.00,0.00,0.00,0.00,0.00,1,1555525,47,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,34482,1,1804,2,0,2,702656.50,702656.50,0.00,0.00,100.00,100.00,58.50,58.50,2,1579092,47,0.44,21,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,34482,3003,1,153,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567697,47,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,721851.00,721851.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1597398,48,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,38357,3000,1,306,0,0,0,98.00,98.00,792830.00,792830.00,0.00,0.00,0.00,0.00,2,1613939,48,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,687369.00,687369.00,847737.00,847737.00,100.00,100.00,57.00,57.00,1,1609598,48,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,91.00,91.00,36760.00,36760.00,0.00,0.00,0.00,0.00,1,1610423,48,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,34482,1,1503,2,0,2,613900.50,613900.50,0.00,0.00,100.00,100.00,50.00,50.00,2,1646207,49,0.36,18,ll_legit,0,13,57,0
