src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,501165.00,501165.00,387864.00,387864.00,100.00,100.00,20.00,20.00,1,622906,18,0.33,32,ll_legit,0,32,47,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,623875,18,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,672227,20,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,530715.00,530715.00,387864.00,387864.00,100.00,100.00,21.00,21.00,1,719732,21,0.33,32,ll_legit,0,32,47,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,720607,21,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,769092,23,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,799036,24,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,57148,1,153,1,0,1,602687.00,602687.00,387864.00,387864.00,100.00,100.00,24.00,24.00,1,816529,24,0.04,3,ll_legit,0,31,47,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,841593,25,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,627501.00,627501.00,387864.00,387864.00,100.00,100.00,25.00,25.00,1,889145,26,0.33,32,ll_legit,0,30,46,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,890079,26,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,938449,28,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,48952,1,1166,1,0,1,700674.00,700674.00,0.00,0.00,100.00,100.00,28.00,28.00,1,985967,29,0.28,28,ll_legit,0,15,45,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986923,29,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,1019041,30,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,1049027,31,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,153.50,153.50,410693.00,410693.00,0.00,0.00,0.00,0.00,2,1088325,32,0.07,7,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,772030.00,772030.00,387864.00,387864.00,100.00,100.00,31.00,31.00,1,1082796,32,0.33,32,ll_legit,0,30,46,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107955,33,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48952,3001,1,306,0,0,0,149.50,149.50,24400.00,24400.00,0.00,0.00,0.00,0.00,2,1149041,34,0.07,7,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,24400.00,24400.00,0.00,0.00,0.00,0.00,1,1168999,35,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,57148,1,153,1,0,1,787943.00,787943.00,387864.00,387864.00,100.00,100.00,32.00,32.00,1,1179615,35,0.04,3,ll_legit,0,29,45,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,24400.00,24400.00,0.00,0.00,0.00,0.00,1,1215077,36,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,24400.00,24400.00,0.00,0.00,0.00,0.00,1,1249009,37,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,816294.00,816294.00,387864.00,387864.00,100.00,100.00,33.00,33.00,1,1252233,37,0.33,32,ll_legit,0,29,46,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,1253137,37,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,1282086,38,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,149.00,149.00,24400.00,24400.00,0.00,0.00,0.00,0.00,1,1311854,39,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,1330449,40,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,869406.00,869406.00,387864.00,387864.00,100.00,100.00,35.00,35.00,1,1349055,40,0.33,32,ll_legit,0,29,44,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,892986.00,892986.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1373258,41,0.33,32,ll_legit,0,14,42,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,916580.00,916580.00,387864.00,387864.00,100.00,100.00,37.00,37.00,1,1397462,42,0.33,32,ll_legit,0,27,43,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,1403100,42,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,410693.00,410693.00,0.00,0.00,0.00,0.00,1,1427312,43,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,942007.00,942007.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1445855,43,0.33,32,ll_legit,0,14,41,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,942139.00,942139.00,967519.00,967519.00,100.00,100.00,38.00,38.00,1,1470061,44,0.33,32,ll_legit,0,25,41,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1475722,44,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1499996,45,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,24400.00,24400.00,0.00,0.00,0.00,0.00,1,1539021,46,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,984499.00,984499.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1542683,46,0.33,32,ll_legit,0,15,40,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,24400.00,24400.00,0.00,0.00,0.00,0.00,1,1567764,47,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1572636,47,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1596711,48,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,1029119.00,1029119.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1615306,48,0.33,32,ll_legit,0,14,39,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,1014933.00,1014933.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1639515,49,0.33,32,ll_legit,0,15,39,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1039020.00,1039020.00,967519.00,967519.00,100.00,100.00,42.00,42.00,1,1663722,50,0.33,32,ll_legit,0,23,39,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1669388,50,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1693548,51,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1039092.00,1039092.00,967519.00,967519.00,100.00,100.00,42.00,42.00,1,1712132,51,0.33,32,ll_legit,0,22,38,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1063270.00,1063270.00,967519.00,967519.00,100.00,100.00,43.00,43.00,1,1736341,52,0.33,32,ll_legit,0,20,37,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1741980,52,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1766209,53,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1790408,54,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,1077817.00,1077817.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1808969,54,0.33,32,ll_legit,0,15,34,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1063259.00,1063259.00,967519.00,967519.00,100.00,100.00,43.00,43.00,1,1833187,55,0.33,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1838837,55,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,150.00,150.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1863046,56,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,151.50,151.50,948649.00,948649.00,0.00,0.00,0.00,0.00,2,1911532,57,0.07,7,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1063414.00,1063414.00,967519.00,967519.00,100.00,100.00,43.00,43.00,1,1905805,57,0.33,32,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1935669,58,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,1959858,59,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1039172.00,1039172.00,967519.00,967519.00,100.00,100.00,42.00,42.00,1,1978428,59,0.33,32,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1063346.00,1063346.00,967519.00,967519.00,100.00,100.00,43.00,43.00,1,2002634,60,0.33,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,2008276,60,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,2032494,61,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,2056696,62,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,48952,1,153,1,0,1,1015726.00,1015726.00,0.00,0.00,100.00,100.00,41.00,41.00,1,2075214,62,0.04,3,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1034038.00,1034038.00,967519.00,967519.00,100.00,100.00,42.00,42.00,1,2099419,63,0.33,32,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,2105064,63,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,77.00,77.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,2129191,64,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,48952,1,1344,1,0,1,1022215.00,1022215.00,1016634.00,1016634.00,100.00,100.00,42.00,42.00,1,2172038,65,0.33,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2172997,65,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2209020,66,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2231684,67,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1014936.00,1014936.00,967519.00,967519.00,100.00,100.00,41.00,41.00,1,2268850,68,0.33,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2269699,68,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,148.00,148.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,2274538,68,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,948649.00,948649.00,0.00,0.00,0.00,0.00,1,2298783,69,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2328522,70,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,1010251.00,1010251.00,967519.00,967519.00,100.00,100.00,41.00,41.00,1,2341491,70,0.33,32,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,975892.00,975892.00,1016634.00,1016634.00,100.00,100.00,40.00,40.00,1,2365698,71,0.33,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,930570.00,930570.00,1016634.00,1016634.00,100.00,100.00,38.00,38.00,1,2389905,72,0.33,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2401147,72,0.04,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,898480.00,898480.00,1016634.00,1016634.00,100.00,100.00,37.00,37.00,1,2438316,73,0.33,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,893889.00,893889.00,1016634.00,1016634.00,100.00,100.00,36.00,36.00,1,2462514,74,0.33,32,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,57148,1,153,1,0,1,889251.00,889251.00,944051.00,944051.00,100.00,100.00,36.00,36.00,1,2486720,75,0.04,3,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,893182.00,893182.00,1016634.00,1016634.00,100.00,100.00,37.00,37.00,1,2523030,76,0.33,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2523958,76,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,741620.00,741620.00,1016634.00,1016634.00,100.00,100.00,31.00,31.00,1,2571443,77,0.33,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,1040671.00,1040671.00,0.00,0.00,0.00,0.00,1,2572389,77,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2596742,78,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2625823,79,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2649683,80,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,755915.00,755915.00,944051.00,944051.00,100.00,100.00,31.00,31.00,1,2668267,80,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,755995.00,755995.00,944051.00,944051.00,100.00,100.00,31.00,31.00,1,2692475,81,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2698111,81,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2722320,82,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,153.50,153.50,1121030.00,1121030.00,0.00,0.00,0.00,0.00,2,2770773,83,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,636119.00,636119.00,944051.00,944051.00,100.00,100.00,26.00,26.00,1,2765088,83,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2794948,84,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,569431.00,569431.00,944051.00,944051.00,100.00,100.00,24.00,24.00,1,2837702,85,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,532589.00,532589.00,944051.00,944051.00,100.00,100.00,22.00,22.00,1,2861907,86,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2867525,86,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2891760,87,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,148.00,148.00,738224.00,738224.00,0.00,0.00,0.00,0.00,1,2911242,88,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,532531.00,532531.00,665653.00,665653.00,100.00,100.00,22.00,22.00,1,2934526,88,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,508472.00,508472.00,665653.00,665653.00,100.00,100.00,21.00,21.00,1,2958742,89,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,738224.00,738224.00,0.00,0.00,0.00,0.00,1,2983831,90,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,1121030.00,1121030.00,0.00,0.00,0.00,0.00,1,2988652,90,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,738224.00,738224.00,0.00,0.00,0.00,0.00,1,3018428,91,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,511094.00,511094.00,944051.00,944051.00,100.00,100.00,21.00,21.00,1,3031374,91,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,530750.00,530750.00,665653.00,665653.00,100.00,100.00,21.00,21.00,1,3055578,92,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,554927.00,554927.00,665653.00,665653.00,100.00,100.00,22.00,22.00,1,3079784,93,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,738224.00,738224.00,0.00,0.00,0.00,0.00,1,3091036,93,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,738224.00,738224.00,0.00,0.00,0.00,0.00,1,3115307,94,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,554938.00,554938.00,665653.00,665653.00,100.00,100.00,22.00,22.00,1,3128154,94,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,554805.00,554805.00,738242.00,738242.00,100.00,100.00,22.00,22.00,1,3152356,95,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,561258.00,561258.00,0.00,0.00,0.00,0.00,1,3158007,95,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,160.00,160.00,561258.00,561258.00,0.00,0.00,0.00,0.00,1,3182225,96,0.04,3,ll_legit,0,1,20,0
