src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,260569.00,260569.00,0.00,0.00,84.00,84.00,10.00,10.00,1,295741,8,0.33,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,284050.00,284050.00,0.00,0.00,100.00,100.00,11.00,11.00,1,319942,9,0.33,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,307514.00,307514.00,0.00,0.00,48.00,48.00,12.00,12.00,1,344128,10,0.33,32,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,131.00,131.00,97026.00,97026.00,0.00,0.00,0.00,0.00,1,369306,11,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48581,3000,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383182,11,0.33,32,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,354127.00,354127.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392530,11,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,116.00,116.00,97026.00,97026.00,0.00,0.00,0.00,0.00,1,417604,12,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,116.00,116.00,97026.00,97026.00,0.00,0.00,0.00,0.00,1,450752,13,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,417598.00,417598.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489347,14,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,118.00,118.00,97026.00,97026.00,0.00,0.00,0.00,0.00,1,490257,14,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,34046,3001,1,149,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514328,15,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,116.00,116.00,97026.00,97026.00,0.00,0.00,0.00,0.00,1,540914,16,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,449213.00,449213.00,0.00,0.00,71.00,71.00,18.00,18.00,1,586161,17,0.33,32,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48581,3000,1,151,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587521,17,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48581,3000,1,2122,0,0,0,133.67,115.00,0.00,0.00,0.00,0.00,0.00,0.00,3,622587,18,0.51,51,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,48581,1,286,1,0,1,520374.00,520374.00,0.00,0.00,100.00,100.00,21.00,21.00,1,658742,19,0.07,6,ll_legit,0,24,36,0
10.0.1.13,10.0.0.13,3001,34046,1,153,1,0,1,521074.00,521074.00,435612.00,435612.00,100.00,100.00,21.00,21.00,1,682924,20,0.04,3,ll_legit,0,12,40,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,116.00,116.00,580179.00,580179.00,0.00,0.00,0.00,0.00,1,708709,21,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,580179.00,580179.00,0.00,0.00,0.00,0.00,1,740589,22,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,385452.00,385452.00,435612.00,435612.00,61.00,61.00,15.00,15.00,1,755526,22,0.33,32,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,409624.00,409624.00,435612.00,435612.00,100.00,100.00,16.00,16.00,1,779727,23,0.33,32,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,115.00,115.00,580179.00,580179.00,0.00,0.00,0.00,0.00,1,785535,23,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829695,25,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,433829.00,433829.00,435612.00,435612.00,89.00,89.00,17.00,17.00,1,852329,25,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,457980.00,457980.00,435612.00,435612.00,100.00,100.00,18.00,18.00,1,876509,26,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,580179.00,580179.00,0.00,0.00,0.00,0.00,1,902253,27,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,580179.00,580179.00,0.00,0.00,0.00,0.00,1,931371,28,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,458082.00,458082.00,435612.00,435612.00,100.00,100.00,18.00,18.00,1,949117,28,0.33,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,459808.00,459808.00,435612.00,435612.00,100.00,100.00,18.00,18.00,1,973323,29,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,134.00,134.00,580179.00,580179.00,0.00,0.00,0.00,0.00,1,980588,29,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998290,30,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,48581,1,153,1,0,1,433362.00,433362.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1021660,30,0.04,3,ll_legit,0,57,67,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1022581,30,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,154.00,154.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1046964,31,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,457484.00,457484.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1070067,32,0.33,32,ll_legit,0,56,65,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,137.00,137.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1081234,32,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,116.00,116.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1105458,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,505830.00,505830.00,0.00,0.00,90.00,90.00,20.00,20.00,1,1118476,33,0.33,32,ll_legit,0,55,63,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,529941.00,529941.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1142679,34,0.33,32,ll_legit,0,53,62,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,60.00,60.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1153871,34,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1178190,35,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,114.00,114.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1202268,36,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,602321.00,602321.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1215286,36,0.33,32,ll_legit,0,51,59,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,625806.00,625806.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1239481,37,0.33,32,ll_legit,0,50,59,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,148.00,148.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1250667,37,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1274910,38,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1299120,39,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,696564.00,696564.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1312094,39,0.33,32,ll_legit,0,48,56,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,720153.00,720153.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1336298,40,0.33,32,ll_legit,0,46,55,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,115.00,115.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1347584,40,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1371778,41,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,763740.00,763740.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1384703,41,0.33,32,ll_legit,0,45,53,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,780265.00,780265.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1408907,42,0.33,32,ll_legit,0,43,51,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,796114.00,796114.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1433119,43,0.33,32,ll_legit,0,43,52,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,156.00,156.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1444354,43,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,149.00,149.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1468572,44,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,827434.00,827434.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1481527,44,0.33,32,ll_legit,0,42,50,0
10.0.1.13,10.0.0.13,3000,48581,1,142,1,0,1,844781.00,844781.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1505732,45,0.03,3,ll_legit,0,41,50,0
10.0.0.13,10.0.1.13,48581,3000,1,140,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506632,45,0.03,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,144.00,144.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1541201,46,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,179.00,179.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1565386,47,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,899384.00,899384.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1578342,47,0.33,32,ll_legit,0,39,47,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,915883.00,915883.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1602547,48,0.33,32,ll_legit,0,37,46,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,149.00,149.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1613829,48,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,95.00,95.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1637953,49,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,139.00,139.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1662142,50,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,963671.00,963671.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1675133,50,0.33,32,ll_legit,0,36,44,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,979571.00,979571.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1699340,51,0.33,32,ll_legit,0,34,43,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,143.00,143.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1710567,51,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,148.00,148.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1734802,52,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1012292.00,1012292.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1747744,52,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1028200.00,1028200.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1771947,53,0.33,32,ll_legit,0,33,41,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1044201.00,1044201.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1796157,54,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,141.00,141.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1807488,54,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,149.00,149.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1831672,55,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1076113.00,1076113.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1844579,55,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1090901.00,1090901.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1868788,56,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1880068,56,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1904202,57,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1928406,58,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1139751.00,1139751.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1941410,58,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1155707.00,1155707.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1965625,59,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,1976097,59,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2001074,60,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2025215,61,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1203628.00,1203628.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2038230,61,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1220193.00,1220193.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2062438,62,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,148.00,148.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2073641,62,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,148.00,148.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2097947,63,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1252073.00,1252073.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2110849,63,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,1273222.00,1273222.00,1573099.00,1573099.00,100.00,100.00,52.00,52.00,1,2135053,64,0.33,32,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1292181.00,1292181.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2159253,65,0.33,32,ll_legit,0,35,43,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2170489,65,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,148.00,148.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2194635,66,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1324068.00,1324068.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2207658,66,0.33,32,ll_legit,0,34,41,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1339975.00,1339975.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2231863,67,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,153.00,153.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2243101,67,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2267272,68,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,1441937.00,1441937.00,0.00,0.00,0.00,0.00,1,2290580,69,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,1401383.00,1401383.00,1573099.00,1573099.00,100.00,100.00,57.00,57.00,1,2304476,69,0.33,32,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,1424952.00,1424952.00,1573099.00,1573099.00,100.00,100.00,58.00,58.00,1,2328679,70,0.33,32,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,1441937.00,1441937.00,0.00,0.00,0.00,0.00,1,2334544,70,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2364071,71,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2388722,72,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1475605.00,1475605.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2401301,72,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,1493297.00,1493297.00,1573099.00,1573099.00,100.00,100.00,61.00,61.00,1,2425458,73,0.33,32,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,1441937.00,1441937.00,0.00,0.00,0.00,0.00,1,2431423,73,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,24383.00,24383.00,0.00,0.00,0.00,0.00,1,2460855,74,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1531697.00,1531697.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473834,74,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,1547578.00,1547578.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498038,75,0.33,32,ll_legit,0,32,41,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,1540830.00,1540830.00,1573099.00,1573099.00,100.00,100.00,63.00,63.00,1,2522239,76,0.33,32,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,155.00,155.00,1441937.00,1441937.00,0.00,0.00,0.00,0.00,1,2523209,76,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547436,77,0.03,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,48581,1,153,1,0,1,1522883.00,1522883.00,1524787.00,1524787.00,100.00,100.00,62.00,62.00,1,2570647,77,0.04,3,ll_legit,0,33,44,0
10.0.1.13,10.0.0.13,3000,48581,1,153,1,0,1,1185994.00,1185994.00,1524787.00,1524787.00,100.00,100.00,49.00,49.00,1,2606950,78,0.04,3,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2619960,79,0.03,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,931841.00,931841.00,1524787.00,1524787.00,100.00,100.00,39.00,39.00,1,2667462,80,0.33,32,ll_legit,0,31,41,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,122.00,122.00,1621455.00,1621455.00,0.00,0.00,0.00,0.00,1,2668384,80,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,1621455.00,1621455.00,0.00,0.00,0.00,0.00,1,2702871,81,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,1621455.00,1621455.00,0.00,0.00,0.00,0.00,1,2727072,82,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,114.00,114.00,1621455.00,1621455.00,0.00,0.00,0.00,0.00,1,2751275,83,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,955947.00,955947.00,1524787.00,1524787.00,100.00,100.00,40.00,40.00,1,2764278,83,0.33,32,ll_legit,0,27,37,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,955957.00,955957.00,1524787.00,1524787.00,100.00,100.00,40.00,40.00,1,2788486,84,0.33,32,ll_legit,0,26,37,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,116.00,116.00,1621455.00,1621455.00,0.00,0.00,0.00,0.00,1,2799705,84,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,113.00,113.00,1621455.00,1621455.00,0.00,0.00,0.00,0.00,1,2823891,85,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,956016.00,956016.00,1524787.00,1524787.00,100.00,100.00,40.00,40.00,1,2836895,85,0.33,32,ll_legit,0,25,35,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,956098.00,956098.00,1524787.00,1524787.00,100.00,100.00,40.00,40.00,1,2861098,86,0.33,32,ll_legit,0,23,33,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,956107.00,956107.00,1524787.00,1524787.00,100.00,100.00,40.00,40.00,1,2885306,87,0.33,32,ll_legit,0,23,35,0
10.0.0.13,10.0.1.13,48581,3000,1,306,0,0,0,131.50,131.50,1621455.00,1621455.00,0.00,0.00,0.00,0.00,2,2896633,87,0.07,7,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,1621455.00,1621455.00,0.00,0.00,0.00,0.00,1,2920831,88,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,956813.00,956813.00,1524787.00,1524787.00,100.00,100.00,40.00,40.00,1,2933713,88,0.33,32,ll_legit,0,22,32,0
