window-id,queue-size-CL,queue-size-LL,10.0.0.13:34046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34046,10.0.0.13:48581 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48581,10.0.0.13:59171 -> 10.0.1.13:1000
565,0,14,,7,1,6,
566,0,16,,7,1,8,
567,0,14,,7,1,6,
568,0,15,1,8,,6,
569,0,15,,7,1,7,
570,0,14,1,7,,6,
571,0,13,1,6,,6,
572,0,14,1,7,,6,
574,0,13,1,6,,6,
575,0,13,,6,1,6,
576,0,14,,6,1,7,
577,0,17,1,7,1,8,
578,0,15,,6,1,8,
579,0,15,1,7,,7,
580,0,15,1,7,,7,
581,0,14,1,6,,7,
582,0,16,2,7,,7,
583,0,15,,6,1,8,
584,0,14,,6,2,6,
585,0,13,,6,1,6,
586,0,12,,6,1,5,
587,0,15,1,7,1,6,
588,0,14,,6,1,7,
589,0,14,1,7,,6,
590,0,14,1,7,,6,
591,0,13,1,6,,6,
592,0,12,1,5,,6,
593,0,13,,5,1,7,
594,0,13,,5,1,7,
595,0,12,,5,1,6,
596,0,14,1,6,1,6,
597,0,12,,5,1,6,
598,0,15,2,7,,6,
599,0,15,1,8,,6,
601,0,15,,6,1,8,
602,0,14,,6,1,7,
604,0,14,1,7,1,5,
605,0,13,,6,1,6,
606,0,13,1,7,,5,
607,0,11,,6,,5,
608,0,13,1,7,,5,
609,0,13,1,7,,5,
610,0,15,,7,1,7,
611,0,15,,7,1,7,
612,0,15,1,8,,6,
613,0,15,,7,1,7,
614,0,14,1,7,,6,
615,0,14,1,7,,6,
616,0,15,1,8,,6,
617,0,15,1,8,,6,
618,0,15,,7,1,7,
619,0,14,,7,1,6,
620,0,14,,7,1,6,
621,0,18,1,8,1,8,
622,0,16,,7,1,8,
623,0,16,1,8,,7,
624,0,16,1,8,,7,
625,0,15,1,7,,7,
626,0,15,1,7,,7,
627,0,15,1,7,,7,
628,0,15,,6,2,7,
629,0,14,,6,1,7,
630,0,13,,6,1,6,
631,0,16,,6,2,8,
632,0,17,1,7,1,8,
633,0,16,1,8,,7,
634,0,16,1,8,,7,
635,0,15,1,7,,7,
636,0,14,2,5,,7,
637,0,14,,5,1,8,
638,0,12,,5,,7,
639,0,13,,5,1,7,
640,0,12,,5,1,6,
641,0,14,1,6,1,6,
642,0,13,,5,1,7,
643,0,15,2,7,,6,
644,0,14,1,7,,6,
645,0,14,1,7,,6,
646,0,14,,6,1,7,
647,0,15,,6,2,7,
648,0,12,,6,1,5,
649,0,14,1,7,1,5,
650,0,13,,6,1,6,
651,0,13,1,7,,5,
653,0,14,1,8,,5,
654,0,15,1,7,1,6,
655,0,15,,7,1,7,
656,0,15,,7,1,7,
657,0,16,1,8,1,6,
658,0,15,,7,1,7,
659,0,14,1,7,,6,
660,0,14,2,6,,6,
661,0,14,1,7,,6,
663,0,15,1,6,1,7,
664,0,14,,6,1,7,
665,0,16,,6,2,8,
666,0,15,,6,1,8,
667,0,17,1,7,1,8,
669,0,15,1,7,,7,
670,0,16,2,7,,7,
672,0,15,1,6,1,7,
674,0,13,,6,1,6,
675,0,14,,6,1,7,
676,0,15,1,7,1,6,
677,0,14,,6,1,7,
678,0,15,1,8,,6,
679,0,15,1,8,,6,
680,0,14,1,7,,6,
681,0,13,1,6,,6,
682,0,15,,6,2,7,
683,0,14,,6,1,7,
684,0,13,,6,1,6,
685,0,16,1,7,1,7,
686,0,16,1,6,1,8,
687,0,15,1,7,,7,
688,0,16,1,8,,7,
689,0,16,1,8,,7,
690,0,16,,6,1,9,
692,0,14,,6,1,7,
693,0,15,,6,2,7,
694,0,15,1,7,1,6,
695,0,14,,6,1,7,
696,0,14,2,6,,6,
698,0,14,1,7,,6,
699,0,15,1,7,1,6,
700,0,16,,7,1,8,
701,0,14,,7,,7,
702,0,16,1,7,1,7,
703,0,15,,7,1,7,
705,0,13,1,6,,6,
706,0,12,1,5,,6,
707,0,15,2,7,,6,
708,0,14,1,7,,6,
709,0,13,,6,1,6,
710,0,13,,6,1,6,
711,0,15,,6,1,8,
712,0,16,1,7,1,7,
713,0,15,,6,1,8,
714,0,15,1,7,,7,
716,0,16,2,7,,7,
717,0,15,1,7,,7,
718,0,15,,7,1,7,
719,0,15,,7,1,7,
720,0,17,,7,2,8,
722,0,17,1,8,1,7,
723,0,15,1,8,,6,
724,0,14,1,7,,6,
726,0,12,1,5,,6,
727,0,14,1,7,,6,
728,0,14,,6,1,7,
730,0,14,,6,1,7,
731,0,16,1,7,1,7,
732,0,17,1,7,1,8,
733,0,15,1,7,,7,
734,0,15,1,7,,7,
735,0,16,2,7,,7,
736,0,15,,6,1,8,
737,0,14,,6,1,7,
738,0,14,,6,2,6,
739,0,15,,6,2,7,
740,0,14,1,7,,6,
741,0,14,,6,1,7,
742,0,15,1,8,,6,
744,0,13,1,6,,6,
745,0,15,1,5,2,7,
746,0,13,,5,1,7,
747,0,12,,5,1,6,
748,0,12,,5,1,6,
749,0,16,1,6,2,7,
751,0,15,2,7,,6,
752,0,15,1,8,,6,
753,0,15,,6,1,8,
754,0,15,,6,1,8,
755,0,15,,6,1,8,
756,0,15,,6,2,7,
757,0,16,1,7,1,7,
759,0,14,1,7,,6,
760,0,16,1,9,,6,
761,0,15,1,8,,6,
762,0,15,,7,1,7,
763,0,17,,7,1,9,
765,0,15,,7,1,7,
766,0,17,1,8,1,7,
767,0,15,1,8,,6,
768,0,14,1,7,,6,
769,0,12,1,5,,6,
770,0,12,1,5,,6,
771,0,14,1,7,,6,
772,0,13,,6,1,6,
773,0,14,,6,1,7,
774,0,16,,6,1,9,
775,0,15,1,7,,7,
776,0,15,,6,1,8,
777,0,15,1,7,,7,
778,0,16,2,7,,7,
779,0,15,1,7,,7,
780,0,14,1,6,,7,
781,0,15,,6,2,7,
782,0,13,,6,1,6,
783,0,12,,6,1,5,
784,0,15,,6,2,7,
785,0,16,1,7,1,7,
787,0,15,1,8,,6,
788,0,14,1,7,,6,
789,0,13,1,6,,6,
790,0,13,,5,1,7,
791,0,12,,5,1,6,
792,0,14,,5,2,7,
793,0,15,1,6,1,7,
794,0,13,,5,1,7,
796,0,14,1,7,,6,
797,0,15,2,7,,6,
798,0,15,,6,1,8,
799,0,15,,6,1,8,
800,0,13,,6,1,6,
801,0,13,1,7,,5,
802,0,14,,6,2,6,
803,0,13,1,7,,5,
804,0,14,1,8,,5,
806,0,14,1,8,,5,
807,0,14,,7,1,6,
808,0,14,,7,1,6,
809,0,16,1,8,1,6,
810,0,17,,7,2,8,
812,0,13,1,6,,6,
813,0,14,2,6,,6,
814,0,14,1,7,,6,
815,0,14,1,7,,6,
816,0,15,,6,2,7,
817,0,14,,6,1,7,
818,0,14,1,7,,6,
819,0,16,,6,2,8,
821,0,20,3,9,1,7,
822,0,16,1,8,,7,
823,0,18,2,9,,7,
824,0,16,1,8,,7,
825,0,16,,8,1,7,
826,0,18,1,9,1,7,
827,0,16,,8,1,7,
828,0,16,,8,1,7,
829,0,17,,8,1,8,
830,0,19,1,9,1,8,
831,0,17,1,9,,7,
833,0,15,1,7,,7,
834,0,14,1,6,,7,
836,0,15,1,6,1,7,
837,0,13,,5,1,7,
838,0,14,,5,2,7,
840,0,14,,5,1,8,
841,0,15,1,7,,7,
842,0,15,1,7,,7,
843,0,15,1,7,,7,
844,0,16,1,7,1,7,
845,0,15,,6,1,8,
846,0,13,,6,1,6,
848,0,13,,6,1,6,
849,0,13,,6,1,6,
850,0,14,1,7,,6,
851,0,16,1,9,,6,
852,0,15,1,8,,6,
853,0,15,,7,1,7,
854,0,17,1,8,1,7,
855,0,15,,7,1,7,
856,0,15,,7,1,7,
857,0,14,,7,1,6,
858,0,14,,7,1,6,
859,0,13,1,6,,6,
860,0,14,2,6,,6,
861,0,14,1,7,,6,
862,0,14,1,7,,6,
863,0,16,1,7,1,7,
864,0,15,,6,1,8,
865,0,15,,6,1,8,
866,0,15,,6,2,7,
867,0,13,,6,1,6,
868,0,13,1,7,,5,
869,0,13,1,7,,5,
870,0,13,1,7,,5,
871,0,13,1,7,,5,
872,0,14,,7,1,6,
873,0,16,1,8,1,6,
875,0,16,,7,2,7,
876,0,14,1,7,,6,
878,0,13,1,6,,6,
879,0,14,1,7,,6,
881,0,16,1,7,1,7,
882,0,14,,6,1,7,
883,0,14,,6,1,7,
884,0,14,,6,1,7,
885,0,16,1,7,1,7,
886,0,15,1,7,,7,
887,0,17,2,8,,7,
888,0,16,1,8,,7,
889,0,16,,7,1,8,
890,0,16,1,8,1,6,
891,0,15,,7,1,7,
892,0,15,,7,1,7,
893,0,14,,7,1,6,
894,0,17,,7,2,8,
895,0,16,1,8,,7,
896,0,17,2,8,,7,
897,0,15,1,7,,7,
898,0,15,1,7,,7,
899,0,16,1,6,1,8,
900,0,16,1,7,1,7,
902,0,14,,6,1,7,
903,0,14,,6,1,7,
904,0,15,,6,2,7,
905,0,15,1,8,,6,
906,0,15,1,8,,6,
907,0,15,1,7,,6,1
909,0,18,2,7,1,8,
910,0,15,,6,1,8,
911,0,15,,6,1,8,
912,0,13,,6,1,6,
913,0,14,,6,2,6,
914,0,14,1,7,,5,1
915,0,15,2,8,,5,
916,0,14,1,8,,5,
917,0,13,1,7,,5,
918,0,14,,6,1,7,
919,0,14,1,7,,6,
920,0,14,,6,1,7,
921,0,14,,6,1,7,
922,0,14,1,6,,6,1
923,0,12,1,5,,6,
924,0,14,1,7,,6,
925,0,14,1,7,,6,
926,0,14,,6,1,7,
927,0,14,,6,1,7,
928,0,16,1,7,1,7,
930,0,14,,6,1,7,
931,0,17,1,8,1,7,
933,0,15,1,7,,7,
934,0,15,1,7,,7,
935,0,16,,7,2,7,
936,0,16,1,8,1,6,
937,0,15,,7,1,6,1
939,0,14,,7,1,6,
940,0,14,,7,1,6,
941,0,13,1,6,,6,
942,0,14,1,7,,6,
943,0,14,1,7,,6,
944,0,14,1,7,,6,
945,0,15,1,7,1,6,
946,0,14,,6,1,7,
947,0,14,,6,1,7,
948,0,13,,6,1,6,
949,0,14,,6,1,7,
950,0,14,1,7,,6,
951,0,15,2,7,,6,
952,0,15,1,7,,6,1
953,0,15,1,8,,6,
954,0,17,1,8,1,7,
955,0,16,,7,1,8,
956,0,15,,7,1,7,
957,0,17,,7,2,8,
958,0,15,,7,1,7,
959,0,15,1,8,,6,
960,0,14,1,7,,6,
961,0,13,1,6,,6,
962,0,12,1,5,,6,
963,0,14,1,5,1,7,
964,0,15,1,6,1,7,
965,0,13,,5,1,7,
966,0,12,,5,1,6,
968,0,15,1,8,,6,
970,0,13,1,6,,6,
971,0,15,1,6,1,7,
972,0,14,1,7,,6,
973,0,14,,6,1,7,
974,0,13,,6,1,6,
975,0,16,,6,2,8,
976,0,15,1,7,,7,
977,0,14,1,6,,7,
978,0,16,1,8,,7,
979,0,16,1,8,,7,
980,0,16,,7,2,7,
981,0,15,1,8,,6,
982,0,14,,7,1,6,
983,0,16,,7,2,6,1
984,0,16,,7,1,8,
986,0,13,1,6,,6,
987,0,14,1,7,,6,
988,0,14,1,7,,6,
989,0,14,1,7,,6,
990,0,16,1,7,1,7,
991,0,14,,6,1,7,
993,0,14,,6,1,7,
994,0,14,,6,1,7,
995,0,14,1,7,,6,
996,0,15,2,7,,6,
997,0,14,1,7,,6,
998,0,15,1,8,,6,
999,0,17,1,8,1,7,
1000,0,16,,7,1,8,
1001,0,16,,7,1,8,
1002,0,15,,7,2,6,
1003,0,14,,7,1,6,
1004,0,15,1,9,,5,
1006,0,12,1,6,,5,
1007,0,12,1,6,,5,
1008,0,12,,5,1,6,
1009,0,15,1,6,1,7,
1010,0,13,,5,1,7,
1011,0,13,,5,1,7,
1012,0,15,1,6,1,7,
1013,0,15,1,7,,6,1
1014,0,12,,6,,6,
1015,0,13,1,6,,6,
1016,0,15,,6,2,7,
1017,0,16,1,7,1,7,
1018,0,14,,6,1,7,
1019,0,15,,6,1,8,
1020,0,15,,6,1,8,
1021,0,14,1,6,,7,
1022,0,16,1,8,,7,
1023,0,15,1,7,,7,
1025,0,14,,5,1,8,
1026,0,15,1,6,1,7,
1027,0,14,,5,1,8,
1028,0,14,,5,1,8,
1029,0,14,,5,1,8,
1030,0,14,,5,1,8,
1031,0,15,1,6,,8,
1032,0,17,2,7,,8,
1033,0,16,,6,1,9,
1034,0,15,,6,1,8,
1035,0,15,1,7,1,6,
1036,0,14,,6,1,7,
1037,0,13,,6,1,6,
