src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,154.00,154.00,323377.00,323377.00,0.00,0.00,0.00,0.00,1,591947,17,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,323377.00,323377.00,0.00,0.00,0.00,0.00,2,618858,18,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,184958.00,184958.00,317312.00,317312.00,47.00,47.00,15.00,15.00,1,615373,18,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.67,151.00,323377.00,323377.00,0.00,0.00,0.00,0.00,3,655389,19,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,181969.00,181969.00,317312.00,317312.00,91.50,91.50,15.00,15.00,2,651979,19,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,152.33,152.00,323377.00,323377.00,0.00,0.00,0.00,0.00,3,691969,20,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,154390.00,154390.00,317312.00,317312.00,78.00,78.00,12.50,12.50,2,688551,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,323377.00,323377.00,0.00,0.00,0.00,0.00,2,716451,21,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,133616.00,133616.00,234881.50,234881.50,65.00,65.00,10.50,10.50,2,725138,21,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,116321.50,116321.50,152451.00,152451.00,99.50,99.50,9.00,9.00,2,749541,22,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.00,152.00,136622.00,136622.00,0.00,0.00,0.00,0.00,2,752940,22,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,151.00,136622.00,136622.00,0.00,0.00,0.00,0.00,3,789579,23,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93380.50,93380.50,152451.00,152451.00,50.50,50.50,7.00,7.00,2,786153,23,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,153.00,153.00,136622.00,136622.00,0.00,0.00,0.00,0.00,2,813961,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93453.50,93453.50,125035.50,125035.50,84.00,84.00,7.00,7.00,2,822758,24,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,93482.50,93482.50,97620.00,97620.00,56.00,56.00,7.00,7.00,2,847164,25,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,97943.00,97943.00,0.00,0.00,0.00,0.00,2,850538,25,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.67,152.00,97943.00,97943.00,0.00,0.00,0.00,0.00,3,887195,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93446.00,93446.00,97620.00,97620.00,40.50,40.50,7.00,7.00,2,883772,26,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,152.33,152.00,97723.67,97943.00,0.00,0.00,0.00,0.00,3,923804,27,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93311.50,93311.50,97609.00,97609.00,73.50,73.50,7.00,7.00,2,920355,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,97285.00,97285.00,0.00,0.00,0.00,0.00,2,948129,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,93369.00,93369.00,97598.00,97598.00,58.50,58.50,7.00,7.00,2,956869,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93376.50,93376.50,97598.00,97598.00,34.00,34.00,7.00,7.00,2,981282,29,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,97285.00,97285.00,0.00,0.00,0.00,0.00,2,984755,29,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.67,151.00,97366.67,97285.00,0.00,0.00,0.00,0.00,3,1021328,30,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93332.00,93332.00,97565.00,97565.00,72.50,72.50,7.00,7.00,2,1017888,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,153.00,153.00,97530.00,97530.00,0.00,0.00,0.00,0.00,2,1045752,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,95608.00,95608.00,97532.00,97532.00,56.50,56.50,7.50,7.50,2,1054492,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,69015.50,69015.50,97532.00,97532.00,16.00,16.00,5.00,5.00,2,1078900,32,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,153.00,153.00,97530.00,97530.00,0.00,0.00,0.00,0.00,2,1082365,32,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,153.00,152.00,73168.00,73168.00,0.00,0.00,0.00,0.00,3,1118947,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,69002.00,69002.00,73214.00,73214.00,21.00,21.00,5.00,5.00,2,1115509,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,73168.00,73168.00,0.00,0.00,0.00,0.00,2,1143365,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81192.50,81192.50,73214.00,73214.00,34.00,34.00,6.00,6.00,2,1152117,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,75084.50,75084.50,73233.00,73233.00,42.50,42.50,5.50,5.50,2,1176498,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,73321.00,73321.00,0.00,0.00,0.00,0.00,2,1179921,35,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.67,151.00,73321.00,73321.00,0.00,0.00,0.00,0.00,3,1216489,36,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81118.00,81118.00,73233.00,73233.00,62.00,62.00,6.00,6.00,2,1213084,36,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.67,152.00,77318.00,73321.00,0.00,0.00,0.00,0.00,3,1253135,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81099.00,81099.00,79292.50,79292.50,81.50,81.50,6.00,6.00,2,1249689,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.50,152.50,85312.00,85312.00,0.00,0.00,0.00,0.00,2,1277530,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,93334.50,93334.50,85352.00,85352.00,56.50,56.50,7.00,7.00,2,1286289,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93393.00,93393.00,85352.00,85352.00,30.50,30.50,7.00,7.00,2,1310693,39,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,85312.00,85312.00,0.00,0.00,0.00,0.00,2,1314116,39,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,154.00,151.00,89388.67,85312.00,0.00,0.00,0.00,0.00,3,1350678,40,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93363.00,93363.00,91482.50,91482.50,63.50,63.50,7.00,7.00,2,1347296,40,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.50,152.50,97542.00,97542.00,0.00,0.00,0.00,0.00,2,1375148,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,93421.00,93421.00,97613.00,97613.00,96.00,96.00,7.00,7.00,2,1383903,41,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,105568.50,105568.50,97613.00,97613.00,26.50,26.50,8.00,8.00,2,1408310,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.00,152.00,97542.00,97542.00,0.00,0.00,0.00,0.00,2,1411858,42,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.67,150.00,97542.00,97542.00,0.00,0.00,0.00,0.00,3,1448269,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,105557.00,105557.00,97613.00,97613.00,74.00,74.00,8.00,8.00,2,1444835,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,151.00,109792.00,109792.00,0.00,0.00,0.00,0.00,3,1484849,44,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,105510.00,105510.00,109734.00,109734.00,64.50,64.50,8.00,8.00,2,1481436,44,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,81061.00,81061.00,109734.00,109734.00,42.00,42.00,6.00,6.00,1,1505840,45,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,109792.00,109792.00,0.00,0.00,0.00,0.00,1,1506827,45,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,151.00,101670.67,109792.00,0.00,0.00,0.00,0.00,3,1545892,46,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81190.00,81190.00,97576.00,97576.00,58.50,58.50,6.00,6.00,2,1542448,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,154.67,151.00,85428.00,85428.00,0.00,0.00,0.00,0.00,3,1582469,47,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,87302.50,87302.50,85418.00,85418.00,80.50,80.50,6.50,6.50,2,1579053,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,85428.00,85428.00,0.00,0.00,0.00,0.00,2,1606924,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,81144.50,81144.50,85418.00,85418.00,97.00,97.00,6.00,6.00,2,1615660,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81115.50,81115.50,85413.00,85413.00,10.50,10.50,6.00,6.00,2,1640064,49,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,85409.00,85409.00,0.00,0.00,0.00,0.00,2,1643486,49,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,151.00,85409.00,85409.00,0.00,0.00,0.00,0.00,3,1680028,50,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81156.50,81156.50,85413.00,85413.00,30.00,30.00,6.00,6.00,2,1676609,50,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,85409.00,85409.00,0.00,0.00,0.00,0.00,2,1704414,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,87176.50,87176.50,85413.00,85413.00,51.50,51.50,6.50,6.50,2,1713207,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93326.50,93326.50,97554.00,97554.00,74.50,74.50,7.00,7.00,2,1737617,52,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,97599.00,97599.00,0.00,0.00,0.00,0.00,2,1741013,52,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.67,150.00,97599.00,97599.00,0.00,0.00,0.00,0.00,3,1777609,53,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,93298.50,93298.50,97554.00,97554.00,56.50,56.50,7.00,7.00,2,1774228,53,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,158.50,158.50,91476.50,91476.50,0.00,0.00,0.00,0.00,2,1814258,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43620,1,1503,0,0,0,75112.50,75112.50,91486.00,91486.00,31.00,31.00,5.50,5.50,2,1810840,54,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,85354.00,85354.00,0.00,0.00,0.00,0.00,2,1838614,55,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,75060.00,75060.00,85418.00,85418.00,39.00,39.00,5.50,5.50,2,1847450,55,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81231.50,81231.50,85418.00,85418.00,52.00,52.00,6.00,6.00,2,1871854,56,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,85354.00,85354.00,0.00,0.00,0.00,0.00,2,1875286,56,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,151.00,73243.00,73243.00,0.00,0.00,0.00,0.00,3,1911867,57,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,69001.50,69001.50,73218.00,73218.00,60.00,60.00,5.00,5.00,2,1908427,57,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,73243.00,73243.00,0.00,0.00,0.00,0.00,2,1936203,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,74985.00,74985.00,73218.00,73218.00,68.00,68.00,5.50,5.50,2,1944991,58,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81108.50,81108.50,79280.50,79280.50,81.00,81.00,6.00,6.00,2,1969400,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,79328.00,79328.00,0.00,0.00,0.00,0.00,2,1972915,59,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,151.00,85413.00,85413.00,0.00,0.00,0.00,0.00,3,2009459,60,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,81129.00,81129.00,85343.00,85343.00,98.50,98.50,6.00,6.00,2,2006003,60,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,85413.00,85413.00,0.00,0.00,0.00,0.00,2,2033819,61,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81208.00,81208.00,85343.00,85343.00,20.00,20.00,6.00,6.00,2,2042606,61,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93339.00,93339.00,91478.00,91478.00,40.00,40.00,7.00,7.00,2,2067007,62,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,91486.00,91486.00,0.00,0.00,0.00,0.00,2,2070466,62,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,150.00,97559.00,97559.00,0.00,0.00,0.00,0.00,3,2107057,63,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93378.50,93378.50,97613.00,97613.00,73.50,73.50,7.00,7.00,2,2103612,63,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.67,150.00,97559.00,97559.00,0.00,0.00,0.00,0.00,3,2143636,64,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,93339.00,93339.00,97613.00,97613.00,56.50,56.50,7.00,7.00,2,2140222,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,97559.00,97559.00,0.00,0.00,0.00,0.00,2,2168004,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,105476.00,105476.00,103689.50,103689.50,47.50,47.50,8.00,8.00,2,2176780,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,105506.00,105506.00,109766.00,109766.00,79.00,79.00,8.00,8.00,2,2201185,66,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,109754.00,109754.00,0.00,0.00,0.00,0.00,2,2204650,66,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,75012.50,75012.50,109766.00,109766.00,100.00,100.00,5.50,5.50,2,2237790,67,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,109754.00,109754.00,0.00,0.00,0.00,0.00,2,2241210,67,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,97571.50,97571.50,0.00,0.00,0.00,0.00,2,2265618,68,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81170.50,81170.50,85425.00,85425.00,22.50,22.50,6.00,6.00,2,2274402,68,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,75056.50,75056.50,85425.00,85425.00,33.00,33.00,5.50,5.50,2,2298805,69,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,85389.00,85389.00,0.00,0.00,0.00,0.00,2,2302215,69,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,152.33,152.00,85389.00,85389.00,0.00,0.00,0.00,0.00,3,2338902,70,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,75045.50,75045.50,85425.00,85425.00,41.50,41.50,5.50,5.50,2,2335411,70,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.67,151.00,85482.00,85482.00,0.00,0.00,0.00,0.00,3,2375385,71,0.11,5,ll_legit,0,3,11,0
